exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,80,20260416-153149,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.2798325000330806,s,0,0.03303369996137917,0.04999840003438294,0.051570900017395616,0.10042620007880032,0.10061239986680448,0.7514141001738608
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,81,20260416-153153,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39245199994184077,s,1,0.16077629989013076,0.050982699962332845,0.04843350010924041,0.10096410010010004,0.09978449996560812,0.7542222000192851
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,82,20260416-153158,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5879806999582797,h,1,0.11288459994830191,0.05227870005182922,0.049832799937576056,0.10008380003273487,0.10020719980821013,0.7517626001499593
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,83,20260416-153202,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.3393698998261243,h,0,0.05885619996115565,0.04934490006417036,0.050797299947589636,0.10035410011187196,0.10100069991312921,0.7516108001582325
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,84,20260416-153208,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2825587000697851,s,1,0.1290687001310289,0.04875990003347397,0.05002569989301264,0.09950349992141128,0.09974700002931058,0.7535216000396758
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,85,20260416-153213,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.37402380001731217,s,1,0.10974650015123188,0.05011779977940023,0.04915919993072748,0.10297389980405569,0.09841670002788305,0.3028813998680562
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,86,20260416-153217,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.42036410002037883,h,1,0.09257020009681582,0.05081130005419254,0.052136499900370836,0.10080719995312393,0.10114010004326701,0.3000296000391245
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,87,20260416-153221,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.954193500103429,h,0,0.12955309986136854,0.04958860017359257,0.04905869998037815,0.09935360006056726,0.09984649997204542,0.7510857000015676
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,88,20260416-153226,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5623836999293417,s,1,0.13046390004456043,0.05112760001793504,0.0499849000480026,0.10051529994234443,0.1003292000386864,0.30078910011798143
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,89,20260416-153231,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7473150000441819,s,1,0.12938099983148277,0.04753719992004335,0.049966099904850125,0.0980519000440836,0.10046959994360805,0.7497449999209493
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,90,20260416-153236,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8064432998653501,h,1,0.10604420001618564,0.05091070011258125,0.049673100002110004,0.1027650001924485,0.10047349985688925,0.7532799001783133
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,91,20260416-153241,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0405923000071198,h,1,0.1426197998225689,0.049255300080403686,0.04975329991430044,0.09968460001982749,0.0999775999225676,0.29892370011657476
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,92,20260416-153245,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7649702001363039,s,1,0.09784910012967885,0.04947769991122186,0.049386699916794896,0.09973729983903468,0.10117889987304807,0.7501340999733657
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,93,20260416-153251,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2436194000765681,h,1,0.19226429983973503,0.051729700062423944,0.05079040001146495,0.1009364000055939,0.10008490015752614,0.3000590999145061
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,94,20260416-153256,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5062757998239249,h,1,0.19837499991990626,0.051008000038564205,0.050948800053447485,0.10027890000492334,0.09987570019438863,0.7519147999119014
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,95,20260416-153301,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.760618400061503,h,1,0.11254610004834831,0.049581300001591444,0.050639500143006444,0.10047850012779236,0.1011264999397099,0.3005764000117779
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,96,20260416-153305,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9710635999217629,h,1,0.15853270003572106,0.050179800018668175,0.049243099987506866,0.10025290003977716,0.10015399986878037,0.30124290008097887
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,97,20260416-153310,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4120350999291986,h,1,0.25594429997727275,0.05145389982499182,0.05086840013973415,0.10163239995017648,0.09990010014735162,0.3020036998204887
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,98,20260416-153315,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.562813299940899,s,0,0.27296319999732077,0.051009099930524826,0.05143440002575517,0.09957239986397326,0.10151319997385144,0.7510521998628974
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,99,20260416-153320,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.76180460001342,s,1,0.14473709999583662,0.049697499955073,0.04953030007891357,0.09985539992339909,0.09926440007984638,0.30081079993397
RSVPLG03,km,20260416-152400,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,100,20260416-153324,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.38076950004324317,h,1,0.1454316999297589,0.04901020019315183,0.05034930002875626,0.09978920011781156,0.10131140006706119,0.7502960001584142
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,warmup,1,20260416-153526,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.34079160005785525,s,1,0.0464975000359118,0.041782400105148554,0.04727099998854101,0.09467969997785985,0.098873799899593,0.7363703001756221
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,warmup,2,20260416-153531,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3880049998406321,s,1,0.5321954998653382,0.049810299882665277,0.05003069993108511,0.1013561999425292,0.10087090008892119,0.7433583999518305
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,warmup,3,20260416-153536,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.37595429993234575,h,1,0.28894999995827675,0.050289300037547946,0.04987249989062548,0.09960220009088516,0.10009289998561144,0.3040980000514537
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,warmup,4,20260416-153540,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.2762833000160754,h,1,0.1932189001236111,0.050647399853914976,0.050662900088354945,0.10088899987749755,0.1014376999810338,0.30449519981630147
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,5,20260416-153544,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4371479998808354,h,1,0.11404999997466803,0.0516444998793304,0.0511681002099067,0.10282290005125105,0.1011173001024872,0.7414966998621821
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,6,20260416-153549,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3033633998129517,h,1,0.15167369996197522,0.0518652000464499,0.0490193001460284,0.10187399992719293,0.10128260008059442,0.30494499998167157
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,7,20260416-153553,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.27476050006225705,s,1,0.1768170001450926,0.051366299856454134,0.04974830010905862,0.1002708999440074,0.10012320009991527,0.7429272998124361
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,8,20260416-153558,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2857997000683099,h,1,0.3340535000897944,0.051653899950906634,0.05062069999985397,0.10116950003430247,0.10145139996893704,0.7413323998916894
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,9,20260416-153602,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4154929001815617,h,1,0.24230999988503754,0.05205500009469688,0.04800229985266924,0.10211870004422963,0.0999395998660475,0.7444450000766665
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,10,20260416-153607,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7977217000443488,s,1,0.20942720002494752,0.04943430004641414,0.05051590013317764,0.10123399994336069,0.10165420011617243,0.7410446999128908
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,11,20260416-153613,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.36835099989548326,h,1,0.12813669978640974,0.04942360008135438,0.052754699951037765,0.10078230011276901,0.10285289981402457,0.3019652001094073
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,12,20260416-153617,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.4719166997820139,s,0,0.2741861999966204,0.051748699974268675,0.0492147000040859,0.10208870004862547,0.10017760004848242,0.7440061999950558
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,13,20260416-153622,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.493623600108549,h,1,0.19801370007917285,0.05093559995293617,0.05166009999811649,0.10204320005141199,0.10121090011671185,0.3035635999403894
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,14,20260416-153626,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.39498929982073605,h,1,0.15975779993459582,0.05061780009418726,0.04943169979378581,0.0990520000923425,0.1008618997875601,0.3018629001453519
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,15,20260416-153631,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1578593000303954,h,1,0.35368079994805157,0.05262520001269877,0.05188360018655658,0.10003700014203787,0.10292740003205836,0.3019572999328375
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,16,20260416-153636,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.291072899941355,h,1,0.19994050008244812,0.048905299976468086,0.04916119994595647,0.10017090011388063,0.10054220003075898,0.7415716000832617
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,17,20260416-153641,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.30550700007006526,h,1,0.19043339998461306,0.05001899995841086,0.048710100119933486,0.10072269989177585,0.10019420017488301,0.3043982998933643
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,18,20260416-153645,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6719448999501765,h,0,0.25760650006122887,0.05026850011199713,0.051323299994692206,0.10148850013501942,0.10097239981405437,0.7425316001754254
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,19,20260416-153650,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5622457999270409,s,1,0.20843830006197095,0.049990199971944094,0.05099730007350445,0.10106330015696585,0.10263959993608296,0.30314780003391206
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,20,20260416-153654,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6218195999972522,h,0,0.17795370006933808,0.05172250000759959,0.05139819998294115,0.10222080000676215,0.10131619987078011,0.7422289000824094
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,21,20260416-153659,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.48874260019510984,s,1,0.19304909999482334,0.05066980002447963,0.051596299977973104,0.10002029989846051,0.10176059999503195,0.7410512999631464
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,22,20260416-153704,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2551078998949379,s,1,0.15353560005314648,0.05141660012304783,0.05076229991391301,0.10261539998464286,0.10248529980890453,0.7419170001521707
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,23,20260416-153709,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1548069000709802,h,1,0.5567660999950022,0.050567999947816133,0.05097920005209744,0.1014844998717308,0.10401879996061325,0.3020563998725265
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,24,20260416-153714,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8479390998836607,h,1,0.2860035002231598,0.05231730011291802,0.05177230015397072,0.10137840011157095,0.10094769997522235,0.7419980999547988
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,25,20260416-153720,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7189691001549363,h,1,0.2898770000319928,0.05065800016745925,0.05055549996905029,0.10179190011695027,0.10142049985006452,0.7418822001200169
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,26,20260416-153735,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.9572303001768887,h,0,0.30303279985673726,0.04884449997916818,0.049679100047796965,0.09960400010459125,0.0998116999398917,0.3031854999717325
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,27,20260416-153741,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.45258949999697506,h,0,0.14987059985287488,0.04932189988903701,0.05194470006972551,0.10009690001606941,0.09947920008562505,0.7416270999237895
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,28,20260416-153746,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.38692249986343086,h,1,0.22312729991972446,0.05176920001395047,0.051314600044861436,0.10122090019285679,0.10362800001166761,0.7415404000785202
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,29,20260416-153751,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2693618999328464,s,1,0.161949000088498,0.04978510015644133,0.05192180001176894,0.10151260020211339,0.10354580008424819,0.3032466000877321
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,30,20260416-153755,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36711400002241135,s,1,0.14487299998290837,0.049110500141978264,0.04916270007379353,0.09844140009954572,0.10002769995480776,0.7413234000559896
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,31,20260416-153759,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.19066710001789033,s,1,0.15842949994839728,0.051272899843752384,0.050321799935773015,0.10274799983017147,0.10145279997959733,0.7434574998915195
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,32,20260416-153804,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4042030998971313,s,1,0.1453635001089424,0.04960089991800487,0.04983189981430769,0.09981249994598329,0.10201759985648096,0.3028245000168681
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,33,20260416-153808,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.40421100007370114,h,1,0.09674669988453388,0.05078410007990897,0.0485447000246495,0.10222040000371635,0.1012476000469178,0.7439987000543624
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,34,20260416-153813,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3598571999464184,h,1,0.37526250001974404,0.05094949994236231,0.050072599900886416,0.10192549997009337,0.10126170003786683,0.3031013000290841
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,35,20260416-153817,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6306414999999106,s,1,0.1407914999872446,0.05045940005220473,0.051313000032678246,0.10082100005820394,0.1016326998360455,0.30262150010094047
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,36,20260416-153822,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5865325999911875,s,1,0.12443359987810254,0.050988800125196576,0.05086029996164143,0.10109789995476604,0.10293239983730018,0.3030513001140207
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,37,20260416-153826,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0121343000791967,s,1,0.32072099996730685,0.05127390008419752,0.05068850005045533,0.10387220000848174,0.10237440001219511,0.7426319001242518
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,38,20260416-153832,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.39079260011203587,h,1,0.11059539997950196,0.051697400165721774,0.05151099991053343,0.10139299998991191,0.1031968998722732,0.3030100001487881
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,39,20260416-153836,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5443320998456329,h,1,0.14333799993619323,0.05080140009522438,0.04928379994817078,0.10097660007886589,0.10214440012350678,0.30388589994981885
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,40,20260416-153841,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.15013840002939105,h,1,0.11908530001528561,0.050862699979916215,0.05055669997818768,0.10186399985104799,0.10078639979474247,0.3023693000432104
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,41,20260416-153845,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.328811899991706,s,1,0.14071599999442697,0.05246639996767044,0.05143959983251989,0.10323309991508722,0.10268109990283847,0.7419197000563145
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,42,20260416-153849,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2896678999532014,s,1,0.11871440010145307,0.04956569988280535,0.050000099930912256,0.09963359986431897,0.10002269991673529,0.741472200024873
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,43,20260416-153854,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6857060000766069,h,1,0.17850390006788075,0.051353400107473135,0.04983449983410537,0.10042800009250641,0.09976609982550144,0.3033671001903713
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,44,20260416-153858,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.20455559995025396,h,1,0.15281160012818873,0.05119599984027445,0.04958390002138913,0.10176429990679026,0.0997785001527518,0.7428672998212278
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,45,20260416-153903,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4586287001147866,s,1,0.14288110006600618,0.05003949999809265,0.048825900070369244,0.10166299995034933,0.10128140007145703,0.7418283000588417
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,46,20260416-153908,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5237460001371801,s,1,0.20934140007011592,0.05041549983434379,0.04943230003118515,0.10155149991624057,0.09944380004890263,0.30524239991791546
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,47,20260416-153912,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5180937999393791,s,1,0.17769529996439815,0.04957909998483956,0.05134240002371371,0.10050539998337626,0.10088480007834733,0.7413349999114871
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,48,20260416-153917,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5820870001334697,s,1,0.1919135998468846,0.04970560013316572,0.04872020008042455,0.10192600009031594,0.0997397000901401,0.3051307999994606
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,49,20260416-153922,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2751772999763489,s,1,0.16114560002461076,0.05035270005464554,0.0498920998070389,0.09952619997784495,0.10071599995717406,0.7402997000608593
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,50,20260416-153926,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5346151001285762,s,1,0.14453659998252988,0.049828199902549386,0.04956359998323023,0.10120549984276295,0.0996817999985069,0.7420347000006586
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,51,20260416-154004,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.47093200008384883,s,1,3.1696780999191105,0.05112630012445152,0.05092609999701381,0.10082100005820394,0.10085740010254085,0.30270830006338656
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,52,20260416-154011,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.3726308001205325,s,1,0.1458292999304831,0.053255500039085746,0.05181950004771352,0.10336730000562966,0.10132479993626475,0.7427622999530286
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,53,20260416-154016,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,3.3179419999942183,h,1,1.2974658000748605,0.049782600020989776,0.049917399883270264,0.10202999995090067,0.10012819990515709,0.30398910003714263
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,54,20260416-154024,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.45309139997698367,s,1,0.19217579998075962,0.05037900013849139,0.050900000147521496,0.10141670005396008,0.10105910012498498,0.3045034999959171
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,55,20260416-154028,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0859658000990748,h,1,0.2692471998743713,0.051016399869695306,0.048980899853631854,0.1008931000251323,0.10063519980758429,0.742310700006783
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,56,20260416-154034,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5633075998630375,s,1,0.3062074000481516,0.05037730000913143,0.05247189989313483,0.0990357999689877,0.10186419985257089,0.30093100015074015
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,57,20260416-154039,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6889046998694539,h,1,0.19272550009191036,0.051457899855449796,0.0489264999050647,0.10174249997362494,0.10043099988251925,0.3055026999209076
