exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260325-103549,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,16,20260325-103718,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3001020001247525,h,1,0.04971499997191131,0.047584000043570995,0.045709299854934216,0.10069180000573397,0.09987479983828962,0.751476300181821
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,1,20260325-103757,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,3.036235800012946,h,1,0.34660240006633103,0.03934910008683801,0.04667700012214482,0.09210100001655519,0.09986710012890399,0.7387300999835134
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,2,20260325-103805,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6314463999588042,h,0,0.31475879997015,0.046889400109648705,0.046718599973246455,0.09942290000617504,0.09798039984889328,0.747928700176999
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,3,20260325-103810,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6764404999557883,s,1,0.1026089999359101,0.04718800005502999,0.045936199836432934,0.10039309994317591,0.0981181999668479,0.30022320011630654
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,4,20260325-103814,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6043820001650602,h,1,0.1334834999870509,0.04787070001475513,0.047451999969780445,0.10004590009339154,0.0998446000739932,0.2988650999031961
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,5,20260325-103819,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,2.8497212999500334,s,1,0.05737120006233454,0.04769930010661483,0.04869189998134971,0.09855200001038611,0.10086939996108413,0.2983101001009345
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,6,20260325-103825,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3859540999401361,h,0,0.05347219994291663,0.04721809993498027,0.047712699975818396,0.09956389991566539,0.099916199920699,0.7472506000194699
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,7,20260325-103830,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5608002999797463,h,1,0.08662509988062084,0.04673600010573864,0.04847220005467534,0.0993939999025315,0.10000360012054443,0.7461971999146044
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,8,20260325-103835,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1604042001999915,s,1,0.04329899977892637,0.0475163001101464,0.0477932000067085,0.10036560008302331,0.09989829990081489,0.7465826000552624
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,9,20260325-103840,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5354569999035448,s,1,0.48488200013525784,0.04652690002694726,0.046672899974510074,0.09965760004706681,0.09922039997763932,0.29926929995417595
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,10,20260325-103845,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6566953998990357,h,1,0.27770940004847944,0.04673719988204539,0.04791530012153089,0.09914899989962578,0.09894810011610389,0.29795819986611605
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,11,20260325-103849,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7930071000009775,s,1,0.03794329985976219,0.047563600121065974,0.045587100088596344,0.09945560013875365,0.09967550006695092,0.30014250008389354
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,12,20260325-103854,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3882494999561459,h,1,0.12544420012272894,0.04778709984384477,0.04832870000973344,0.10025219991803169,0.10029069986194372,0.7478680999483913
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,13,20260325-103859,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3997344998642802,h,1,0.10653969994746149,0.04621249996125698,0.04717430006712675,0.10014800005592406,0.09895969997160137,0.29946039989590645
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,14,20260325-103903,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7433480999898165,s,1,0.3411960999947041,0.046579299960285425,0.0460956001188606,0.09976030001416802,0.1000895001925528,0.7474566998425871
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,15,20260325-103908,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.6415649999398738,s,0,0.2288467998150736,0.046727600041776896,0.04751319997012615,0.0979315999429673,0.09885050007142127,0.2976732000242919
RSVPLG03,JM,20260325-103743,1.0.2,20251105-084826,810,Practice,Both,1,Automatic,main,16,20260325-103913,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6005235000047833,h,1,0.10902450000867248,0.045694899978116155,0.047994500026106834,0.09865120006725192,0.10150299989618361,0.7447361999657005
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,warmup,1,20260325-104010,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4699200999457389,none,-5,0,0.041020600125193596,0.04869149997830391,0.09292500000447035,0.09989829990081489,0.7432609000243247
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,warmup,2,20260325-104014,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.33661080012097955,none,-5,0,0.04774360009469092,0.04698539990931749,0.10130030009895563,0.09973619994707406,0.3004626000765711
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,warmup,3,20260325-104018,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3283052002079785,none,-5,0,0.04771970002911985,0.046674099983647466,0.0999304000288248,0.09886709996499121,0.3005381999537349
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,warmup,4,20260325-104022,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.34673239989206195,none,-5,0,0.04852010007016361,0.047519100131466985,0.1005432999227196,0.09948790003545582,0.7508201999589801
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,5,20260325-104026,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.34582739998586476,none,-5,0,0.04750620014965534,0.04762930003926158,0.09919870016165078,0.0998019000981003,0.2998772000428289
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,6,20260325-104030,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3827297000680119,none,-5,0,0.047725200187414885,0.04882910009473562,0.09879159997217357,0.10103400005027652,0.74946069996804
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,7,20260325-104035,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.33100449992343783,none,-5,0,0.04817269998602569,0.04732240014709532,0.10021120007149875,0.10036889999173582,0.2998156000394374
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,8,20260325-104038,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.34824390010908246,none,-5,0,0.04790759994648397,0.04772559995763004,0.10097049991600215,0.09876930015161633,0.30058169993571937
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,9,20260325-104042,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.45188549999147654,none,-5,0,0.04655349999666214,0.047517200000584126,0.09961790009401739,0.10057659982703626,0.2998536000959575
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,10,20260325-104046,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3739431998692453,none,-5,0,0.04767209989950061,0.046676799887791276,0.09987760009244084,0.09987649996764958,0.30051620001904666
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,11,20260325-104050,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.32844540011137724,none,-5,0,0.04772570007480681,0.04770440002903342,0.09815090009942651,0.10001499997451901,0.7499762999359518
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,12,20260325-104055,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.3658501000609249,none,-5,0,0.04869009996764362,0.04670020006597042,0.10081500001251698,0.09981180005706847,0.7518904998432845
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,13,20260325-104059,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35663209995254874,none,-5,0,0.04751780000515282,0.04652870004065335,0.1019357000477612,0.09954450000077486,0.7525271999184042
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,14,20260325-104104,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8601071001030505,none,-5,0,0.04828400001861155,0.04821340017952025,0.09849809994921088,0.10022600018419325,0.3000980999786407
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,15,20260325-104108,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.31094200001098216,none,-5,0,0.0457112998701632,0.04676740011200309,0.09981289994902909,0.09981410019099712,0.749846899881959
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,16,20260325-104112,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.30680790008045733,none,-5,0,0.046814899891614914,0.046693600015714765,0.1000785999931395,0.09906559996306896,0.7507283999584615
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,17,20260325-104117,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.26997960009612143,none,-5,0,0.048687499947845936,0.046700699953362346,0.09989879978820682,0.09991020010784268,0.7520259998273104
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,18,20260325-104121,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.24364020000211895,none,-5,0,0.047511500073596835,0.04738210001960397,0.10152620007283986,0.10012160008773208,0.7505729999393225
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,19,20260325-104125,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3916335999965668,none,-5,0,0.04756499989889562,0.04752049990929663,0.10055610002018511,0.09961850009858608,0.30018969997763634
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,20,20260325-104129,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.25562640000134706,none,-5,0,0.04745449987240136,0.047542700078338385,0.10032540000975132,0.10165040008723736,0.7499124999158084
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,21,20260325-104133,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3803548999130726,none,-5,0,0.04751379997469485,0.04561599995940924,0.09957179985940456,0.0996203999966383,0.3008910999633372
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,22,20260325-104137,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.32148650009185076,none,-5,0,0.04883070010691881,0.04771049995906651,0.10106780007481575,0.09996200003661215,0.30070660007186234
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,23,20260325-104141,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2896652000490576,none,-5,0,0.047690900042653084,0.04762349999509752,0.09993560006842017,0.09922520001418889,0.7513449001125991
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,24,20260325-104146,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.38085600011982024,none,-5,0,0.04675680003128946,0.048529899911955,0.09914999990724027,0.10148470010608435,0.2990534999407828
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,25,20260325-104150,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.37880870001390576,none,-5,0,0.046738400124013424,0.047770699951797724,0.09892929997295141,0.09997520013712347,0.29955839994363487
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,26,20260325-104159,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3341641998849809,none,-5,0,0.04750310000963509,0.04748229985125363,0.10050170007161796,0.09967579995281994,0.750145000172779
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,27,20260325-104203,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3376556998118758,none,-5,0,0.046576600056141615,0.04878790001384914,0.0995919001288712,0.10099689988419414,0.7493348000571132
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,28,20260325-104207,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.33174119982868433,none,-5,0,0.04761689994484186,0.047617900185287,0.09969669999554753,0.09981920011341572,0.7495927999261767
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,29,20260325-104212,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3228750000707805,none,-5,0,0.04767100000753999,0.046473999973386526,0.10166419995948672,0.09868870000354946,0.7521756999194622
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,30,20260325-104216,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4889574002008885,none,-5,0,0.0474480998236686,0.04751179995946586,0.10048120003193617,0.09885159996338189,0.3003032999113202
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,31,20260325-104220,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.34399939980357885,none,-5,0,0.047676100162789226,0.046649300027638674,0.09985090000554919,0.09985949983820319,0.30039170011878014
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,32,20260325-104224,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3267980997916311,none,-5,0,0.047780599910765886,0.04768089996650815,0.10136929992586374,0.10191179998219013,0.7503627999685705
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,33,20260325-104228,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4231481000315398,none,-5,0,0.0481279999949038,0.04818149982020259,0.10031870007514954,0.10037059988826513,0.29993070010095835
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,34,20260325-104232,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3343608002178371,none,-5,0,0.04735289979726076,0.0477421001996845,0.09998299996368587,0.09921230003237724,0.30042659980244935
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,35,20260325-104236,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.23395489994436502,none,-5,0,0.04771489999257028,0.04572930000722408,0.1001186000648886,0.09992310008965433,0.75177580001764
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,36,20260325-104241,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2560604000464082,none,-5,0,0.04667389998212457,0.04761849995702505,0.10009000007994473,0.09982439992018044,0.7500231000594795
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,37,20260325-104245,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.33142870012670755,none,-5,0,0.04764369991607964,0.04766150005161762,0.0997252999804914,0.0996777000837028,0.3002255999017507
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,38,20260325-104249,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.24974970007315278,none,-5,0,0.04748369986191392,0.046015899861231446,0.09847029997035861,0.09913380001671612,0.7506778999231756
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,39,20260325-104253,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.39774480019696057,none,-5,0,0.04767669993452728,0.04870339995250106,0.10187810007482767,0.10191009985283017,0.30026270006783307
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,40,20260325-104257,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,1.1018894000444561,none,-5,0,0.04770009987987578,0.04893060005269945,0.10000399989075959,0.1016795001924038,0.7500649997964501
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,41,20260325-104302,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2987384998705238,none,-5,0,0.047726600198075175,0.0478322000708431,0.1003527999855578,0.09940700000151992,0.7514526001177728
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,42,20260325-104306,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.34507549996487796,none,-5,0,0.04568980005569756,0.04768840014003217,0.09978930000215769,0.09989680000580847,0.7495176999364048
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,43,20260325-104311,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.25592130003497005,none,-5,0,0.04679189994931221,0.048622499918565154,0.10000249999575317,0.10045899986289442,0.7498870000708848
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,44,20260325-104315,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3853343001101166,none,-5,0,0.04611029988154769,0.04766319994814694,0.09890089998953044,0.10084460000507534,0.2995672000106424
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,45,20260325-104319,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3338384998496622,none,-5,0,0.04752290016040206,0.04752209992147982,0.09954700013622642,0.10053299996070564,0.7498002001084387
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,46,20260325-104323,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.07848549983464181,none,-5,0,0.048528899904340506,0.04768570000305772,0.09957439987920225,0.09990080003626645,0.7504759998992085
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,47,20260325-104327,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3354032998904586,none,-5,0,0.047588400077074766,0.047789999982342124,0.1006442999932915,0.10009169997647405,0.7510081001091748
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,48,20260325-104332,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3506018000189215,none,-5,0,0.047758799977600574,0.04849950014613569,0.09996989998035133,0.10087510012090206,0.7499587999191135
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,49,20260325-104336,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8343416000716388,none,-5,0,0.046758600044995546,0.04891079990193248,0.09983199997805059,0.09946639998815954,0.7498962001409382
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,50,20260325-104341,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6557708999607712,none,-5,0,0.04670079983770847,0.0483391999732703,0.0988886000122875,0.10156750003807247,0.2984261999372393
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,51,20260325-104350,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.44555220007896423,none,-5,0,0.04760379996150732,0.0466414000838995,0.10064109996892512,0.09972779988311231,0.30124290008097887
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,52,20260325-104354,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.23286179988645017,none,-5,0,0.0486308999825269,0.04673859989270568,0.10081070009618998,0.09994439990259707,0.7520721000619233
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,53,20260325-104358,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,0.40244569978676736,none,-5,0,0.047893699957057834,0.047649700194597244,0.10029360000044107,0.1000355000142008,0.30014629987999797
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,54,20260325-104402,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35714670014567673,none,-5,0,0.04685300006531179,0.04569300008006394,0.09924890007823706,0.09944020002149045,0.30089160008355975
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,55,20260325-104406,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.29581949999555945,none,-5,0,0.04770699981600046,0.04768499988131225,0.09836949990130961,0.1004847998265177,0.749876799993217
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,56,20260325-104410,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.22821940016001463,none,-5,0,0.04680590005591512,0.047692300053313375,0.09901530016213655,0.09823699994012713,0.7510339000727981
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,57,20260325-104414,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4557141000404954,none,-5,0,0.046674600103870034,0.04682609997689724,0.09987969999201596,0.09925909992307425,0.29967900016345084
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,58,20260325-104418,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.43352549988776445,none,-5,0,0.04753480013459921,0.04753180011175573,0.09954309999011457,0.10059019993059337,0.2998152000363916
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,59,20260325-104422,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.36158810020424426,none,-5,0,0.047498200088739395,0.04771880013868213,0.09947810019366443,0.10035140020772815,0.7502752000000328
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,60,20260325-104427,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4116342000197619,none,-5,0,0.047527800081297755,0.048483600141480565,0.10054420004598796,0.10051730019040406,0.2998039999511093
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,61,20260325-104431,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.21522799995727837,none,-5,0,0.04769010003656149,0.04770289990119636,0.09991220012307167,0.09990909998305142,0.7498008001130074
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,62,20260325-104435,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.42668729997240007,none,-5,0,0.047754399944096804,0.04793839994817972,0.10006590001285076,0.10111960000358522,0.2999968999065459
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,63,20260325-104439,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3739970999304205,none,-5,0,0.04773940006271005,0.04770200001075864,0.09896329999901354,0.10190790006890893,0.29865900008007884
