exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,3,20251023-125917,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.9336264000012306,h,1,1.878077100001974,0.0963723999884678,0.0960831000120379,0.1991074999968987,0.1986450000113109,0.7498111999884713
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,4,20251023-125926,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.468257000000449,s,0,1.0909718000038993,0.09836640000867192,0.09720689999812748,0.20010710001224652,0.20014410000294447,0.7503658000059659
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,5,20251023-125932,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4916354999877512,h,1,0.604749999998603,0.09752000001026317,0.09851789999811444,0.1994330000015907,0.20042439999815542,0.7488916000002064
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,6,20251023-125939,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0299452000035672,h,1,1.436222300006193,0.09644239999761339,0.09740170001168735,0.19931219999853056,0.20030229999974836,0.7488789999915753
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,7,20251023-125946,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1942240999924252,h,0,0.5698274999886053,0.09647910000057891,0.09680710000975523,0.2002535999927204,0.1997900000133086,0.7502490999904694
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,8,20251023-125952,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.9735990000044694,s,1,1.3197927000001073,0.098350100000971,0.09740040000178851,0.20020029999432154,0.19925969999167137,0.7508124000014504
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,9,20251023-125959,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9301583000051323,h,1,0.3393810999987181,0.09855719999177381,0.09836889999860432,0.1998079999902984,0.19990099999995437,0.7501608999882592
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,10,20251023-130005,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1562754000042332,h,1,0.6667829000070924,0.09642020000319462,0.09824510000180453,0.20043530000839382,0.19915020000189543,0.7494908000080613
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,11,20251023-130011,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.4411145000049146,s,0,1.161199399997713,0.09768479999911506,0.09739999999874271,0.20087069999135565,0.19925289999810047,0.7510216999944532
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,12,20251023-130018,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,2.047835000004852,s,1,0.3645997999992687,0.09739389999595005,0.09889979999570642,0.1982614000007743,0.1991130999958841,0.7483289999945555
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,13,20251023-130025,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7919408000016119,h,0,0.2848935999936657,0.09765630000038072,0.09753220000129659,0.19872509999549948,0.19792710000183433,0.7502263999922434
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,14,20251023-130030,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9265109999978449,h,1,0.31961569999111816,0.09762010000122245,0.09736300000804476,0.19931389999692328,0.20003350000479259,0.7501945999974851
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,15,20251023-130036,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8625552000012249,s,1,0.3388942000019597,0.09594370001286734,0.09758200000214856,0.20015680001233704,0.2006002999987686,0.7499660000030417
RSVPLG03,cs,20251023-125836,1.0.1,20251020-085245,714,Introduction,Both,1,Automatic,main,16,20251023-130042,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3359781000035582,s,1,0.32145190000301227,0.0975478999898769,0.09760979999555275,0.20028229999297764,0.19942439999431372,0.7510782000026666
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,1,20251023-130120,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.1983006000082241,h,0,0.38906639999186154,0.0410390000033658,0.04857020000054035,0.09417920000851154,0.0998466000019107,0.7422531000047456
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,2,20251023-130125,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.397205599991139,h,1,0.3578692000010051,0.04852240000036545,0.04752829999779351,0.10158590000355616,0.09854629999608733,0.3009046000079252
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,3,20251023-130131,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.2700972000020556,s,1,0.2524740000080783,0.04754299999331124,0.047527499991701916,0.09857410000404343,0.10054159999708645,0.2982075000036275
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,4,20251023-130136,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,1.1362022000103025,s,0,0.17205130000365898,0.046721799997612834,0.04572210001060739,0.09991549998812843,0.09799829999974463,0.7491594999883091
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,5,20251023-130142,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2576170999964233,h,1,0.6525843999988865,0.046459300006972626,0.04789349999919068,0.1003947999997763,0.09989569999743253,0.29992450001009274
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,6,20251023-130147,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8275333999918075,h,0,0.6525860999972792,0.047516300008283,0.045612600006279536,0.09937760001048446,0.0996817999985069,0.7500806000025477
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,7,20251023-130153,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.78449809999438,s,1,0.29752570000709966,0.04694450000533834,0.04772640000737738,0.10034580000501592,0.09993900000699796,0.749835599999642
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,8,20251023-130159,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0896093999908771,h,0,0.3932403000071645,0.04776349999883678,0.048637200001394376,0.09994379999989178,0.09982850000960752,0.7489405999949668
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,9,20251023-130205,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7690350000048056,h,0,1.4168774999998277,0.04751609999220818,0.04762299999129027,0.098534099990502,0.09962130000349134,0.7480068000004394
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,10,20251023-130211,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,2.2555518000008306,s,1,0.14198770000075456,0.04852989999926649,0.04653900000266731,0.10154800000600517,0.09956200000306126,0.7505269999965094
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,11,20251023-130218,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,2.1612238999950932,s,0,0.31623160000890493,0.04759529999864753,0.047539499995764345,0.09864880000532139,0.09957739998935722,0.7480154000077164
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,12,20251023-130224,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9786826000054134,s,1,0.757576500007417,0.04798540000047069,0.047703899996122345,0.10127130000910256,0.09954189999552909,0.29994120000628754
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,13,20251023-130230,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9165164000005461,h,0,1.2420134999993024,0.047710700004245155,0.04773320000094827,0.09892930000205524,0.09940999999525957,0.29856170000857674
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,14,20251023-130236,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.60664280000492,s,0,0.24445280000509229,0.04776480000873562,0.04754200000024866,0.09872039999754634,0.10163309999916237,0.29847890000382904
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,15,20251023-130241,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,2.651741800000309,h,1,0.7755287000036333,0.04763420000381302,0.04760649999661837,0.10085909999907017,0.0997054999897955,0.3011436000087997
RSVPLG03,cs,20251023-130100,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,16,20251023-130248,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0869447000004584,h,0,1.0156463000021176,0.04873330000555143,0.046563800002331845,0.09983600000850856,0.09980280000308994,0.30080500000622123
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,1,20251023-130334,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5154440000042086,h,0,0.806699299995671,0.041013699999894015,0.04767379999975674,0.09394600000814535,0.10074730000633281,0.29433800000697374
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,2,20251023-130340,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.4234628999984125,h,0,0.4703949999966426,0.04866280000715051,0.04939879999437835,0.10074380000878591,0.1002306000009412,0.7505896000075154
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,3,20251023-130347,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.0351709999958985,s,1,0.8681935000058729,0.04756339998857584,0.047533800010569394,0.09960960000171326,0.10074610001174733,0.299516399987624
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,4,20251023-130352,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7754667999979574,h,1,0.42641960000037216,0.04855729998962488,0.048576600005617365,0.10056449999683537,0.10061160000623204,0.30080339999403805
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,5,20251023-130357,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,2.0435713000042597,s,1,0.33244810000178404,0.04744110000319779,0.04733009998744819,0.10135080000327434,0.10033599998860154,0.751684100003331
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,6,20251023-130404,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,0.9736291999870446,s,0,0.9815317000029609,0.0456244999950286,0.04850040000746958,0.09881559999485034,0.10053680000419263,0.7499804999970365
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,7,20251023-130410,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0905606000014814,h,1,0.7329316999966977,0.047519400002784096,0.04849839999224059,0.0985149000043748,0.10056039999471977,0.2997670000040671
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,8,20251023-130415,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9230326999968383,h,1,1.524026999992202,0.04859489999944344,0.04933270000037737,0.10160869998799171,0.10229299998900387,0.7511502999986988
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,9,20251023-130422,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3785576000082074,s,1,0.16804709999996703,0.04881559999193996,0.047892999995383434,0.10071980000066105,0.1005693000042811,0.7515744999982417
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,10,20251023-130428,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8812827999936417,h,0,0.26282329999958165,0.04760359998908825,0.04856929999368731,0.09996179999143351,0.10163170000305399,0.7507353999972111
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,11,20251023-130433,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0054544000013266,h,1,0.922794400001294,0.04767980000178795,0.046697199999471195,0.09990539999853354,0.09895500000857282,0.30149379999784287
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,12,20251023-130439,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.4545130999904359,s,0,1.161545599999954,0.04659750001155771,0.04849110000941437,0.1006857000029413,0.10048120000283234,0.2999458999984199
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,13,20251023-130445,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6824586000002455,s,1,0.2966578000050504,0.048466399995959364,0.04753039999923203,0.0994421999930637,0.10060840001096949,0.7502397999924142
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,14,20251023-130450,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8385874000086915,h,0,1.669839399997727,0.047502300003543496,0.04646870000578929,0.09953330000280403,0.09943370000110008,0.300795899995137
