exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-103202,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,16,20260218-103358,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6395386001095176,s,1,0.07465059962123632,0.04656670056283474,0.04678010009229183,0.10065179970115423,0.09992050006985664,0.7502602003514767
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,1,20260218-103452,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7769157001748681,s,1,0.18475480005145073,0.03922540042549372,0.04869559966027737,0.09207220003008842,0.10078839957714081,0.7407446000725031
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,2,20260218-103458,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.621725800447166,h,1,0.3943333998322487,0.04782800003886223,0.04765599966049194,0.1009974991902709,0.10083520039916039,0.7502817995846272
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,3,20260218-103503,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.892064199782908,s,1,0.11575730051845312,0.048581999726593494,0.045665799640119076,0.10096940025687218,0.09888939931988716,0.30179090052843094
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,4,20260218-103508,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.0215960992500186,s,0,0.09090720023959875,0.04775729961693287,0.04863310046494007,0.09988600015640259,0.09979410003870726,0.7487957999110222
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,5,20260218-103513,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5188133995980024,s,1,0.12437899969518185,0.04837660025805235,0.04803309962153435,0.1013495996594429,0.1011779997497797,0.30006759986281395
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,6,20260218-103518,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5648231999948621,s,1,0.0913453996181488,0.04702350031584501,0.04672580026090145,0.10035730060189962,0.10098470002412796,0.29994670022279024
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,7,20260218-103522,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0759052997455,h,1,0.06954469997435808,0.04655029997229576,0.04751139972358942,0.10059729963541031,0.0986438998952508,0.7500356994569302
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,8,20260218-103527,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9575201999396086,s,0,0.2093319008126855,0.04753880016505718,0.04856459982693195,0.10066510085016489,0.10123770032078028,0.29987340047955513
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,9,20260218-103532,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.372801300138235,h,0,0.2349287997931242,0.04719880037009716,0.04753680061548948,0.09827290009707212,0.10152240004390478,0.7482276000082493
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,10,20260218-103538,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,2.2988780001178384,s,1,0.09496199991554022,0.047619400545954704,0.04759240057319403,0.1006850004196167,0.09990030061453581,0.3001629998907447
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,11,20260218-103544,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7510305000469089,s,0,0.1371919997036457,0.047682599164545536,0.04665699973702431,0.10074039921164513,0.0986329996958375,0.3003426995128393
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,12,20260218-103549,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9102001003921032,h,1,0.12030099984258413,0.04749260004609823,0.04749630019068718,0.10151540022343397,0.10037610027939081,0.2998564997687936
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,13,20260218-103554,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0727233001962304,h,1,0.3167367000132799,0.04866719990968704,0.047675300389528275,0.09987739939242601,0.09914099983870983,0.3004936994984746
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,14,20260218-103559,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8804697003215551,h,1,0.07008789945393801,0.0477013997733593,0.047664700075984,0.09888469986617565,0.10188429988920689,0.7482650997117162
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,15,20260218-103604,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4165385002270341,s,1,0.11841659992933273,0.045524499379098415,0.046499500051140785,0.09956679958850145,0.09850100055336952,0.7494506994262338
RSVPLG03,JM,20260218-103435,1.0.2,20251105-084826,765,Practice,Both,1,Automatic,main,16,20260218-103609,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.921624899841845,s,1,0.14474630076438189,0.04812389984726906,0.04780540056526661,0.10132739972323179,0.10100960079580545,0.7498697992414236
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,warmup,1,20260218-103843,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5634410995990038,none,-5,0,0.041010200046002865,0.04756989981979132,0.09271320048719645,0.10048099979758263,0.29335319995880127
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,warmup,2,20260218-103847,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4860640997067094,none,-5,0,0.047714400105178356,0.04866649955511093,0.09987420029938221,0.10022049956023693,0.7503058006986976
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,warmup,3,20260218-103852,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40156809985637665,none,-5,0,0.048713999800384045,0.04858750011771917,0.10091779939830303,0.10096080042421818,0.29982779920101166
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,warmup,4,20260218-103856,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4175917999818921,none,-5,0,0.047609200701117516,0.047499299980700016,0.09904700051993132,0.10050960071384907,0.30041659995913506
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,5,20260218-103900,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3849515002220869,none,-5,0,0.04789560008794069,0.04750850051641464,0.10008309967815876,0.09874300006777048,0.7508796993643045
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,6,20260218-103904,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.395834599621594,none,-5,0,0.04758689925074577,0.04777320008724928,0.09977989923208952,0.10072440002113581,0.750824399292469
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,7,20260218-103910,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.54914990067482,none,-5,0,0.047767799347639084,0.0477505000308156,0.10072459932416677,0.0988700008019805,0.30196069926023483
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,8,20260218-103915,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.6030810000374913,none,-5,0,0.046729800291359425,0.04651840031147003,0.10002120025455952,0.1005836995318532,0.7501544002443552
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,9,20260218-103921,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6014721002429724,none,-5,0,0.04753910005092621,0.04827510006725788,0.10128020029515028,0.1007926007732749,0.7511286996304989
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,10,20260218-103926,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8365460997447371,none,-5,0,0.04750869981944561,0.04851420037448406,0.10158530063927174,0.09973630029708147,0.7509963000193238
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,11,20260218-103931,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.688284800387919,none,-5,0,0.04772249981760979,0.04709460027515888,0.10131330043077469,0.10010750032961369,0.3016830999404192
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,12,20260218-103935,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.9187190998345613,none,-5,0,0.04762190021574497,0.04751839954406023,0.09962890017777681,0.10054230038076639,0.29987690038979053
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,13,20260218-103940,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4426809996366501,none,-5,0,0.04649929981678724,0.04765230044722557,0.10058279987424612,0.0996714998036623,0.7508610999211669
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,14,20260218-103945,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.987508200109005,none,-5,0,0.0476970998570323,0.0474744001403451,0.09891089983284473,0.09886360075324774,0.7507227994501591
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,15,20260218-103950,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.36831909976899624,none,-5,0,0.0477407006546855,0.04654220025986433,0.09991210047155619,0.09918100014328957,0.30039350036531687
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,16,20260218-103954,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.6627141004428267,none,-5,0,0.04695330001413822,0.04667599964886904,0.1011218000203371,0.09808739926666021,0.7523594005033374
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,17,20260218-104000,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,1.8091104999184608,none,-5,0,0.04784910008311272,0.04668490029871464,0.10104530025273561,0.09890979994088411,0.3017057999968529
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,18,20260218-104005,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4413487995043397,none,-5,0,0.0476342998445034,0.04691290017217398,0.09970839973539114,0.10110899992287159,0.7499310001730919
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,19,20260218-104011,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.025645500048995,none,-5,0,0.04856669995933771,0.04752190038561821,0.10063819959759712,0.0999565003439784,0.30088429991155863
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,20,20260218-104015,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.38366489950567484,none,-5,0,0.048749400302767754,0.04774929955601692,0.10019330028444529,0.09922139998525381,0.3009986001998186
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,21,20260218-104019,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3675787001848221,none,-5,0,0.046542299911379814,0.048502800054848194,0.10059040039777756,0.10152989998459816,0.2988844998180866
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,22,20260218-104023,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3895127000287175,none,-5,0,0.04815200064331293,0.046338300220668316,0.10025820042937994,0.1008129995316267,0.3000458003953099
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,23,20260218-104027,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.42272650077939034,none,-5,0,0.048595599830150604,0.048527199774980545,0.10047710034996271,0.09967510029673576,0.7510818000882864
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,24,20260218-104032,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.47489019948989153,none,-5,0,0.04754790011793375,0.047796400263905525,0.10072689969092607,0.10082519985735416,0.7500334996730089
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,25,20260218-104036,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.34122429974377155,none,-5,0,0.04768129996955395,0.04769240040332079,0.10191860049962997,0.09996969997882843,0.3016523001715541
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,26,20260218-104047,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0429142992943525,none,-5,0,0.04909550026059151,0.047672600485384464,0.10137000028043985,0.10068520065397024,0.30096929986029863
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,27,20260218-104052,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7138439994305372,none,-5,0,0.0469717001542449,0.04855989944189787,0.09894210007041693,0.10181260015815496,0.29882080014795065
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,28,20260218-104056,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35793029982596636,none,-5,0,0.045614599250257015,0.04669199977070093,0.09975999966263771,0.09957659989595413,0.7502611000090837
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,29,20260218-104101,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.46222459990531206,none,-5,0,0.047633600421249866,0.04671980068087578,0.0998887000605464,0.0997958006337285,0.7522921999916434
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,30,20260218-104105,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4899602001532912,none,-5,0,0.046702099964022636,0.04587629996240139,0.10016159992665052,0.10021529998630285,0.7516743000596762
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,31,20260218-104110,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5897485995665193,none,-5,0,0.04678859934210777,0.048609199933707714,0.10009020008146763,0.09983049985021353,0.29984959959983826
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,32,20260218-104114,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.36953420005738735,none,-5,0,0.047362600453197956,0.04767240025103092,0.10085900034755468,0.0997248999774456,0.30092679988592863
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,33,20260218-104118,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.6274386998265982,none,-5,0,0.04651390016078949,0.047740500420331955,0.09956160001456738,0.10037900041788816,0.7498584995046258
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,34,20260218-104124,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.6849132999777794,none,-5,0,0.047567399218678474,0.048586299642920494,0.10160519927740097,0.10061000008136034,0.3011531997472048
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,35,20260218-104129,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6524843005463481,none,-5,0,0.048580399714410305,0.046573800034821033,0.10170209966599941,0.10071020014584064,0.3009962998330593
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,36,20260218-104134,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4627509005367756,none,-5,0,0.045811199583113194,0.046565799973905087,0.09940419998019934,0.09971550013870001,0.7507299995049834
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,37,20260218-104138,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.46750649996101856,none,-5,0,0.04852060042321682,0.047570000402629375,0.10032630059868097,0.099919100292027,0.30089309997856617
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,38,20260218-104142,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.47891939990222454,none,-5,0,0.047603500075638294,0.04850250016897917,0.09960579965263605,0.1005555996671319,0.2998564001172781
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,39,20260218-104146,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,3.117466200143099,none,-5,0,0.045902700163424015,0.04768200032413006,0.10027970001101494,0.09990369994193316,0.29989289958029985
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,40,20260218-104153,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4396390002220869,none,-5,0,0.04788940027356148,0.04784610029309988,0.10004420019686222,0.09985850006341934,0.30006450042128563
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,41,20260218-104157,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.38423840049654245,none,-5,0,0.04749989975243807,0.04673549998551607,0.10060269944369793,0.09980349987745285,0.7519407998770475
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,42,20260218-104202,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.37967950012534857,none,-5,0,0.04894050024449825,0.048515900038182735,0.10114269983023405,0.10169100016355515,0.7516321996226907
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,43,20260218-104206,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3889215998351574,none,-5,0,0.04967790003865957,0.048723299987614155,0.1014852998778224,0.10084789991378784,0.7512806002050638
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,44,20260218-104211,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.221101900562644,none,-5,0,0.04771979991346598,0.04644380044192076,0.09990559983998537,0.0986216003075242,0.7520443992689252
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,45,20260218-104215,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6398355001583695,none,-5,0,0.04768010042607784,0.04666309989988804,0.09987409971654415,0.09806500002741814,0.751069700345397
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,46,20260218-104220,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3538204999640584,none,-5,0,0.04680429957807064,0.04854460060596466,0.09950440004467964,0.10055950004607439,0.2999160997569561
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,47,20260218-104224,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4978409996256232,none,-5,0,0.04858869966119528,0.046556999906897545,0.10059239994734526,0.09856500010937452,0.7519482001662254
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,48,20260218-104228,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.6230795001611114,none,-5,0,0.04770519956946373,0.048957400023937225,0.10090429987758398,0.10135640017688274,0.7498976998031139
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,49,20260218-104233,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4652631999924779,none,-5,0,0.04689549934118986,0.04751120042055845,0.10003659967333078,0.09955070074647665,0.3008633991703391
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,50,20260218-104237,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3235895000398159,none,-5,0,0.047573099844157696,0.04805600084364414,0.09882139973342419,0.10025570075958967,0.299652399495244
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,51,20260218-104246,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4465920999646187,none,-5,0,0.04773250035941601,0.047337000258266926,0.09832850005477667,0.10169630032032728,0.7499567996710539
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,52,20260218-104251,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.32425159960985184,none,-5,0,0.04744280036538839,0.04571130033582449,0.10043920017778873,0.09999300073832273,0.7522460995242
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,53,20260218-104255,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4779476001858711,none,-5,0,0.04656489938497543,0.046509500592947006,0.09973759949207306,0.09890180081129074,0.30029549915343523
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,54,20260218-104259,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3995711002498865,none,-5,0,0.04730879981070757,0.04746629949659109,0.1013632994145155,0.10139109939336777,0.7514027999714017
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,55,20260218-104304,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.43349279928952456,none,-5,0,0.04766730032861233,0.04857149999588728,0.09884930029511452,0.10084819979965687,0.7506132004782557
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,56,20260218-104308,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5080854995176196,none,-5,0,0.047681900672614574,0.046949099749326706,0.0998746007680893,0.09971239976584911,0.2995554003864527
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,57,20260218-104312,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,2.362860199995339,none,-5,0,0.046660699881613255,0.04766840022057295,0.0997966006398201,0.10089559946209192,0.7496570004150271
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,58,20260218-104319,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.5390552999451756,none,-5,0,0.04877590015530586,0.048498000018298626,0.10117030050605536,0.10054720006883144,0.7506239004433155
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,59,20260218-104324,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3856130000203848,none,-5,0,0.04659829940646887,0.04861669987440109,0.10061269998550415,0.10168579965829849,0.29927279986441135
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,60,20260218-104328,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4014318995177746,none,-5,0,0.0474701002240181,0.04649190045893192,0.09937800001353025,0.09853189997375011,0.7520113997161388
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,61,20260218-104333,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.42352019995450974,none,-5,0,0.046337700448930264,0.04650430008769035,0.09855130035430193,0.10053500067442656,0.7513520997017622
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,62,20260218-104337,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3756258999928832,none,-5,0,0.048434399999678135,0.0483686001971364,0.09958729986101389,0.10152619984000921,0.7503257002681494
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,63,20260218-104342,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4793114000931382,none,-5,0,0.04647060018032789,0.04750769957900047,0.09855950064957142,0.10075569991022348,0.2988279005512595
