exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,41,20251106-140639,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.7202860999386758,h,1,1.787707599811256,0.04776099999435246,0.049378199968487024,0.09832399990409613,0.10047419997863472,0.29784559994004667
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,42,20251106-140645,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7796410999726504,s,0,0.087339699966833,0.04655349999666214,0.04762069997377694,0.09966609999537468,0.1006471998989582,0.7491383000742644
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,43,20251106-140650,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8621722999960184,h,1,0.18556599994190037,0.047471800120547414,0.04669669992290437,0.0989855001680553,0.10060289991088212,0.2996299001388252
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,44,20251106-140655,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.47922330000437796,h,1,0.13698299997486174,0.04671950009651482,0.0477080000564456,0.0989355999045074,0.09992700000293553,0.7496023999992758
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,45,20251106-140700,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6071858999785036,s,1,0.18120380002073944,0.04725320008583367,0.04777599987573922,0.09925600001588464,0.0987863999325782,0.749735200079158
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,46,20251106-140705,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5378962999675423,s,1,0.14834169996902347,0.04760110005736351,0.04758000001311302,0.09973090002313256,0.09782749996520579,0.7501926000695676
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,47,20251106-140711,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5643122000619769,s,0,0.22813189984299242,0.048456399934366345,0.046802799915894866,0.10032119997777045,0.09975800011307001,0.300263199955225
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,48,20251106-140715,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7108545999508351,h,1,0.08601809991523623,0.047694799955934286,0.045738100074231625,0.1019050998147577,0.09839599998667836,0.7517372998408973
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,49,20251106-140720,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4614514000713825,h,1,0.10650620004162192,0.04673750000074506,0.04694349993951619,0.09960879990831017,0.09999760007485747,0.7507501998916268
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,50,20251106-140725,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.42940340004861355,h,1,0.06599339982494712,0.04673160007223487,0.04769180016592145,0.09994210000149906,0.0989113999530673,0.7494556999299675
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,51,20251106-140732,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6138810999691486,h,1,0.23930680006742477,0.04753360012546182,0.048616799991577864,0.0985737000592053,0.09964019991457462,0.7489163000136614
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,52,20251106-140737,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.5735577000305057,h,0,0.0951704999897629,0.04672360001131892,0.04723120015114546,0.09895400004461408,0.09934550011530519,0.300073399906978
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,53,20251106-140742,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.8496248999144882,s,1,0.8500902999658138,0.0477466001175344,0.047733600018545985,0.10001219995319843,0.09996660007163882,0.2996936999261379
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,54,20251106-140748,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.6122161999810487,h,1,1.0506901999469846,0.047728699864819646,0.04759189998731017,0.09942479990422726,0.099887500051409,0.29937139991670847
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,55,20251106-140753,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1700132999103516,h,0,1.6412330002058297,0.04774279985576868,0.045752499951049685,0.09999489993788302,0.0999936000443995,0.30167059996165335
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,56,20251106-140800,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,4.483340499922633,s,0,0.05146669992245734,0.04771459987387061,0.04769579996354878,0.10155769996345043,0.10156819992698729,0.7499692998826504
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,57,20251106-140808,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.4214641998987645,s,0,0.18623810005374253,0.04673780011944473,0.047705400036647916,0.09912939998321235,0.09991690004244447,0.7495629999320954
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,58,20251106-140814,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9993204001802951,h,1,0.07277500000782311,0.046549899969249964,0.04754039994440973,0.09859489998780191,0.09856429998762906,0.2999251999426633
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,59,20251106-140819,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7364560000132769,s,1,0.2330102000851184,0.04567639995366335,0.04769570007920265,0.09886320005171001,0.1007607001811266,0.7491553998552263
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,60,20251106-140824,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.4864168998319656,h,1,0.08518690010532737,0.04575509997084737,0.048224500147625804,0.10002329992130399,0.09999940008856356,0.29840479977428913
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,61,20251106-140830,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.49301499989815056,s,1,0.0064542999025434256,0.048490799963474274,0.04727029986679554,0.10156219988130033,0.09943880001083016,0.7518740999512374
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,62,20251106-140834,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9252663000952452,s,1,0.5089819000568241,0.047696399968117476,0.047669699881225824,0.09993829997256398,0.09988889982923865,0.29951600008644164
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,63,20251106-140839,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8743263999931514,h,1,0.9705151000525802,0.04857590002939105,0.04891679994761944,0.10157510009594262,0.10086519992910326,0.7513618001248688
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,64,20251106-140844,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6160248001106083,h,1,0.8384179000277072,0.0477124999742955,0.04769110004417598,0.09992920001968741,0.09994009998627007,0.7498151001054794
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,65,20251106-140850,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.01303939986974,s,0,0.11999680008739233,0.04672199999913573,0.045874400064349174,0.09893199987709522,0.10009409999474883,0.300659199943766
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,66,20251106-140855,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6584792998619378,h,1,0.021877399878576398,0.047073799883946776,0.04711839999072254,0.0982261998578906,0.09828229993581772,0.2999456999823451
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,67,20251106-140859,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7248152000829577,s,0,0.20841640001162887,0.047724399948492646,0.046725399792194366,0.09994710003957152,0.09895299980416894,0.30063770012930036
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,68,20251106-140904,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.8048581001348794,h,0,0.14715189998969436,0.047602999955415726,0.04754139995202422,0.10065959999337792,0.09949810011312366,0.3019828998949379
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,69,20251106-140909,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6300386998336762,s,0,0.17078060004860163,0.047681499971076846,0.046530399937182665,0.09986009984277189,0.09975529997609556,0.30046189995482564
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,70,20251106-140913,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6397854001261294,h,0,0.11688159988261759,0.045317200012505054,0.0468467001337558,0.09935640008188784,0.09930590004660189,0.7502963999286294
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,71,20251106-140918,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4548284001648426,s,1,0.23058669990859926,0.04759670002385974,0.0476181001868099,0.09971889993175864,0.09963200008496642,0.7493834998458624
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,72,20251106-140923,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.9045037000905722,s,1,0.18517219997011125,0.04784210002981126,0.04763309983536601,0.09974330011755228,0.09970649983733892,0.7504595001228154
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,73,20251106-140929,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6595687000080943,s,1,0.08443200006149709,0.0475358001422137,0.047341500176116824,0.10155110014602542,0.09835240012034774,0.30184069997631013
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,74,20251106-140934,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7616711999289691,s,0,0.09016679995693266,0.04759990004822612,0.04692699993029237,0.09864039998501539,0.10107040009461343,0.7491037999279797
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,75,20251106-140939,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0438864000607282,h,0,0.1061203998979181,0.046569199999794364,0.04725709999911487,0.09874789998866618,0.099285600008443,0.30012389994226396
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,76,20251106-140954,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0155919999815524,h,1,0.05922090006060898,0.04655380011536181,0.047547100111842155,0.10097280004993081,0.09959540003910661,0.30043649999424815
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,77,20251106-140959,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.6257275999523699,h,1,0.05922130006365478,0.0460031998809427,0.04652390000410378,0.10002300003543496,0.09869219991378486,0.30027140001766384
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,78,20251106-141003,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9830453000031412,h,1,0.2797120998147875,0.04751190007664263,0.04755420004948974,0.0995767000131309,0.09963609999977052,0.7497769999317825
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,79,20251106-141009,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6768653001636267,s,1,0.1394441998563707,0.048589800018817186,0.04768670001067221,0.10102740000002086,0.09970259992405772,0.3004173000808805
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,80,20251106-141013,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8633886999450624,s,0,0.3798412000760436,0.04728830000385642,0.04675980005413294,0.0983674000017345,0.09920950001105666,0.7493527999613434
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,81,20251106-141019,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7467968999408185,h,0,0.15344369993545115,0.0475874999538064,0.04778630007058382,0.09967139991931617,0.10005340003408492,0.3003549000713974
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,82,20251106-141024,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8709074000362307,s,0,0.10468209977261722,0.04766479996033013,0.047699299873784184,0.0999041001778096,0.09993020002730191,0.749773200135678
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,83,20251106-141029,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8942307999823242,s,1,0.0737417999189347,0.047136700013652444,0.048637199914082885,0.09935300005599856,0.10073790000751615,0.2984458999708295
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,84,20251106-141033,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.9659446000587195,h,0,0.11706599988974631,0.04733669990673661,0.04712220001965761,0.10072039999067783,0.09927190002053976,0.750394499860704
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,85,20251106-141040,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.5153425999451429,s,1,0.09200900001451373,0.047346399864181876,0.04651850019581616,0.09837979986332357,0.10056410008110106,0.2996184998191893
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,86,20251106-141045,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5822503999806941,s,1,0.12352920020930469,0.045855100033804774,0.04779929993674159,0.10005200002342463,0.09940850012935698,0.2997997000347823
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,87,20251106-141049,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.5185398000758141,h,0,0.6306412001140416,0.04731029993854463,0.04855379997752607,0.10163370007649064,0.10015930002555251,0.29975449992343783
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,88,20251106-141054,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5458315999712795,s,0,0.19881509989500046,0.0475248999428004,0.04852010007016361,0.10053650010377169,0.09973910008557141,0.2997838999144733
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,89,20251106-141058,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6213652000296861,h,1,0.24084049998782575,0.04768860014155507,0.04874380002729595,0.10090070008300245,0.10098310001194477,0.7498069000430405
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,90,20251106-141103,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5907487000804394,h,1,0.07227770006284118,0.047720300033688545,0.0473065001424402,0.10066330013796687,0.10100200003944337,0.7504026000387967
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,91,20251106-141108,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6658218000084162,h,1,0.12128570000641048,0.047688799910247326,0.048707100097090006,0.09993969998322427,0.10193679993972182,0.298568099969998
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,92,20251106-141112,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.58210050011985,h,1,0.10132639994844794,0.04751659999601543,0.04653750010766089,0.10068909986875951,0.0986583000048995,0.7509983999188989
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,93,20251106-141117,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8408178000245243,h,1,0.984989200020209,0.04693880002014339,0.04758920008316636,0.09972680010832846,0.10159040009602904,0.2987337000668049
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,94,20251106-141122,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5017343999352306,h,1,0.10133420000784099,0.04656239994801581,0.04752029990777373,0.09972169995307922,0.10071299993433058,0.7492414000444114
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,95,20251106-141126,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,0.6423713001422584,h,0,0.052295800065621734,0.047694000182673335,0.04667519987560809,0.09990080003626645,0.09992599999532104,0.30053100013174117
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,96,20251106-141131,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6728838998824358,s,0,0.08261929987929761,0.0466835000552237,0.047669699881225824,0.10090509988367558,0.09987300005741417,0.30066559999249876
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,97,20251106-141135,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6373248000163585,h,0,0.05932330014184117,0.04569190018810332,0.04669839981943369,0.09989780001342297,0.09990319982171059,0.29953000019304454
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,98,20251106-141140,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7888507000170648,s,1,0.10378600005060434,0.04652690002694726,0.047533500008285046,0.0985810998827219,0.09892440005205572,0.7501292999368161
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,99,20251106-141145,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.41768519999459386,s,1,0.23680970002897084,0.04751449986360967,0.04752380005083978,0.09954770002514124,0.10055579990148544,0.7494123999495059
RSVPLG03,cs,20251106-140211,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,100,20251106-141149,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.44716360000893474,s,1,0.285604199860245,0.04755139979533851,0.04758390015922487,0.09963639988563955,0.0996159000787884,0.7503918998409063
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,warmup,1,20251106-141301,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6073684999719262,s,1,0.27505850000306964,0.04807560006156564,0.04748040018603206,0.10112440004013479,0.10046730004251003,0.30127639998681843
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,warmup,2,20251106-141305,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8349078998435289,h,0,0.09298730012960732,0.0469841999001801,0.04586740001104772,0.09899399988353252,0.09897920000366867,0.300218999851495
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,warmup,3,20251106-141310,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.2089342998806387,s,1,0.22040009987540543,0.04740489996038377,0.047241799999028444,0.1004337000194937,0.09931520000100136,0.30011329986155033
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,warmup,4,20251106-141315,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6164557000156492,s,0,0.0073171998374164104,0.04750699992291629,0.046518199844285846,0.09949940000660717,0.09953109989874065,0.7503593000583351
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,5,20251106-141320,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6936143999919295,s,0,0.18126410013064742,0.04748270008713007,0.04951709997840226,0.09951680013909936,0.10154099995270371,0.29875640012323856
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,6,20251106-141325,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6937860001344234,h,1,0.15138119994662702,0.046754200011491776,0.04847220005467534,0.09893260011449456,0.09894799999892712,0.7498761001043022
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,7,20251106-141330,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6118501999881119,h,1,0.13435109984129667,0.04769099992699921,0.04768990003503859,0.0998498999979347,0.10091620008461177,0.29960639984346926
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,8,20251106-141334,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5675917000044137,s,1,0.1329956001136452,0.04597069998271763,0.04772430006414652,0.09924979996867478,0.10001159994862974,0.7499108999036252
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,9,20251106-141339,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.44294869992882013,h,1,0.06958509981632233,0.04767180001363158,0.04866439988836646,0.09986729989759624,0.09989759977906942,0.7502778000198305
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,10,20251106-141344,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5481794001534581,s,1,0.1217457999009639,0.04751459998078644,0.048502499936148524,0.1005422999151051,0.10049279988743365,0.7494347998872399
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,11,20251106-141349,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8355038999579847,h,0,0.07635560003109276,0.04750670003704727,0.04751239996403456,0.1003562998957932,0.09951279987581074,0.7500243000686169
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,12,20251106-141354,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1139140999875963,h,0,0.025850099977105856,0.047575199976563454,0.0475407000631094,0.09956650016829371,0.0994136999361217,0.2999585000798106
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,13,20251106-141358,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6929444000124931,s,0,0.10659570014104247,0.04761700006201863,0.04773570015095174,0.09976160014048219,0.09997500013560057,0.7519249999895692
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,14,20251106-141403,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5387055000755936,s,1,1.2408588998951018,0.047697899863123894,0.04771469999104738,0.10005229990929365,0.10089409979991615,0.7498075000476092
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,15,20251106-141409,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.2898065000772476,s,1,0.026598399970680475,0.046754200011491776,0.04855929990299046,0.09994200011715293,0.0998309999704361,0.7497688999865204
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,16,20251106-141415,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.6863845000043511,h,1,0.14264299999922514,0.0484164000954479,0.047486500116065145,0.10145399998873472,0.10061870003119111,0.7516352999955416
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,17,20251106-141421,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9390562002081424,h,0,1.0673653001431376,0.04751629987731576,0.04750510002486408,0.10157960001379251,0.09954069997183979,0.3018467999063432
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,18,20251106-141426,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7700165000278503,h,1,0.07568809995427728,0.0475208000279963,0.04753009998239577,0.09957349998876452,0.09963639988563955,0.2998216999694705
