exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,16,20260423-162931,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6118662999942899,h,0,0.1262686001136899,0.04976219963282347,0.0507451999001205,0.10066080000251532,0.10064199985936284,0.29938620002940297
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,17,20260423-162935,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.742240299936384,h,0,0.12656040024012327,0.0498540997505188,0.050876600202172995,0.09947139956057072,0.09997630026191473,0.2982392995618284
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,18,20260423-162939,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9646483999677002,s,0,0.3187998002395034,0.05162400007247925,0.05013919994235039,0.1007221001200378,0.10058859968557954,0.2992723002098501
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,19,20260423-162944,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2150755999609828,h,1,0.28760260017588735,0.05055169994011521,0.050852800253778696,0.09993770020082593,0.1010243003256619,0.7497956999577582
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,20,20260423-162950,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5164391999132931,h,0,0.11047080019488931,0.04965390032157302,0.04957680031657219,0.09964619996026158,0.09935570042580366,0.2995124999433756
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,21,20260423-162954,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.7325992998667061,h,1,0.12565780011937022,0.048911199904978275,0.04948720009997487,0.09929069969803095,0.09922390012070537,0.2992757996544242
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,22,20260423-163000,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.250122300349176,s,1,0.688750899862498,0.05005100043490529,0.04934889962896705,0.09777300013229251,0.09912999998778105,0.7484588003717363
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,23,20260423-163006,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.6184877003543079,h,0,0.09353560023009777,0.05002140020951629,0.05106920003890991,0.10006250021979213,0.09931010007858276,0.7490925998426974
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,24,20260423-163010,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6450757998973131,h,1,0.8470238000154495,0.0493923001922667,0.051090499851852655,0.09924800042062998,0.10021770000457764,0.7485362002626061
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,25,20260423-163016,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.868654000107199,h,0,0.08216140000149608,0.05011649988591671,0.04988229973241687,0.09921179991215467,0.09991619968786836,0.7493826001882553
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,26,20260423-163040,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.45199930015951395,h,0,0.07816299982368946,0.0500861001200974,0.0503115002065897,0.10129370028153062,0.09948100009933114,0.3001985000446439
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,27,20260423-163044,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.549172000028193,h,1,0.2740695998072624,0.04986819997429848,0.04874200001358986,0.09884139988571405,0.09932270040735602,0.7489099996164441
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,28,20260423-163049,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5127729000523686,h,1,0.1433728002011776,0.04924320010468364,0.049856800120323896,0.09958640020340681,0.09999230038374662,0.7507675997912884
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,29,20260423-163053,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5312743997201324,s,1,0.09103470016270876,0.05066840024664998,0.04835369996726513,0.10052220011129975,0.0988103998824954,0.7497379002161324
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,30,20260423-163058,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0896524996496737,h,0,0.18959939992055297,0.049942499957978725,0.050702900160104036,0.0990756000392139,0.0995248002000153,0.300182499922812
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,31,20260423-163103,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6925011998973787,h,0,0.09690740006044507,0.04996889969334006,0.05010470002889633,0.10007799975574017,0.1000056997872889,0.2998641999438405
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,32,20260423-163107,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9605894996784627,h,0,0.5727589000016451,0.05133459996432066,0.04935640003532171,0.10082300007343292,0.09883949998766184,0.3008256000466645
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,33,20260423-163113,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.48467120015993714,h,1,0.2185215000063181,0.04955070000141859,0.04984290013089776,0.10053209960460663,0.09971370035782456,0.748314299620688
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,34,20260423-163117,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,3.528134999796748,h,1,0.26984470011666417,0.047704899683594704,0.048368599731475115,0.0986235998570919,0.09834000002592802,0.749026000034064
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,35,20260423-163125,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8264062996022403,s,1,0.09442989993840456,0.049822499975562096,0.04967250023037195,0.09979879995808005,0.10056500043720007,0.3001238997094333
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,36,20260423-163130,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.0844771000556648,s,1,0.09348740009590983,0.049864699598401785,0.04966939985752106,0.09984769998118281,0.100441699847579,0.7495932998135686
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,37,20260423-163135,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8698272998444736,h,1,0.09468970028683543,0.04986769985407591,0.04859279980883002,0.10089149978011847,0.09793499996885657,0.74954740004614
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,38,20260423-163140,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1717254002578557,s,1,0.20631179958581924,0.049931100104004145,0.04987059999257326,0.09994729980826378,0.09987109992653131,0.7494057998992503
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,39,20260423-163145,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6935066999867558,h,1,0.12755180010572076,0.05059799971058965,0.04966370016336441,0.10048040002584457,0.09848209982737899,0.3010816997848451
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,40,20260423-163150,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.712907399982214,s,1,0.33502859994769096,0.04997549997642636,0.0508376001380384,0.10007049981504679,0.09985999995842576,0.2983577996492386
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,41,20260423-163155,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.47232860000804067,s,1,0.12481159996241331,0.04959519999101758,0.049619299825280905,0.10136139998212457,0.10126660019159317,0.29952909983694553
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,42,20260423-163159,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1142378002405167,h,1,0.8147204001434147,0.048596799839287996,0.049849099945276976,0.09840029990300536,0.09885399974882603,0.7493410999886692
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,43,20260423-163205,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8316775998100638,h,1,0.2860007002018392,0.0500942999497056,0.0505088996142149,0.1002237000502646,0.09996639983728528,0.29894520016387105
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,44,20260423-163209,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6791185000911355,h,1,1.963790699839592,0.0481330999173224,0.04973849980160594,0.09840339981019497,0.10069470014423132,0.7479034001007676
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,45,20260423-163216,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.6873820000328124,h,1,0.2214518003165722,0.04973520012572408,0.04964140010997653,0.09946569986641407,0.09962770016863942,0.7501452998258173
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,46,20260423-163222,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8113609002903104,s,1,0.1256087999790907,0.04985379986464977,0.04933620011433959,0.09982959972694516,0.0987788001075387,0.30023999977856874
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,47,20260423-163227,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.640425399877131,h,1,0.10949379997327924,0.0499145002104342,0.04885699972510338,0.10099840024486184,0.09911180008202791,0.2997966003604233
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,48,20260423-163231,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.42749139992520213,s,1,0.13753110030665994,0.04992899997159839,0.0498755001462996,0.0993669000454247,0.09987250017002225,0.29923769971355796
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,49,20260423-163235,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2007081001065671,s,1,0.11237519979476929,0.04976420011371374,0.04957920033484697,0.09952459996566176,0.09865320008248091,0.3000206998549402
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,50,20260423-163240,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.8304498000070453,s,0,0.09453420015051961,0.04992319969460368,0.04850520007312298,0.09885559976100922,0.10014059999957681,0.3002112996764481
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,51,20260423-163306,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6082219001837075,h,1,0.22151280008256435,0.04991940036416054,0.05002770014107227,0.10105400020256639,0.10012650024145842,0.7506578001193702
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,52,20260423-163311,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.453908100258559,h,1,0.07855689991265535,0.04906190000474453,0.0493946997448802,0.09900700021535158,0.0993673000484705,0.3000759002752602
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,53,20260423-163315,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.33364030020311475,h,1,0.10842779977247119,0.049850699957460165,0.05009809974581003,0.1000403999350965,0.09900179971009493,0.7495385999791324
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,54,20260423-163320,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.48616129998117685,s,0,0.07657850021496415,0.048591900151222944,0.05041579995304346,0.09948120033368468,0.10017090011388063,0.29947410011664033
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,55,20260423-163324,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4854224002920091,h,0,0.1580548998899758,0.050006099976599216,0.05050270026549697,0.0990038001909852,0.10017400002107024,0.29871519980952144
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,56,20260423-163328,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.614635800011456,h,1,0.2881414000876248,0.04904610011726618,0.05047499993816018,0.09847779991105199,0.09896229999139905,0.7487113000825047
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,57,20260423-163333,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5358023997396231,h,1,0.09551099967211485,0.048745700158178806,0.050716899801045656,0.09875740017741919,0.09953230014070868,0.29911490017548203
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,58,20260423-163337,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3252446996048093,h,1,0.12531609972938895,0.05082679959014058,0.049610599875450134,0.09968919958919287,0.09869839996099472,0.7497543999925256
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,59,20260423-163342,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3200781000778079,h,1,0.20952290017157793,0.050858700182288885,0.049859900027513504,0.10090010007843375,0.09978780010715127,0.7489720000885427
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,60,20260423-163346,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,0.8449830003082752,s,1,0.04629520000889897,0.04836519993841648,0.05029019992798567,0.09959719981998205,0.09915800020098686,0.30003360006958246
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,61,20260423-163351,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6195581997744739,h,0,0.25744570000097156,0.04992450028657913,0.05093719996511936,0.09991860017180443,0.09867009986191988,0.2997787003405392
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,62,20260423-163355,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.6344373999163508,h,0,0.6580113000236452,0.05029800022020936,0.04985649976879358,0.09965200023725629,0.09984860010445118,0.7490918003022671
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,63,20260423-163402,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6677271001972258,s,1,0.318482399918139,0.04981300001963973,0.04962640022858977,0.10080720018595457,0.09867360023781657,0.7504635998047888
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,64,20260423-163407,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.517858199775219,h,0,0.17289579985663295,0.04964039986953139,0.05074639990925789,0.09951920015737414,0.09957440011203289,0.29980779998004436
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,65,20260423-163411,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45678510004654527,s,1,0.34929190017282963,0.04972330015152693,0.05152030009776354,0.09945240011438727,0.10014129988849163,0.2985894000157714
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,66,20260423-163416,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5970206996425986,s,0,0.12671170011162758,0.04811949981376529,0.05024239979684353,0.09811329981312156,0.09964949963614345,0.7472326001152396
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,67,20260423-163421,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8713088999502361,h,1,0.1940270997583866,0.04993829969316721,0.051979999989271164,0.10017520003020763,0.09907630039379,0.300070199649781
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,68,20260423-163425,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.558593399822712,s,1,0.10912410030141473,0.05009099980816245,0.04985000006854534,0.10030119959264994,0.09989879978820682,0.749592499807477
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,69,20260423-163430,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4052242999896407,s,1,0.11263530002906919,0.04874530015513301,0.05087679997086525,0.09977270010858774,0.10001629963517189,0.7476890003308654
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,70,20260423-163435,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9873828999698162,h,1,0.07718440005555749,0.04988279985263944,0.049315699841827154,0.0997876999899745,0.09969040006399155,0.7497546998783946
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,71,20260423-163440,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8023094995878637,s,0,0.03081770008429885,0.049883400090038776,0.05090710008516908,0.1003597998060286,0.10095359990373254,0.29923779983073473
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,72,20260423-163444,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5326999998651445,h,1,0.12708080001175404,0.04985710000619292,0.048882799688726664,0.09970220038667321,0.0988427996635437,0.7495413003489375
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,73,20260423-163449,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5803358000703156,h,0,0.7177555002272129,0.05059110000729561,0.049485300201922655,0.10035829991102219,0.10136449988931417,0.2999005997553468
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,74,20260423-163454,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0334029998630285,h,1,0.9116143002174795,0.05030369991436601,0.05091980006545782,0.1008609002456069,0.09991690004244447,0.7489344999194145
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,75,20260423-163500,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5460819997824728,h,1,0.0661486997269094,0.05005590012297034,0.05007590027526021,0.0992319998331368,0.10095990030094981,0.29877599980682135
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,76,20260423-163509,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5001260000281036,h,1,0.04401100007817149,0.049512799829244614,0.04942589998245239,0.09933879971504211,0.0994254001416266,0.749459299724549
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,77,20260423-163514,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7545958999544382,s,1,0.03055319981649518,0.04858059994876385,0.04878909979015589,0.09975400008261204,0.09802229981869459,0.3007546002045274
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,78,20260423-163518,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0981382997706532,h,0,0.7680180999450386,0.05178160034120083,0.04965900024399161,0.10255010006949306,0.10048960009589791,0.7502115000970662
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,79,20260423-163524,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5634440002031624,h,1,0.10937709966674447,0.04994429973885417,0.048872300423681736,0.09995239973068237,0.10086530027911067,0.7489949995651841
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,80,20260423-163529,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7576695000752807,h,1,0.09577709995210171,0.04958390025421977,0.05022719968110323,0.09952760022133589,0.10059519996866584,0.2987340004183352
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,81,20260423-163534,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.063041899818927,h,1,0.04624500032514334,0.04989599995315075,0.049760099966079,0.09815379977226257,0.09857740020379424,0.7488302998244762
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,82,20260423-163539,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6318065002560616,s,0,0.04356919974088669,0.04887779988348484,0.048668500036001205,0.09883869998157024,0.0980245997197926,0.29896359983831644
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,83,20260423-163543,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.707296899985522,h,1,0.42954420018941164,0.04869569977745414,0.04869160009548068,0.09949439996853471,0.0994764999486506,0.74874969990924
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,84,20260423-163549,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.44789049960672855,s,1,0.10979750007390976,0.0503388000652194,0.04955130023881793,0.10189370019361377,0.09951930027455091,0.7511606998741627
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,85,20260423-163554,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3737543998286128,s,1,0.1274011000059545,0.04980390006676316,0.048925500363111496,0.09977580001577735,0.09798650024458766,0.74978579999879
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,86,20260423-163559,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.4713373999111354,s,1,0.045217900071293116,0.05163659993559122,0.04936450021341443,0.10035139974206686,0.0985611998476088,0.30094419978559017
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,87,20260423-163604,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.629683000035584,s,1,0.1269386000931263,0.050669300369918346,0.04878890002146363,0.10156420012935996,0.09877819987013936,0.7501974003389478
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,88,20260423-163609,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.39135139994323254,s,1,0.11048270016908646,0.04960169969126582,0.04988620011135936,0.0996000999584794,0.09964130027219653,0.29843289963901043
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,89,20260423-163613,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8176054996438324,s,1,0.11009919969365001,0.04896369995549321,0.049555900041013956,0.09772139973938465,0.0993575002066791,0.748046999797225
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,90,20260423-163618,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6891439999453723,s,1,0.09352630004286766,0.051038400270044804,0.048784700222313404,0.10018020030111074,0.09910849994048476,0.7498221001587808
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,91,20260423-163623,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7430537999607623,s,1,0.241559199988842,0.049860899802297354,0.04954570019617677,0.09983239974826574,0.10020720027387142,0.7494064997881651
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,92,20260423-163628,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5827580997720361,s,1,0.07855880027636886,0.05090790009126067,0.04883009986951947,0.10088729998096824,0.09945430001243949,0.750002000015229
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,93,20260423-163633,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0625667003914714,h,1,0.2557367002591491,0.04982919991016388,0.049496700055897236,0.10019049979746342,0.09803650015965104,0.7492968998849392
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,94,20260423-163638,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5766036999411881,h,1,0.07753959996625781,0.04797119973227382,0.049072600435465574,0.09996329993009567,0.10059000039473176,0.2976837996393442
