exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,76,20251103-095116,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,1.5176930001471192,s,1,0.13526350003667176,0.047711400082334876,0.04905160004273057,0.10095670004375279,0.10032170009799302,0.7497409998904914
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,77,20251103-095121,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.7877452000975609,s,1,0.10738990013487637,0.047513100085780025,0.048361299792304635,0.10054090013727546,0.10136489989235997,0.7498686001636088
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,78,20251103-095127,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5859286000486463,s,1,0.09369460004381835,0.04775410005822778,0.04669079999439418,0.10107950004749,0.09808539994992316,0.7516413000412285
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,79,20251103-095131,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7316805999726057,s,1,0.10537729994393885,0.048246500082314014,0.04752689995802939,0.10078940005041659,0.10044920002110302,0.3001367000397295
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,80,20251103-095136,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.7713603999000043,h,1,0.03547269990667701,0.04867070005275309,0.04851690004579723,0.10086860018782318,0.10150830005295575,0.30001850007101893
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,81,20251103-095140,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6701432000845671,s,1,0.07592700002714992,0.047334899893030524,0.04753959993831813,0.09974429989233613,0.1005428999196738,0.7511837999336421
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,82,20251103-095145,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7347643999382854,h,1,0.07598820002749562,0.04671690007671714,0.04730810015462339,0.09879429987631738,0.10036650020629168,0.2999495998956263
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,83,20251103-095150,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.7506323999259621,h,0,0.10247129993513227,0.04748740000650287,0.04815639997832477,0.099032900063321,0.10124480002559721,0.7487933000084013
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,84,20251103-095155,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.5739744999445975,h,0,0.024107899982482195,0.04766479996033013,0.04724689992144704,0.1003080999944359,0.09914730000309646,0.30035679996944964
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,85,20251103-095159,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.7079481999389827,s,1,0.08431710000149906,0.04856410017237067,0.049592399969697,0.09890700015239418,0.10175270005129278,0.749266600003466
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,86,20251103-095204,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7460427000187337,h,1,0.07557129999622703,0.04755789996124804,0.047392599983140826,0.09858909994363785,0.09835279989056289,0.3003845999483019
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,87,20251103-095208,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.6599681999068707,s,1,0.10237800003960729,0.047560299979522824,0.04842670005746186,0.09956820006482303,0.10041660000570118,0.7490598000586033
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,88,20251103-095214,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,s,0,1.712705000070855,h,0,1.239831699989736,0.04781430005095899,0.048712499905377626,0.09901900007389486,0.1010398999787867,0.2991260001435876
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,89,20251103-095221,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4569096998311579,s,1,0.106498499866575,0.047673799796029925,0.04778040014207363,0.09978519985452294,0.0999897001311183,0.7515868998598307
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,90,20251103-095226,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4453968000598252,h,1,0.05212539993226528,0.046134499832987785,0.047444800147786736,0.09939939994364977,0.10035970015451312,0.29963139980100095
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,91,20251103-095230,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.47304069995880127,h,1,0.08943490008823574,0.04660549992695451,0.04800750012509525,0.09986780001781881,0.10033200006000698,0.2985449999105185
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,92,20251103-095234,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.40106040006503463,s,1,0.11368769989348948,0.047266999958083034,0.04834320000372827,0.10031250002793968,0.10138150001876056,0.7499325000680983
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,93,20251103-095239,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.591495200060308,s,0,0.08186900010332465,0.046923100017011166,0.047690900042653084,0.09917020006105304,0.09969300008378923,0.2997755000833422
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,94,20251103-095243,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3870478000026196,h,1,0.18381789978593588,0.04741910006850958,0.047345299972221255,0.10044459998607635,0.09942490002140403,0.7509133000858128
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,95,20251103-095248,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5244394999463111,h,1,0.8400711000431329,0.04845290002413094,0.0474008999299258,0.1014564000070095,0.100374799920246,0.30117559991776943
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,96,20251103-095253,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.688352899858728,h,1,0.12072820006869733,0.047779199900105596,0.04637850006110966,0.09995299996808171,0.09839570010080934,0.29985559987835586
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,97,20251103-095257,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5754994000308216,s,1,0.09035159996710718,0.04727870016358793,0.04687810014002025,0.09914920013397932,0.09932529996149242,0.29921930003911257
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,98,20251103-095302,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.42741029988974333,h,1,0.126274999929592,0.045895100105553865,0.046967299887910485,0.09868689998984337,0.09925889992155135,0.7505036999937147
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,99,20251103-095307,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3902001001406461,s,1,0.569061900023371,0.04874160001054406,0.047728999983519316,0.10099240019917488,0.10100789996795356,0.7505590000655502
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,100,20251103-095312,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,2.1259872999507934,h,1,0.09154299995861948,0.046559700043872,0.0487546999938786,0.09860889986157417,0.10083590005524457,0.29926129989326
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,101,20251103-095320,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.857946699950844,s,1,0.41046549985185266,0.04771389998495579,0.04728890000842512,0.09991370001807809,0.10032019997015595,0.7500285999849439
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,102,20251103-095325,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4757409000303596,s,1,0.09611900011077523,0.045719899935647845,0.048483100021258,0.09875319991260767,0.10155409993603826,0.7487200999166816
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,103,20251103-095330,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7117610999848694,s,0,0.09237359999679029,0.047476100036874413,0.04704950004816055,0.1002416000701487,0.09936250001192093,0.7512712001334876
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,104,20251103-095335,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.39071029983460903,s,1,0.08156889979727566,0.04835060006007552,0.04835200007073581,0.10076000005938113,0.09981300006620586,0.7502725999802351
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,105,20251103-095340,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4036008999682963,s,1,0.09275349997915328,0.04771820013411343,0.047769099939614534,0.0999310000333935,0.09985170001164079,0.3000684999860823
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,106,20251103-095344,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5636547999456525,h,1,0.06114109978079796,0.04870100016705692,0.047693399945273995,0.09982560016214848,0.10029259999282658,0.3010045001283288
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,107,20251103-095348,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7183948000892997,s,1,0.07456330000422895,0.046176900155842304,0.048836000030860305,0.09937790012918413,0.10104770003817976,0.748727000085637
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,108,20251103-095353,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.545570399845019,s,1,0.060429499950259924,0.04549130005761981,0.047496299957856536,0.09839479997754097,0.10013010003603995,0.30002239998430014
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,109,20251103-095357,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.6999454000033438,s,1,0.023390999995172024,0.047566300025209785,0.0457120998762548,0.10046410001814365,0.09887009998783469,0.7515778001397848
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,110,20251103-095402,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.62374969990924,h,1,0.08750660018995404,0.04753410001285374,0.04749600007198751,0.09951720014214516,0.1005146000534296,0.29974130005575716
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,111,20251103-095407,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3356941998936236,h,0,0.09242190001532435,0.04770300001837313,0.04785409988835454,0.1009116000495851,0.09995529986917973,0.7512042000889778
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,112,20251103-095411,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.47935010003857315,s,1,0.18117359979078174,0.04673269996419549,0.0466221000533551,0.09987209993414581,0.09999289992265403,0.7507680999115109
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,113,20251103-095416,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.20118259987793863,s,1,1.036369799869135,0.04742370010353625,0.04745649988763034,0.09894430008716881,0.09991690004244447,0.7511990000493824
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,114,20251103-095421,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.38154450012370944,h,0,0.028803399996832013,0.04791939980350435,0.047017999924719334,0.10201329994015396,0.10005469992756844,0.7516204998828471
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,115,20251103-095426,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.6060513001866639,h,0,0.028643399942666292,0.04767980007454753,0.047755799954757094,0.09984280006028712,0.10008909995667636,0.7503947999794036
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,116,20251103-095431,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.8789065999444574,h,0,0.07118739979341626,0.04684259998612106,0.04772970010526478,0.10024700011126697,0.10058080009184778,0.29933289997279644
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,117,20251103-095435,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.45745300012640655,s,0,0.07684999983757734,0.046921500004827976,0.04771610000170767,0.09936779993586242,0.09890370001085103,0.7509848000481725
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,118,20251103-095440,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4805824998766184,s,1,0.11773609998635948,0.047982499934732914,0.04771919990889728,0.10027609998360276,0.10096229985356331,0.29993330012075603
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,119,20251103-095444,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.42454409995116293,s,1,0.07643100013956428,0.048433300107717514,0.046251799911260605,0.10034040012396872,0.09977729991078377,0.30140890018083155
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,120,20251103-095449,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.37375709996558726,s,1,0.08771449979394674,0.047527399845421314,0.048549900064244866,0.09958170005120337,0.10059450007975101,0.29965019994415343
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,121,20251103-095453,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.57630499987863,h,0,0.16984350001439452,0.04717730008997023,0.04741850006394088,0.09987449995242059,0.09933719993568957,0.3000260000117123
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,122,20251103-095457,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5968591999262571,h,0,0.13416150002740324,0.04752329993061721,0.04869649978354573,0.10051309992559254,0.10086969984695315,0.7500335001386702
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,123,20251103-095502,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.450074200052768,h,1,0.04020579997450113,0.04577989992685616,0.04783919989131391,0.09865279984660447,0.10037749982438982,0.7490958999842405
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,124,20251103-095507,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3211028999648988,s,1,0.11678189993835986,0.04855860001407564,0.047057799994945526,0.10021460009738803,0.10111749987117946,0.7498689000494778
RSVPLG03,TM,20251103-094412,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,125,20251103-095511,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3062909001018852,s,1,0.1556832001078874,0.04846929991617799,0.046960199950262904,0.09966520010493696,0.10001860000193119,0.7504159000236541
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,warmup,1,20251103-095606,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.8188317001331598,h,0,0.4274760000407696,0.03995030000805855,0.04866299987770617,0.09261070005595684,0.10101899993605912,0.2920612001325935
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,warmup,2,20251103-095611,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5224278001114726,h,1,0.09245319990441203,0.04769290005788207,0.04750430001877248,0.10179410013370216,0.0996828000061214,0.7518641999922693
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,warmup,3,20251103-095616,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.6675103001762182,h,1,0.08838010020554066,0.04748550010845065,0.04855469986796379,0.09892849996685982,0.1005430999211967,0.750452300067991
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,warmup,4,20251103-095621,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.605550300097093,s,1,0.038581799948588014,0.04860550002194941,0.047376499976962805,0.1009937000926584,0.10040079988539219,0.30168210016563535
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,warmup,5,20251103-095625,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.615076599875465,h,1,0.30795220006257296,0.047557299956679344,0.04759329999797046,0.1007219001185149,0.1014525000937283,0.7506601000204682
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,6,20251103-095630,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5119386999867857,h,1,0.07652850006707013,0.04753089998848736,0.04751079995185137,0.10152599983848631,0.09950559982098639,0.3018306000158191
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,7,20251103-095635,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.28978409990668297,s,0,0.07305480004288256,0.04647609987296164,0.04770309990271926,0.09891880000941455,0.0999165999237448,0.3005530999507755
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,8,20251103-095639,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.41062829992733896,h,1,0.02717969985678792,0.048420000122860074,0.04657150013372302,0.1010520001873374,0.09860930009745061,0.7522726999595761
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,9,20251103-095643,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6624962999485433,h,1,0.10520930006168783,0.04729850008152425,0.047700499882921576,0.09937530010938644,0.09929069993086159,0.3000652000773698
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,10,20251103-095648,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.10590790002606809,s,1,0.5099394000135362,0.047671099891886115,0.04767889995127916,0.09911699988879263,0.0997246999759227,0.7521289999131113
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,11,20251103-095652,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2946391999721527,h,1,0.0923909000121057,0.04689630004577339,0.04748820001259446,0.10001189983449876,0.0993236000649631,0.7520414998289198
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,12,20251103-095657,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.6714926001150161,s,0,0.12092810007743537,0.04889650014229119,0.04751760000362992,0.10197730013169348,0.10016320017166436,0.753474900033325
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,13,20251103-095702,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45104760001413524,h,0,0.08818680001422763,0.04727050010114908,0.047145199961960316,0.10126639995723963,0.10115460003726184,0.7517216000705957
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,14,20251103-095707,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.5613762000575662,s,0,0.13613060000352561,0.047511099837720394,0.0465204999782145,0.09959829994477332,0.09953539981506765,0.7508884000126272
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,15,20251103-095711,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4414590001106262,s,1,0.05841629998758435,0.04671010002493858,0.048292099963873625,0.09996580006554723,0.10102349985390902,0.7501644000876695
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,16,20251103-095716,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.6697953001130372,s,1,0.10787190007977188,0.04805089998990297,0.04862589994445443,0.1011854000389576,0.10100059979595244,0.2999568001832813
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,17,20251103-095721,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,0.45131650008261204,s,1,0.24603380006738007,0.0465485998429358,0.04839090001769364,0.10050479997880757,0.0999155999161303,0.2999495000112802
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,18,20251103-095725,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4786168001592159,s,1,0.085530900163576,0.04742230009287596,0.048149299807846546,0.1007677000015974,0.1010418999940157,0.3003971001598984
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,19,20251103-095729,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.34064959990791976,s,1,0.12474199989810586,0.04643360013142228,0.04758909996598959,0.0995531000662595,0.0995153000112623,0.7513182000257075
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,20,20251103-095734,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.3565072000492364,s,1,0.13523479993455112,0.04739309987053275,0.04752300004474819,0.09941929997876287,0.1015385000500828,0.29866379988379776
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,21,20251103-095738,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.44758519995957613,s,1,0.15337980003096163,0.04668609984219074,0.04757000016979873,0.09886509994976223,0.099768599960953,0.750335699878633
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,22,20251103-095743,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.6533422998618335,h,0,0.0583901999052614,0.04759639990516007,0.04735470004379749,0.09990979987196624,0.10054000001400709,0.30127669987268746
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,23,20251103-095747,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,0.5976279000751674,h,1,0.41027089999988675,0.046761199831962585,0.04759049997664988,0.09948799991980195,0.09984289994463325,0.7515304000116885
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,24,20251103-095752,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.35841079987585545,h,1,0.4384446998592466,0.04760829987935722,0.046554400119930506,0.10055630002170801,0.10044610011391342,0.30063429987058043
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,25,20251103-095756,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.5545687999110669,h,1,0.07781410007737577,0.04749859985895455,0.047508700052276254,0.1004757999908179,0.09952250006608665,0.7524498999118805
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,26,20251103-095802,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.3230022999923676,h,0,0.010197299998253584,0.04673120006918907,0.04763839999213815,0.09807520010508597,0.09960880014114082,0.7499500999692827
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,27,20251103-095806,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.30187670001760125,s,0,0.09021279984153807,0.048530499916523695,0.04750869981944561,0.10152729996480048,0.0995199999306351,0.7531095000449568
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,28,20251103-095811,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2868464000057429,h,1,0.003020599950104952,0.047534000128507614,0.04757270007394254,0.09954169997945428,0.10059790010564029,0.7514279000461102
