exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,61,20251103-114513,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,3.6618809001520276,s,1,0.20109089999459684,0.04780209995806217,0.04817790002562106,0.10015679989010096,0.10106729995459318,0.29973149998113513
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,62,20251103-114521,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,2.4273204999044538,s,1,0.12337949988432229,0.04752949997782707,0.0460147000849247,0.09834619984030724,0.0985532000195235,0.29994519986212254
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,63,20251103-114527,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,3.0620464999228716,s,1,1.0928968000225723,0.04736440000124276,0.047403200063854456,0.09919649991206825,0.09955659997649491,0.30022530001588166
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,64,20251103-114535,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,2.186804800061509,h,1,0.03868610016070306,0.04854339989833534,0.046095099998638034,0.10061619989573956,0.09920189995318651,0.752269099932164
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,65,20251103-114541,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,3.8749102000147104,s,1,0.158034399850294,0.04751459998078644,0.04853940010070801,0.09954510000534356,0.10259940009564161,0.2991555999033153
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,66,20251103-114549,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,2.155550600029528,h,0,0.04420339991338551,0.04736509989015758,0.04851280013099313,0.10035039996728301,0.10052220011129975,0.3006199998781085
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,67,20251103-114555,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1040423000231385,s,1,0.10537669993937016,0.04648969997651875,0.04756710003130138,0.09973739995621145,0.10017269989475608,0.2994055999442935
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,68,20251103-114600,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,2.0685290000401437,s,1,0.15262870001606643,0.047551200026646256,0.04739009984768927,0.1007213001139462,0.10040499991737306,0.7519973001908511
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,69,20251103-114607,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.438441300066188,s,1,0.38595640007406473,0.048214799957349896,0.04852460022084415,0.10088000004179776,0.10053500020876527,0.7509633998852223
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,70,20251103-114613,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,1.7981051998212934,h,1,0.10875160014256835,0.04772419994696975,0.04614869994111359,0.09957149997353554,0.09889569994993508,0.7516443999484181
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,71,20251103-114619,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.3891167999245226,s,1,0.3129982999525964,0.04751920001581311,0.047515599988400936,0.09952749987132847,0.10151210008189082,0.7503692999016494
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,72,20251103-114625,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,2.432442700024694,h,0,0.15560460020788014,0.04777219984680414,0.04907379997894168,0.09822279983200133,0.09968010010197759,0.2988618998788297
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,73,20251103-114631,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,1.946429800009355,s,1,0.03189229988493025,0.04747109999880195,0.047496600076556206,0.09932140004821122,0.09947409993037581,0.3004199001006782
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,74,20251103-114637,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,2.465161200147122,s,1,0.039851600071415305,0.04770949995145202,0.04806299996562302,0.09989840001799166,0.10035889991559088,0.7517748000100255
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,75,20251103-114643,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.7882839001249522,h,0,0.10392699996009469,0.04653930012136698,0.04823970003053546,0.09957940015010536,0.10178630007430911,0.7493795000482351
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,76,20251103-114659,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.3520684998948127,s,0,0.9350093000102788,0.04759830003604293,0.046339499996975064,0.09856710000894964,0.10024549998342991,0.29984880005940795
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,77,20251103-114705,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.1848629000596702,s,0,0.025894199963659048,0.047569400165230036,0.04751639999449253,0.09979600016959012,0.1000606999732554,0.7497992999851704
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,78,20251103-114711,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,2.9189520000945777,h,1,0.20428379997611046,0.0461281999014318,0.04857849981635809,0.09884379990398884,0.10079219983890653,0.29934350005351007
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,79,20251103-114718,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.455517000053078,h,1,0.05834590015001595,0.04759970004670322,0.04768179985694587,0.09976830007508397,0.09996799984946847,0.30036510014906526
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,80,20251103-114723,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,2.17573789996095,s,1,0.060370400082319975,0.04670900013297796,0.04726419993676245,0.09997870004735887,0.09863279992714524,0.300489200046286
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,81,20251103-114729,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.9189283000305295,h,0,0.07057409989647567,0.04572569997981191,0.04680530005134642,0.09893410000950098,0.0984633001498878,0.7509488000068814
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,82,20251103-114735,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.543592100031674,s,1,0.0449989999178797,0.047458200016990304,0.04918470000848174,0.09942770004272461,0.10125760012306273,0.7494085000362247
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,83,20251103-114741,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,2.030894099967554,s,0,0.05543409986421466,0.04651070013642311,0.04734429996460676,0.09853980015031993,0.10018180008046329,0.7500953001435846
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,84,20251103-114747,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,2.0203067001421005,h,0,0.04461079998873174,0.047474800143390894,0.046635600039735436,0.10050190007314086,0.09905720013193786,0.7523054000921547
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,85,20251103-114753,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.267046800116077,s,1,0.10097959986887872,0.04709579981863499,0.04754510009661317,0.10037819994613528,0.09988370002247393,0.7519464998040348
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,86,20251103-114759,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,2.2376710001844913,s,1,0.05410599987953901,0.04711630009114742,0.04704120010137558,0.09931900002993643,0.101269599981606,0.7505942999850959
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,87,20251103-114805,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.7350509997922927,h,1,0.09302849997766316,0.04728870000690222,0.04658510000444949,0.10032560001127422,0.09865069994702935,0.30071639991365373
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,88,20251103-114810,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2753630001097918,s,1,0.07167759980075061,0.04650019994005561,0.04773009987547994,0.09997810004279017,0.10018299985677004,0.7499365999829024
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,89,20251103-114816,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.5865865000523627,h,1,1.6988574001006782,0.047663900069892406,0.047854699892923236,0.1000704001635313,0.09944600006565452,0.7503156000748277
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,90,20251103-114821,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,4.184180200099945,s,1,0.2536447001621127,0.048558699898421764,0.046669699950143695,0.10021959990262985,0.09886980010196567,0.7523433999158442
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,91,20251103-114830,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.5518725998699665,s,1,0.19862599996849895,0.046727499924600124,0.048527800012379885,0.09994290000759065,0.10155059979297221,0.7499415001366287
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,92,20251103-114836,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7231447999365628,s,1,0.11500829993747175,0.04774650000035763,0.04743619984947145,0.10037830006331205,0.10028599994257092,0.29937330004759133
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,93,20251103-114841,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,2.4939077999442816,h,0,0.22885359986685216,0.04745110007934272,0.0467071000020951,0.09963609999977052,0.10003450000658631,0.7517929000314325
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,94,20251103-114848,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.6323240001220256,h,0,0.038285500137135386,0.04752849997021258,0.046917600091546774,0.10051860008388758,0.09978129994124174,0.3012451999820769
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,95,20251103-114854,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.109843699960038,h,1,0.036675000097602606,0.04856860009022057,0.04751519998535514,0.10282259993255138,0.09952949988655746,0.7535511001478881
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,96,20251103-114859,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.7734838998876512,s,1,0.09100169991143048,0.04734160006046295,0.04656649986281991,0.09931820002384484,0.09858160000294447,0.30061960010789335
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,97,20251103-114904,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,2.9530674000270665,h,0,0.33218719996511936,0.04752819985151291,0.047509900061413646,0.10055479989387095,0.0995187999214977,0.7505602999590337
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,98,20251103-114912,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.3723359999712557,s,0,0.06921250000596046,0.04634490003809333,0.04753390001133084,0.1004916001111269,0.10157459997572005,0.7505328000988811
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,99,20251103-114917,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,2.95533090014942,h,1,0.1083891000598669,0.04799029999412596,0.04683439992368221,0.10129610006697476,0.10010770009830594,0.7518448000773787
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,100,20251103-114924,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.5425913000945002,s,0,0.05540760001167655,0.04659869987517595,0.04660680005326867,0.0994136999361217,0.0995968000497669,0.29991189995780587
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,101,20251103-114935,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1613501999527216,s,1,0.0914761999156326,0.04841659986414015,0.04574530012905598,0.1009776999708265,0.09945120010524988,0.30196949979290366
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,102,20251103-114940,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,3.2925428999587893,s,1,0.1492757999803871,0.04767489992082119,0.0475061999168247,0.10155180003494024,0.09940760000608861,0.7519026999361813
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,103,20251103-114947,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.269395199837163,h,1,0.07008839980699122,0.04751530010253191,0.04780519986525178,0.0995763000100851,0.1003369998652488,0.7500357001554221
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,104,20251103-114953,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,2.872588000027463,h,1,1.019750100094825,0.04734649998135865,0.04751370009034872,0.09934529988095164,0.1005202999804169,0.2995893999468535
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,105,20251103-115000,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.341637099860236,s,1,0.060148000018671155,0.04748730012215674,0.0467697000131011,0.09868360008113086,0.09904429991729558,0.29963780008256435
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,106,20251103-115005,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2866406000684947,s,1,0.07161600003018975,0.04651919985190034,0.046626599971204996,0.10013779997825623,0.09974890016019344,0.7517988998442888
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,107,20251103-115011,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.6335390000604093,h,0,0.14651150000281632,0.04733689990825951,0.04768089996650815,0.10135039989836514,0.09994159988127649,0.7512562000192702
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,108,20251103-115017,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,2.4983581001870334,h,0,0.023949600057676435,0.04667469998821616,0.04663789994083345,0.09942169999703765,0.09971969993785024,0.30026040016673505
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,109,20251103-115023,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,2.508673599921167,s,1,0.1587819999549538,0.047627400141209364,0.047694899840280414,0.10079890000633895,0.09986079996451735,0.30030490015633404
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,110,20251103-115029,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,1.8328430000692606,s,1,0.12356320000253618,0.0466257999651134,0.04758599982596934,0.09965229989029467,0.09976130002178252,0.7500223000533879
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,111,20251103-115035,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.436364300083369,s,1,0.10625279997475445,0.047558499965816736,0.04844849999062717,0.10082890000194311,0.09956929995678365,0.7507211999036372
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,112,20251103-115041,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.205917299957946,h,1,0.05483240005560219,0.04751099995337427,0.047509799944236875,0.09959979983977973,0.10051160003058612,0.30012629996053874
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,113,20251103-115046,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,3.634834500029683,s,1,0.10756869986653328,0.047707200050354004,0.05039130011573434,0.10198749997653067,0.10159980016760528,0.3010356000158936
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,114,20251103-115053,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.5459972000680864,h,1,0.08710339991375804,0.04857119987718761,0.047200400149449706,0.1001426000148058,0.09976220014505088,0.7519218998495489
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,115,20251103-115059,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,2.325967099983245,s,1,0.18147390009835362,0.049499499844387174,0.04667930002324283,0.1004377999342978,0.10043659992516041,0.3016196999233216
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,116,20251103-115105,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.4203655000310391,h,1,0.09241420007310808,0.047723300056532025,0.04578129993751645,0.0999171999283135,0.0999600999057293,0.7513089999556541
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,117,20251103-115111,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,1.7607523000333458,h,1,0.03717059991322458,0.04764740006066859,0.047698300099000335,0.0985188998747617,0.10188489989377558,0.29881269996985793
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,118,20251103-115116,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.7188367000781,s,1,0.1362484998535365,0.04785700002685189,0.04582820017822087,0.09987609996460378,0.09819120005704463,0.7525625999551266
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,119,20251103-115122,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.6070618000812829,s,1,0.05173769989050925,0.04877669992856681,0.04862489993683994,0.10079279984347522,0.10069749993272126,0.3001757999882102
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,120,20251103-115127,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.775231699924916,s,1,0.05379409994930029,0.04769170004874468,0.04879060015082359,0.1008878001011908,0.10196210001595318,0.7502158000133932
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,121,20251103-115133,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8728090000804514,s,1,0.03918850002810359,0.0485684999730438,0.048472899943590164,0.1016090998891741,0.10065590008161962,0.3007819999475032
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,122,20251103-115139,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,2.2226587999612093,h,0,0.4055985000450164,0.046715299831703305,0.04770960006862879,0.09892459982074797,0.10081550013273954,0.29868939984589815
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,123,20251103-115145,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2710618998389691,s,0,0.09833990014158189,0.046659399988129735,0.04645709996111691,0.09985120012424886,0.10067489999346435,0.7512611001729965
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,124,20251103-115151,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2301300000399351,s,1,0.09158220002427697,0.04678610013797879,0.04721909994259477,0.09829080011695623,0.09974250011146069,0.30053510004654527
RSVPLG03,TM,20251103-113501,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,125,20251103-115156,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,2.9058630999643356,s,1,0.25285469996742904,0.04651189991272986,0.04858850012533367,0.09979849983938038,0.10159719991497695,0.7492227999027818
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,warmup,1,20251103-115302,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,2.3592242000158876,s,1,0.05564810009673238,0.04204540001228452,0.04673569998703897,0.09473049989901483,0.10049000009894371,0.29439169983379543
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,warmup,2,20251103-115308,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4325082001741976,s,1,0.007439999841153622,0.04563629999756813,0.047643700148910284,0.09879279998131096,0.09991410002112389,0.7484148999210447
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,warmup,3,20251103-115314,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8627719001378864,s,1,0.016521000070497394,0.04664130019955337,0.04679939989000559,0.09891060017980635,0.1000446998514235,0.74883360019885
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,warmup,4,20251103-115319,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,2.3975659999996424,s,1,0.5353047999087721,0.047017000149935484,0.04669440002180636,0.10151720000430942,0.09936060011386871,0.29991689999587834
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,warmup,5,20251103-115326,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,2.3200284999329597,s,1,0.05481630004942417,0.04753979993984103,0.048988400027155876,0.09836649987846613,0.09924910007975996,0.29842269979417324
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,6,20251103-115332,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.3778915998991579,h,1,0.07425420009531081,0.04555830010212958,0.04699239996261895,0.0983820001129061,0.09906359994783998,0.2994155001360923
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,7,20251103-115337,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.4773367999587208,s,1,0.06015280005522072,0.04684709990397096,0.047530699986964464,0.10070820013061166,0.10026039998047054,0.3000958999618888
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,8,20251103-115342,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.1986640999093652,h,1,0.08667950006201863,0.045714000007137656,0.04682280006818473,0.09908659989014268,0.09990229993127286,0.29835269995965064
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,9,20251103-115347,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,3.3140317001380026,h,0,0.5862949001602829,0.04661590000614524,0.047160400077700615,0.09989900002256036,0.10090760001912713,0.7484392998740077
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,10,20251103-115355,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2273468000348657,s,1,0.0913668000139296,0.04744909983128309,0.04609799990430474,0.09965009987354279,0.10017709992825985,0.7499824999831617
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,11,20251103-115400,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,2.194472200004384,s,0,0.3320390998851508,0.046346599934622645,0.04754150006920099,0.09987789997830987,0.10032720002345741,0.2983748000115156
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,12,20251103-115407,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,3.4031706999521703,s,0,0.30989799997769296,0.04757119994610548,0.047409400111064315,0.099491500062868,0.09844129998236895,0.7495017000474036
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,13,20251103-115414,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,2.186801299918443,h,0,0.21972270007245243,0.04853830020874739,0.048680400010198355,0.10154640022665262,0.1007451000623405,0.29978170013055205
