exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,3,20260212-151725,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8174627999833319,h,1,0.719626000005519,0.04971980000846088,0.05183059998671524,0.09970140000223182,0.10151659999974072,0.7513021000195295
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,4,20260212-151731,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.368877100001555,s,0,0.4878532000002451,0.04903319998993538,0.05077190001611598,0.09836209999048151,0.10070930002257228,0.29868909998913296
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,5,20260212-151736,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4353612999839243,h,0,0.36651639998308383,0.05194020000635646,0.05012020000140183,0.10053349999361672,0.09856379998382181,0.30260210001142696
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,6,20260212-151742,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,3.001983800000744,s,0,0.32777779997559264,0.050827300001401454,0.05120109999552369,0.10056590000749566,0.10129400002188049,0.7522341999865603
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,7,20260212-151749,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1904339999891818,s,1,0.29899700000532903,0.050689499999862164,0.04840090000652708,0.10050960001535714,0.10012270000879653,0.3022249999921769
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,8,20260212-151755,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.2357006999955047,h,1,0.2889642000081949,0.0506011999968905,0.04988020000746474,0.10171759998775087,0.10000229999423027,0.75318219998735
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,9,20260212-151800,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9730218999902718,s,1,0.3484825999767054,0.049684700003126636,0.0513024999818299,0.09874079999281093,0.10102069997810759,0.7521109000081196
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,10,20260212-151806,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.2860556000086945,s,1,0.4018495000200346,0.05060519999824464,0.0496452999941539,0.10091119998833165,0.09952970000449568,0.3016396999883
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,11,20260212-151811,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,2.334208899992518,h,1,1.1216019999992568,0.050292200001422316,0.04840800000238232,0.10192329998244531,0.10027059999993071,0.3015923000057228
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,12,20260212-151818,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8122604999807663,s,0,0.49717600000440143,0.050507300009485334,0.04952070000581443,0.09996829999727197,0.09790540000540204,0.3019732999964617
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,13,20260212-151823,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.313646599999629,s,0,0.48772140001528896,0.049316099990392104,0.049469799996586516,0.10051499999826774,0.09814909999840893,0.3021422000019811
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,14,20260212-151829,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1181772999989334,h,0,0.43304520001402125,0.05124380000052042,0.05075930000748485,0.10166809998918325,0.09938239998882636,0.7524230999988504
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,15,20260212-151835,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.4887388999923132,s,1,0.40291820000857115,0.05170330000692047,0.048947200004477054,0.10194090000004508,0.10095049999654293,0.7531927000090946
RSVPLG03,km,20260212-151653,1.0.2,20251113-095759,757,Practice,Both,1,Automatic,main,16,20260212-151841,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.9168528000009246,h,0,0.6982878999842796,0.05158239998854697,0.048594399995636195,0.10065490001579747,0.09945179999340326,0.3020650999969803
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,1,20260212-152016,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7315323000075296,h,1,0.12798469999688677,0.04866950001451187,0.048898100008955225,0.09987370000453666,0.09851049998542294,0.29962480001267977
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,2,20260212-152021,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5646787000005133,h,0,0.37025579999317415,0.049416800000471994,0.04949620002298616,0.09789099998306483,0.09992690000217408,0.2977592999814078
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,3,20260212-152025,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9798679999948945,s,0,0.7862272999773268,0.05063630000222474,0.0496739000082016,0.09959629998775199,0.09859790001064539,0.7496727999823634
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,4,20260212-152031,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.1475484000111464,s,1,0.5928023000014946,0.05173639999702573,0.04869740002322942,0.09843469999032095,0.0986830000183545,0.2999349999881815
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,5,20260212-152037,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8849609999742825,s,0,0.3758877000072971,0.05086059999302961,0.04826750000938773,0.10061950000817887,0.09942919999593869,0.7500855000107549
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,6,20260212-152042,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.040717100026086,h,1,0.4502682000165805,0.05048219999298453,0.04982190000009723,0.09982569998828694,0.09854929998982698,0.7503143000067212
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,7,20260212-152048,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5244338999909814,h,1,0.376144200010458,0.04894589999457821,0.05084989999886602,0.09875279999687336,0.09956639999290928,0.7479506999952719
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,8,20260212-152054,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.725650799984578,h,0,0.5094181000022218,0.04962779997731559,0.05016250000335276,0.10006519997841679,0.09963089998927899,0.2992519999970682
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,9,20260212-152100,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9231151000130922,s,1,0.3064185999974143,0.04908849997445941,0.04700859999866225,0.09882719998131506,0.0977796999795828,0.7506297999934759
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,10,20260212-152105,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.3323520999983884,h,1,0.42432980000739917,0.04896970000118017,0.04957939998712391,0.09979610002483241,0.09940320000168867,0.2981967000232544
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,11,20260212-152110,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.2362294000049587,h,0,0.5182429999986198,0.04870579999987967,0.04952870000852272,0.09846399998059496,0.1006626000162214,0.748606999986805
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,12,20260212-152116,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,1.5778153999999631,h,0,0.6354699999792501,0.04947630001697689,0.05039379998925142,0.09912890000850894,0.1003406000090763,0.7482612000021618
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,13,20260212-152123,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8458269000111613,s,0,0.3642687000101432,0.05124609998892993,0.04835800000000745,0.10057599999709055,0.099583100003656,0.30059739999705926
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,14,20260212-152128,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.188106500019785,s,1,0.37062989998958074,0.05149859999073669,0.04879669999354519,0.10085769998840988,0.10011890000896528,0.30097559999558143
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,15,20260212-152133,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.386073799978476,h,0,0.7999994000128936,0.049612100003287196,0.05042630000389181,0.09791260000201873,0.10122599999886006,0.29819359999964945
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,16,20260212-152139,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.263249600015115,h,1,0.43437709999852814,0.05081939999945462,0.05150380000122823,0.09986359998583794,0.10211830001208,0.748236999992514
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,17,20260212-152145,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,4.550551799999084,s,1,0.32159609999507666,0.051182900002459064,0.04898530000355095,0.09818649999215268,0.09884389999206178,0.7494271000032313
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,18,20260212-152154,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.724314899998717,s,1,0.7287388000113424,0.05060280000907369,0.049653599999146536,0.10066359999473207,0.09975419999682344,0.30038830000557937
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,19,20260212-152159,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,1.5038867999974173,s,1,0.4026763000001665,0.04988390000653453,0.0492857999925036,0.09979479998582974,0.09922740000183694,0.2998630999936722
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,20,20260212-152205,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,3.108295599988196,s,0,1.0315971999953035,0.05105779998120852,0.05102449998958036,0.09944699998595752,0.10083459998713806,0.2993277999921702
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,21,20260212-152212,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2320221999834757,h,1,0.48910749997594394,0.04980119998799637,0.049146999983349815,0.10024259999045171,0.09854159998940304,0.7498545999987982
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,22,20260212-152218,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,2.400242800009437,h,0,1.6806001999939326,0.050077299994882196,0.04960680002113804,0.10015400001429953,0.09917520001181401,0.7493568999925628
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,23,20260212-152226,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.4146017000020947,h,1,0.5762682999775279,0.04849109999486245,0.04915540001820773,0.10126910000690259,0.09914870001375675,0.2994992999883834
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,24,20260212-152232,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1718845999857876,h,1,0.3203027999843471,0.04870339998160489,0.04953489999752492,0.10053369999513961,0.10037040000315756,0.7489504999830388
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,25,20260212-152238,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.5114921999920625,h,1,0.4142730000021402,0.049461400019936264,0.047517500002868474,0.10090879999916069,0.09860690002096817,0.7510204999998678
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,26,20260212-152257,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.121656500006793,h,0,1.6170301999954972,0.05115489999298006,0.051098099997034296,0.10029370000120252,0.10196689999429509,0.29950429999735206
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,27,20260212-152304,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7855615000007674,s,1,0.5463019000017084,0.051462700008414686,0.0485313999815844,0.10061010002391413,0.09989569999743253,0.7497276000212878
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,28,20260212-152309,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7163908000220545,h,0,0.9289418999978807,0.04996429997845553,0.049213599995709956,0.09982699999818578,0.09884730001795106,0.3007251999806613
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,29,20260212-152314,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8290089000074659,s,1,0.47742949999519624,0.04895229998510331,0.04970900001353584,0.09956279999460094,0.09985600001527928,0.7481901999854017
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,30,20260212-152320,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8189281999948435,h,1,0.6166137999971397,0.049093600013293326,0.04837770000449382,0.09896490001119673,0.09931190000497736,0.7482178999925964
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,31,20260212-152325,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8788320000167005,h,1,0.7932098000019323,0.049985499994363636,0.04975400000694208,0.09759510000003502,0.09963270000298508,0.7474038999935146
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,32,20260212-152331,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4109958999906667,s,0,0.45941189999575727,0.04997299998649396,0.04872430002433248,0.10034420000738464,0.09989340000902303,0.3005348999868147
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,33,20260212-152337,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5688220000010915,s,1,0.3602600999874994,0.04929460000130348,0.049561899999389425,0.10089919998426922,0.09975109997321852,0.7499702000059187
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,34,20260212-152342,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.5575975999818183,s,0,1.567838099988876,0.04893699998501688,0.05105949999415316,0.10039159998996183,0.10207949997857213,0.297846200002823
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,35,20260212-152349,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8251085999945644,h,0,0.6191923999867868,0.05158669999218546,0.04949340000166558,0.10037289999308996,0.09932949999347329,0.3010478999931365
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,36,20260212-152354,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1316092000051867,h,1,0.30561730000772513,0.049904299987247214,0.049972300010267645,0.09993559998110868,0.10113240001373924,0.7486977999797091
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,37,20260212-152400,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.1696234999981243,s,1,0.32157689999439754,0.04944209998939186,0.050074400001903996,0.0985956999938935,0.10002820001682267,0.2986662999901455
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,38,20260212-152405,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.23392940001213,h,1,0.40041949998703785,0.049072900001192465,0.04978230001870543,0.09878780000144616,0.09895590000087395,0.7487108999921475
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,39,20260212-152410,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8449627000081819,h,1,0.42378380001173355,0.0482307999918703,0.0511852000199724,0.09830350000993349,0.10122609999962151,0.2976839999901131
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,40,20260212-152415,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.2515931999951135,h,1,0.3943260000087321,0.04941549999057315,0.048816599999554455,0.0989871000056155,0.0997038000205066,0.30027829998289235
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,41,20260212-152421,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8820760000089649,h,0,0.9459224999882281,0.051039200014201924,0.04830470000160858,0.09965620000730269,0.09856569999828935,0.3013955000205897
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,42,20260212-152426,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0924179000139702,s,1,0.37758810000377707,0.049143899988848716,0.04740830001537688,0.09903620000113733,0.09765350000816397,0.30131059998529963
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,43,20260212-152431,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2408532999979798,s,1,0.31972959998529404,0.04923710000002757,0.04920889998902567,0.0996508999960497,0.09786099998746067,0.7499715000158176
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,44,20260212-152437,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0729797999956645,s,1,0.37069189999601804,0.050538500014226884,0.05026809999253601,0.0999186999979429,0.09975829999893904,0.29920430001220666
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,45,20260212-152442,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2225557000201661,s,1,0.6319918000081088,0.04815479999524541,0.05088470000191592,0.09888700000010431,0.0999454999982845,0.7471294999995735
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,46,20260212-152448,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6516426000162028,h,1,0.5620078000065405,0.049338000011630356,0.05171539998264052,0.10136930001317523,0.10065330000361428,0.7478268000122625
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,47,20260212-152454,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.3555366999935359,h,0,0.45740610000211746,0.05008970000199042,0.05002220001188107,0.09987180001917295,0.10134329998982139,0.2994180000096094
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,48,20260212-152459,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8038032999902498,h,0,1.8723986000113655,0.04976359999272972,0.048807899991516024,0.09859750000759959,0.09849509998457506,0.7493324000097346
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,49,20260212-152506,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.6768537999887485,h,0,1.2289968999975827,0.051987200014991686,0.05085480000707321,0.1001368000288494,0.10062089998973534,0.29999150001094677
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,50,20260212-152513,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9256124000239652,s,1,0.3223646000260487,0.04834470001515001,0.05015340002137236,0.09991590000572614,0.09942910002428107,0.7486418999906164
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,51,20260212-152533,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8084861000243109,h,0,0.36970039998413995,0.048462600010680035,0.0510204000165686,0.09815420000813901,0.10020570000051521,0.29737569999997504
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,52,20260212-152538,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5043112999992445,h,1,0.3609434000100009,0.051335199997993186,0.051541399996494874,0.10005619999719784,0.09964649999164976,0.3001573999936227
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,53,20260212-152543,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.297331400011899,s,0,0.29032409997307695,0.04979530000127852,0.04984130000229925,0.09977359999902546,0.1007370000006631,0.7491703999985475
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,54,20260212-152548,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5804186000023037,s,1,0.33823240001220256,0.05093589998432435,0.04827209998620674,0.10043160000350326,0.0988632999942638,0.7497052999970037
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,55,20260212-152553,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7583082999917679,h,1,0.3503657000255771,0.05055809998884797,0.04890900000464171,0.10034589999122545,0.09827710001263767,0.7507631999906152
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,56,20260212-152559,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8984594000212383,h,1,0.3838488000037614,0.04855259999749251,0.05135279998648912,0.09804300000541843,0.09973479999462143,0.7476401000167243
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,57,20260212-152604,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.8820769999874756,s,0,0.31866719998652115,0.0497046000091359,0.04876730000250973,0.10038089999579825,0.10017240000888705,0.30004259999259375
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,58,20260212-152610,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6920408000005409,h,1,0.4820594000048004,0.04904419998638332,0.05004659999394789,0.0990276999946218,0.09903089998988435,0.7503285999991931
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,59,20260212-152615,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.4950855000060983,s,1,0.5137023999996018,0.0496055000112392,0.04917600000044331,0.09899689999292605,0.0996232999896165,0.7503796000091825
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,60,20260212-152621,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7607122999907006,s,1,0.31509589997585863,0.05025440000463277,0.049846500012790784,0.09975880000274628,0.10056459999759682,0.2992695999855641
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,61,20260212-152626,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.3425846000027377,h,1,0.2788443999888841,0.05151869999826886,0.04895550000946969,0.10014289998798631,0.09953510001651011,0.7500901999883354
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,62,20260212-152632,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7636244999885093,h,1,0.4022908000042662,0.05065770001965575,0.05073059999267571,0.09903760001179762,0.100745099975029,0.7486730000237003
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,63,20260212-152637,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,1.57184300001245,s,0,0.8107895000139251,0.0521780000126455,0.049416800000471994,0.10163489999831654,0.10046769998734817,0.3019634000083897
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,64,20260212-152643,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7879659000027459,s,1,0.3506718999997247,0.048966100002871826,0.0498496999789495,0.09757849999004975,0.10024820000398904,0.2979484999959823
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,65,20260212-152648,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6777911999961361,h,1,0.3920780999760609,0.04777740000281483,0.04996819997904822,0.0996791000070516,0.09975029999623075,0.7483658000128344
