exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,16,20260501-122949,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6217883001081645,h,1,0.1190094999037683,0.046709599904716015,0.046804700046777725,0.09990289993584156,0.0997256999835372,0.7504059001803398
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,17,20260501-122954,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9915356999263167,h,1,0.11632699985057116,0.04860399989411235,0.047954400070011616,0.10136740002781153,0.1010402999818325,0.29995610006153584
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,18,20260501-122958,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0689567001536489,s,1,0.08570300042629242,0.04727499978616834,0.047572100069373846,0.0999526996165514,0.09999650018289685,0.30008389987051487
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,19,20260501-123003,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8104877998121083,s,1,0.091401900164783,0.04659259971231222,0.047533399891108274,0.09961739974096417,0.10026940004900098,0.29937889985740185
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,20,20260501-123008,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0538164000026882,h,1,0.10867659980431199,0.045693499967455864,0.047532299999147654,0.09989810036495328,0.10185120021924376,0.2983379000797868
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,21,20260501-123013,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.587321599945426,s,1,0.10810409998521209,0.04821910010650754,0.04689670028164983,0.10143609996885061,0.09860819997265935,0.7519554998725653
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,22,20260501-123017,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7270570998080075,s,0,0.12285149982199073,0.047509599942713976,0.04798940010368824,0.10102450009435415,0.09981339983642101,0.750084700062871
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,23,20260501-123022,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9706489997915924,s,0,0.10993480030447245,0.048670700285583735,0.04847249994054437,0.09983550012111664,0.10147990006953478,0.2998438002541661
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,24,20260501-123027,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7922581997700036,h,1,0.09189460007473826,0.047708199825137854,0.04869259987026453,0.10022890008985996,0.10093609988689423,0.2998432000167668
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,25,20260501-123031,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8885425003245473,s,1,0.0952381999231875,0.04750070022419095,0.04844059981405735,0.09955279994755983,0.09954420011490583,0.7492483002133667
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,26,20260501-123045,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4111215001903474,h,1,0.1122588999569416,0.047698100097477436,0.04592409962788224,0.10054629994556308,0.09911419963464141,0.30087290005758405
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,27,20260501-123050,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0394970998167992,h,1,0.08568549994379282,0.04761239979416132,0.04768490046262741,0.10085679963231087,0.09987610019743443,0.3005159995518625
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,28,20260501-123055,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7002240000292659,s,1,0.12567829992622137,0.04764779983088374,0.04772920021787286,0.09959380002692342,0.0997681999579072,0.7501591998152435
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,29,20260501-123100,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6294244998134673,s,1,0.11119250021874905,0.04774350021034479,0.047051799949258566,0.10007929988205433,0.1002560998313129,0.7490777000784874
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,30,20260501-123105,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7178329001180828,h,1,0.07546439999714494,0.04657089989632368,0.0474240998737514,0.10098279966041446,0.10011349990963936,0.2998521998524666
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,31,20260501-123109,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5588424997404218,s,1,0.1082779997959733,0.04579799994826317,0.04685990000143647,0.10023989994078875,0.10024059982970357,0.7505079000256956
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,32,20260501-123114,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2655682996846735,h,0,0.11755410023033619,0.04686030000448227,0.04875889979302883,0.10022580018267035,0.10114469984546304,0.29908830020576715
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,33,20260501-123119,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5854835999198258,s,1,0.11885510012507439,0.047696299850940704,0.04768319986760616,0.09872839972376823,0.10045230016112328,0.7496488997712731
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,34,20260501-123124,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.6197314001619816,h,0,0.12532550003379583,0.048766199965029955,0.04790289979428053,0.10094109969213605,0.1011011996306479,0.2997356001287699
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,35,20260501-123129,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1946554002352059,h,1,0.08581180032342672,0.048680400010198355,0.04772499995306134,0.10178729984909296,0.09929459961131215,0.751335000153631
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,36,20260501-123134,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1313840001821518,s,0,0.10828249994665384,0.04738479992374778,0.048305800184607506,0.09970159968361259,0.10108660021796823,0.29962849989533424
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,37,20260501-123139,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9266462000086904,s,0,0.08559089992195368,0.04753819992765784,0.04861379973590374,0.09955029981210828,0.10063309967517853,0.7489529000595212
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,38,20260501-123144,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8810446998104453,h,0,0.4257370000705123,0.04798140004277229,0.04772679973393679,0.09927200013771653,0.0999312000349164,0.30092870024964213
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,39,20260501-123149,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.8213522001169622,s,0,0.0940292002633214,0.04751629987731576,0.046737199649214745,0.10172230005264282,0.10079599963501096,0.300963600166142
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,40,20260501-123155,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.781428299844265,h,0,0.058155800215899944,0.047594800125807524,0.04770060023292899,0.1014992999844253,0.09989190008491278,0.29984419979155064
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,41,20260501-123159,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8080107001587749,h,1,0.0855876998975873,0.04776819981634617,0.047705099917948246,0.09947540005668998,0.10069000022485852,0.7494176998734474
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,42,20260501-123204,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.7897401000373065,s,0,0.10813239961862564,0.04669420002028346,0.04761430015787482,0.10095479991286993,0.09881580015644431,0.3008614997379482
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,43,20260501-123209,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.8014521999284625,s,1,0.09154120041057467,0.04750970005989075,0.04652859969064593,0.10135369980707765,0.09961749985814095,0.30185530008748174
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,44,20260501-123215,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0144517002627254,s,1,0.10998770035803318,0.04847010038793087,0.04831149987876415,0.10150620015338063,0.0993508999235928,0.300919400062412
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,45,20260501-123219,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.494941100012511,h,1,0.10735550010576844,0.04848630027845502,0.047382999677211046,0.09961620019748807,0.09939319966360927,0.30098170042037964
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,46,20260501-123225,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6017398997209966,s,1,0.1063167997635901,0.04766560019925237,0.0475441999733448,0.09865140030160546,0.0988607001490891,0.7501194002106786
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,47,20260501-123229,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4644321002997458,s,1,0.10684699984267354,0.045537200290709734,0.0466105998493731,0.09824430011212826,0.09864469990134239,0.29967140033841133
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,48,20260501-123234,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.7458285000175238,s,0,0.11492139985784888,0.04748959979042411,0.04730390012264252,0.09988230001181364,0.09919039998203516,0.3011787999421358
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,49,20260501-123239,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1642895000986755,s,1,0.09244849998503923,0.04683370003476739,0.04595900001004338,0.0995462997816503,0.10003340011462569,0.3005353999324143
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,50,20260501-123244,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6947034997865558,s,0,0.10416630003601313,0.0467615001834929,0.04773580003529787,0.09983170032501221,0.10008429968729615,0.7492062002420425
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,51,20260501-123252,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6737906001508236,s,0,0.09273920021951199,0.04646330000832677,0.04740829998627305,0.0992195000872016,0.09928440023213625,0.7501579998061061
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,52,20260501-123257,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6595124001614749,h,1,0.10846189968287945,0.047676799818873405,0.04595409985631704,0.10008580004796386,0.0999245997518301,0.7506204000674188
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,53,20260501-123301,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,1.0197640000842512,s,1,0.09030119981616735,0.04767120024189353,0.04782909993082285,0.10030780034139752,0.09965700004249811,0.29995750030502677
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,54,20260501-123306,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3097692001610994,s,0,0.08564769988879561,0.04574880003929138,0.04769140016287565,0.09898070013150573,0.09917399985715747,0.3000717000104487
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,55,20260501-123311,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5544181000441313,s,1,0.10008200025185943,0.04787380015477538,0.046922000125050545,0.10028279991820455,0.09932629996910691,0.7508343998342752
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,56,20260501-123316,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0395790999755263,s,1,0.18213180033490062,0.04762209998443723,0.04758050013333559,0.10037120012566447,0.10005010012537241,0.2987998998723924
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,57,20260501-123321,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,2.106688200030476,s,1,0.5654950002208352,0.04752539983019233,0.04753299988806248,0.09953620005398989,0.09955789986997843,0.7505132001824677
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,58,20260501-123328,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.4881452000699937,h,0,0.12411340000107884,0.04950040020048618,0.04753280011937022,0.10048420028761029,0.1015620999969542,0.7506931000389159
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,59,20260501-123333,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8004509001038969,s,1,0.13212580000981688,0.047378700226545334,0.04869539989158511,0.1003711000084877,0.10070319985970855,0.7502882000990212
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,60,20260501-123339,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7133538997732103,s,1,0.13716770010069013,0.04654960008338094,0.047512199729681015,0.10022780019789934,0.10031239967793226,0.7514614001847804
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,61,20260501-123344,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1156589998863637,h,1,0.8522945996373892,0.049601299688220024,0.04856019979342818,0.10059450007975101,0.1005613999441266,0.3001745999790728
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,62,20260501-123349,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.634262700099498,s,1,0.08951109973713756,0.049672000110149384,0.04870789963752031,0.10186890000477433,0.10007869964465499,0.30052780034020543
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,63,20260501-123355,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9128005998209119,s,1,0.15411639958620071,0.04776840005069971,0.048724899999797344,0.09999650018289685,0.10185509966686368,0.7485540001653135
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,64,20260501-123400,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7457885998301208,s,1,0.17410679999738932,0.04860290000215173,0.04696519998833537,0.10082460008561611,0.1001745997928083,0.7508610999211669
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,65,20260501-123405,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.566614099778235,s,0,0.18226039968430996,0.04669300001114607,0.04844659985974431,0.099896099884063,0.09955869987607002,0.7488647000864148
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,66,20260501-123411,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,1.0189123996533453,s,1,0.11222179979085922,0.046641099732369184,0.0486279996111989,0.09828379983082414,0.09968440001830459,0.29857710003852844
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,67,20260501-123416,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7185014998540282,h,1,0.10720610013231635,0.04754390008747578,0.04819579981267452,0.09953180002048612,0.10057869972661138,0.7485195002518594
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,68,20260501-123421,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4641762999817729,h,0,0.09296529972925782,0.04738219967111945,0.04717129981145263,0.1003375998698175,0.10111859999597073,0.29873690009117126
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,69,20260501-123425,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.112192100379616,h,1,0.15317359985783696,0.046434199903160334,0.04739120043814182,0.1005142000503838,0.10058380011469126,0.7499532997608185
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,70,20260501-123430,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.5338091999292374,h,0,0.11840740032494068,0.04772099992260337,0.04771469999104738,0.10034599993377924,0.10027190018445253,0.2996274996548891
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,71,20260501-123436,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1769901001825929,s,1,0.13941510021686554,0.04852419998496771,0.04692909959703684,0.1002786997705698,0.09906589984893799,0.30092940013855696
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,72,20260501-123441,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4388564000837505,s,1,0.09885390009731054,0.04673679964616895,0.04872910026460886,0.10117119969800115,0.0998754003085196,0.29993109963834286
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,73,20260501-123445,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,2.0056334999389946,h,1,0.1482994998805225,0.047239699866622686,0.04854940017685294,0.09937129961326718,0.1017122003249824,0.7486249995417893
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,74,20260501-123451,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8366466001607478,h,0,0.11930959997698665,0.04736109962686896,0.047622999642044306,0.09972559986636043,0.09984909975901246,0.750638599973172
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,75,20260501-123456,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,2.4524905998259783,s,1,0.10632180003449321,0.04782600002363324,0.0477076000533998,0.10000810027122498,0.0999401998706162,0.3007737002335489
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,76,20260501-123615,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8865372999571264,h,1,0.08560900017619133,0.04780380008742213,0.04783090017735958,0.09904900006949902,0.10000229999423027,0.750373899936676
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,77,20260501-123620,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,1.2674707002006471,h,0,0.09154140017926693,0.04762479988858104,0.04765450023114681,0.09968760004267097,0.1007022000849247,0.29967219987884164
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,78,20260501-123625,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6609640996903181,s,1,0.07427110010758042,0.04767430014908314,0.04841629974544048,0.10009570000693202,0.10081980004906654,0.29975090036168694
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,79,20260501-123630,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5242886999621987,s,1,0.07707800017669797,0.0480816001072526,0.04750660015270114,0.10024429997429252,0.10075889993458986,0.30055970000103116
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,80,20260501-123634,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,2.046675699763,h,1,0.1197656998410821,0.04750330001115799,0.04752600006759167,0.09908229997381568,0.09956490015611053,0.3004370997659862
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,81,20260501-123640,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.870042699854821,h,0,0.09160879999399185,0.04844539985060692,0.046068300027400255,0.10119190020486712,0.10054509993642569,0.7513403999619186
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,82,20260501-123645,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7395748998969793,s,1,0.0745636997744441,0.046424999833106995,0.047100100200623274,0.09978529997169971,0.0998505000025034,0.29955599969252944
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,83,20260501-123649,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7125130998902023,s,1,0.07144640013575554,0.04751639999449253,0.04649859992787242,0.09871380031108856,0.09954320034012198,0.3000896000303328
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,84,20260501-123654,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5335357999429107,h,1,0.05653299996629357,0.046948700211942196,0.04769809963181615,0.09992700023576617,0.0999093996360898,0.7504669004119933
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,85,20260501-123659,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6163562000729144,s,1,0.08757140021771193,0.04772070003673434,0.048705500084906816,0.09991749981418252,0.09994539991021156,0.7500495999120176
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,86,20260501-123703,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.44180480018258095,s,1,0.09156799968332052,0.047511199954897165,0.047515599988400936,0.09970320016145706,0.09955060016363859,0.7499811998568475
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,87,20260501-123708,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6748982998542488,h,1,0.08976500015705824,0.04641779977828264,0.04748660000041127,0.10031819995492697,0.09876549988985062,0.3003115998581052
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,88,20260501-123713,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5496680000796914,h,1,0.08185450034216046,0.04680110001936555,0.04770360002294183,0.10127090010792017,0.09993659984320402,0.7512488001957536
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,89,20260501-123717,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4725311999209225,h,1,0.05316440016031265,0.047765299677848816,0.04764770017936826,0.10091149993240833,0.10054629994556308,0.7514235996641219
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,90,20260501-123722,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.491145399864763,s,1,0.11961599998176098,0.04754990013316274,0.04765870003029704,0.10020519979298115,0.09884350001811981,0.7509233998134732
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,91,20260501-123727,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7723751999437809,s,1,0.12534609995782375,0.04768989980220795,0.048110300209373236,0.0988914999179542,0.10135450027883053,0.7486803997308016
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,92,20260501-123732,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3189836000092328,h,1,0.08653189986944199,0.04755720030516386,0.047722899820655584,0.10075720027089119,0.09940479975193739,0.7504179002717137
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,93,20260501-123737,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0365947997197509,h,1,0.11970550008118153,0.04754329985007644,0.04871820006519556,0.10057309968397021,0.10128300031647086,0.2995019997470081
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,94,20260501-123742,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.49925959995016456,h,1,0.07136090006679296,0.04782520001754165,0.047819599974900484,0.10063230013474822,0.10025350004434586,0.750383900012821
