exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,8,20260501-103046,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0951364003121853,s,1,0.18667800026014447,0.04773079976439476,0.04759830003604293,0.09992449963465333,0.09884770028293133,0.7485137996263802
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,9,20260501-103051,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5174206998199224,h,1,0.1414182004518807,0.04762239987030625,0.0467225001193583,0.09959009988233447,0.09935769997537136,0.29929160000756383
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,10,20260501-103056,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5095874997787178,s,0,0.08474280033260584,0.04771179985255003,0.04574979981407523,0.10091909999027848,0.09794549969956279,0.748273900244385
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,11,20260501-103100,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4740283000282943,h,1,0.04142469959333539,0.04731799988076091,0.04884020006284118,0.09936439990997314,0.09976179990917444,0.7469419999979436
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,12,20260501-103105,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9130607997067273,h,1,0.09164639981463552,0.0483561996370554,0.04759390000253916,0.10034769959747791,0.09967759996652603,0.7475963998585939
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,13,20260501-103110,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8603040003217757,s,1,0.10508690029382706,0.04763690009713173,0.046427200082689524,0.0989792998880148,0.09944309992715716,0.2996188998222351
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,14,20260501-103114,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7725154999643564,s,0,0.11654239986091852,0.04638630012050271,0.04728709999471903,0.0995006999000907,0.09830270009115338,0.2996844998560846
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,15,20260501-103119,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.7863119998946786,h,0,0.6932373000308871,0.04755979962646961,0.04896239982917905,0.09804429998621345,0.10132900020107627,0.29719429975375533
RSVPLG03,cs,20260501-102934,1.0.2,20251105-084826,833,Practice,Both,1,Automatic,main,16,20260501-103125,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5178890000097454,s,1,0.36539889965206385,0.04776669992133975,0.04641439998522401,0.09977460000663996,0.09941360028460622,0.7478467999026179
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,1,20260501-103307,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.8623167998157442,s,1,0.07909689983353019,0.04076270014047623,0.048154900316148996,0.09390470013022423,0.10022070026025176,0.29422649974003434
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,2,20260501-103312,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5605361997149885,h,1,0.12255339976400137,0.04698210023343563,0.047626799903810024,0.0996457003057003,0.0991835999302566,0.7504698000848293
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,3,20260501-103317,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7604972999542952,s,1,0.31018650019541383,0.04768669977784157,0.047610100358724594,0.10004010004922748,0.09969810023903847,0.29871549969539046
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,4,20260501-103322,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9381562997587025,h,1,0.08247710019350052,0.04854129999876022,0.04757819976657629,0.10059879999607801,0.09828339982777834,0.3009385000914335
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,5,20260501-103326,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5639575999230146,s,1,0.1803150000050664,0.04668539995327592,0.04765710001811385,0.10065620020031929,0.0996628999710083,0.30027579981833696
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,6,20260501-103331,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5525376996956766,h,1,0.17624719999730587,0.04742079973220825,0.04778529983013868,0.10053069982677698,0.09999890020117164,0.7489740997552872
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,7,20260501-103336,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4383521000854671,h,1,0.16493710037320852,0.04835049994289875,0.04682830022647977,0.10044900001958013,0.09991070022806525,0.7506840000860393
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,8,20260501-103340,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.554214300122112,h,1,0.1017064000479877,0.04753480013459921,0.04684520000591874,0.09916340000927448,0.09956099977716804,0.29974510008469224
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,9,20260501-103345,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3862588000483811,s,1,0.10583710018545389,0.04733109986409545,0.04769500019028783,0.09925589989870787,0.098789700306952,0.7507157996296883
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,10,20260501-103349,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5931595996953547,h,1,0.12186930002644658,0.0477742999792099,0.04780150018632412,0.10150149976834655,0.09923839988186955,0.3003977998159826
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,11,20260501-103354,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4463868997991085,s,1,0.12557450029999018,0.048265999648720026,0.04687369987368584,0.09958639973774552,0.09961679996922612,0.75055419979617
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,12,20260501-103358,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.42474350007250905,h,0,0.0846412000246346,0.04774460010230541,0.045345500111579895,0.10080459993332624,0.09795409999787807,0.30204789992421865
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,13,20260501-103403,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4964917995966971,s,1,0.1331771998666227,0.046671700198203325,0.047780100256204605,0.09889989998191595,0.09900210006162524,0.7501039998605847
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,14,20260501-103407,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.38366559986025095,h,1,0.1387324002571404,0.04734889976680279,0.04767689993605018,0.10101479990407825,0.0988888000138104,0.751303100027144
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,15,20260501-103412,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6170781003311276,h,1,0.1352276001125574,0.04767080023884773,0.04758530016988516,0.0998415001668036,0.09984140004962683,0.7500291001051664
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,16,20260501-103417,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8253712998703122,s,1,0.10589510016143322,0.047858900390565395,0.04869969980791211,0.1003106003627181,0.1000415999442339,0.29977980023249984
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,17,20260501-103422,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7133549000136554,h,1,0.13507329998537898,0.047710100188851357,0.047610499896109104,0.10024899989366531,0.09909909963607788,0.7500487002544105
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,18,20260501-103427,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.9187742001377046,s,0,0.11203479999676347,0.04875240009278059,0.048019399866461754,0.10110210021957755,0.10030279960483313,0.3007030002772808
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,19,20260501-103432,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,1.5713301999494433,h,0,0.09086330002173781,0.04631880018860102,0.04766910010948777,0.09848729986697435,0.09955630032345653,0.2995088999159634
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,20,20260501-103438,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.38796869991347194,s,1,0.07538209995254874,0.04757049959152937,0.04753299988806248,0.09856329998001456,0.09958019992336631,0.7503068000078201
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,21,20260501-103442,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.44267400028184056,h,0,0.14983309991657734,0.048779099714010954,0.046676899772137403,0.10098080011084676,0.09868009993806481,0.752553400117904
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,22,20260501-103447,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,2.023282299749553,h,1,0.1374353002756834,0.04687609989196062,0.04853250039741397,0.09876949992030859,0.10155730042606592,0.7483814996667206
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,23,20260501-103453,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5570657001808286,s,1,0.10714179975911975,0.047501999884843826,0.04730769991874695,0.09950959961861372,0.10021679988130927,0.29951469972729683
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,24,20260501-103458,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.3925855001434684,s,1,0.09050050005316734,0.04752000002190471,0.04775470029562712,0.09864560002461076,0.10088630020618439,0.7488784999586642
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,25,20260501-103502,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6285711000673473,h,1,0.09045299980789423,0.04772510007023811,0.04649819992482662,0.09989449987187982,0.09969979990273714,0.3003601999953389
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,26,20260501-103514,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3862974001094699,s,1,0.0864070001989603,0.046938300132751465,0.0465212999843061,0.10000550001859665,0.09953920030966401,0.7511843000538647
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,27,20260501-103519,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.43246159981936216,h,0,0.12368359975516796,0.04800239996984601,0.04653599997982383,0.10207210015505552,0.09952310007065535,0.3023757999762893
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,28,20260501-103523,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7448284002020955,s,0,0.08722000010311604,0.0485449000261724,0.0476346998475492,0.10155540006235242,0.10065220016986132,0.7511424999684095
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,29,20260501-103528,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5236138999462128,h,1,0.10523639991879463,0.04752299981191754,0.048451799899339676,0.1005052998661995,0.10037059988826513,0.7498008999973536
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,30,20260501-103533,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,1.1501516001299024,h,1,0.6415737997740507,0.04806050006300211,0.048738500103354454,0.09985709981992841,0.09991819970309734,0.7495585000142455
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,31,20260501-103539,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4215200999751687,h,1,0.1573287001810968,0.046923100017011166,0.047660599928349257,0.09923150017857552,0.09984429972246289,0.7495002001523972
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,32,20260501-103544,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.651067600119859,h,0,0.5817911000922322,0.0479611000046134,0.0486735999584198,0.10132250003516674,0.10072079999372363,0.7507577002979815
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,33,20260501-103549,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8204118004068732,h,0,0.10424309968948364,0.04808400012552738,0.04785449989140034,0.10033489996567369,0.09900779975578189,0.3011610000394285
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,34,20260501-103554,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0501251998357475,h,0,0.15118160005658865,0.04667020030319691,0.047706099692732096,0.09985690005123615,0.10073489975184202,0.2994519001804292
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,35,20260501-103559,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4485992002300918,s,1,0.10436729993671179,0.048677099868655205,0.04672229988500476,0.10095250001177192,0.09931330010294914,0.7505876999348402
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,36,20260501-103603,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6178405000828207,h,1,0.11861460004001856,0.04662469960749149,0.048178700264543295,0.09980809967964888,0.10136070009320974,0.748962499666959
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,37,20260501-103608,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,1.2533498001284897,s,1,0.13896739995107055,0.047560099977999926,0.048610900063067675,0.09858959959819913,0.09960309974849224,0.7491136998869479
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,38,20260501-103614,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.38543839985504746,s,1,0.09358839970082045,0.04785179998725653,0.04750650003552437,0.0999058997258544,0.1005216003395617,0.7496411995962262
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,39,20260501-103618,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3358126999810338,h,0,0.06065119989216328,0.04761100001633167,0.046038399916142225,0.1001733997836709,0.09827820025384426,0.30178269976750016
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,40,20260501-103623,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7167954999022186,s,1,0.09143200004473329,0.047595399897545576,0.0469502997584641,0.09990129992365837,0.10030469996854663,0.7497029998339713
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,41,20260501-103628,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0655164001509547,s,1,0.3281995002180338,0.04567029979079962,0.048256299924105406,0.09984310017898679,0.10138519993051887,0.298248799983412
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,42,20260501-103634,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,0.8396964003331959,h,1,0.10281379986554384,0.048022700008004904,0.047325000166893005,0.10040469979867339,0.1006636000238359,0.29989989986643195
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,43,20260501-103638,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.7347261998802423,s,1,0.09282580018043518,0.04828839981928468,0.04858169984072447,0.100651899818331,0.09957400010898709,0.7513661999255419
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,44,20260501-103643,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.7187640001066029,s,1,1.1472685001790524,0.0475407000631094,0.04751569963991642,0.0985916000790894,0.10056949965655804,0.29987460002303123
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,45,20260501-103649,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0997008001431823,s,0,0.07303619990125299,0.04750390024855733,0.047595399897545576,0.10072700027376413,0.10078740026801825,0.3005295000039041
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,46,20260501-103654,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.40622320026159286,h,1,0.06147899990901351,0.046670999843627214,0.048715800046920776,0.09889639960601926,0.09989270009100437,0.29874669993296266
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,47,20260501-103658,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2669601999223232,s,0,0.08639930002391338,0.04753299988806248,0.046689999755471945,0.1007256000302732,0.09881890006363392,0.30119469994679093
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,48,20260501-103703,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.714040799997747,s,1,0.10308249993249774,0.04752900032326579,0.04766079969704151,0.09969380032271147,0.0994752999395132,0.7500659003853798
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,49,20260501-103709,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5979491998441517,h,1,0.24679799983277917,0.04703640006482601,0.04808039963245392,0.10116790002211928,0.09917379962280393,0.750104300212115
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,50,20260501-103714,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,2.996137900277972,h,0,0.12367580039426684,0.04600430000573397,0.04875299986451864,0.09907160000875592,0.10079050017520785,0.2987500997260213
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,51,20260501-103726,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.6239645001478493,h,0,0.10924449982121587,0.04650449985638261,0.04751749988645315,0.09855140000581741,0.10051129991188645,0.7496838001534343
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,52,20260501-103731,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7685826001688838,h,1,0.010317800100892782,0.04751629987731576,0.048573500011116266,0.09853410022333264,0.09958619996905327,0.2989722001366317
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,53,20260501-103736,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4858011999167502,s,1,0.12907519983127713,0.04627930000424385,0.04625200014561415,0.10051100002601743,0.09939010022208095,0.3001044997945428
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,54,20260501-103740,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.440564800053835,s,0,0.07937239995226264,0.04765519965440035,0.04630610020831227,0.1008897996507585,0.09919620025902987,0.30064049968495965
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,55,20260501-103745,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.77565550012514,s,1,0.13559099985286593,0.046989900059998035,0.04861319996416569,0.09838169999420643,0.09982329979538918,0.7484003002755344
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,56,20260501-103750,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,2.365421900060028,h,1,0.07805299991741776,0.048050000332295895,0.047479599714279175,0.10017460025846958,0.10073979990556836,0.7495648004114628
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,57,20260501-103757,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.4728747000917792,h,1,0.10925159975886345,0.046712299808859825,0.04750159988179803,0.10069079976528883,0.09932370018213987,0.300900099799037
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,58,20260501-103802,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,1.728148799855262,h,0,0.076369300018996,0.04870350006967783,0.04768790025264025,0.09977940004318953,0.0998528003692627,0.3007120997644961
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,59,20260501-103808,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7232212000526488,s,1,0.04007160011678934,0.047715799883008,0.047703399788588285,0.09924839995801449,0.09987139981240034,0.750078100245446
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,60,20260501-103812,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4222903000190854,s,1,0.09297209978103638,0.04755700007081032,0.047536800149828196,0.09901269990950823,0.0995579999871552,0.30037180008366704
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,61,20260501-103817,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6901265000924468,s,1,0.10867330012843013,0.04776549991220236,0.04837010009214282,0.09964219992980361,0.0995423998683691,0.30000940011814237
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,62,20260501-103821,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5007458003237844,h,1,0.17542860005050898,0.04776709992438555,0.0482103000395,0.09980359999462962,0.10038170032203197,0.2995662000030279
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,63,20260501-103826,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0151519998908043,s,0,0.04345720028504729,0.048045000061392784,0.04839339992031455,0.09918939974159002,0.10049320012331009,0.29969129990786314
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,64,20260501-103830,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5334847001358867,s,0,0.9439542996697128,0.047081499826163054,0.045323200058192015,0.09825889999046922,0.09961389983072877,0.7499484000727534
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,65,20260501-103836,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9816903001628816,h,1,0.18802579957991838,0.047349799890071154,0.0458774003200233,0.10002670018002391,0.09946610033512115,0.7504190998151898
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,66,20260501-103841,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3455685996450484,h,1,0.1848238999955356,0.04747409978881478,0.04748599976301193,0.09829630004242063,0.09857219969853759,0.2999877999536693
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,67,20260501-103847,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.5953069003298879,s,0,0.5562922996468842,0.047769099939614534,0.04765590000897646,0.09978669974952936,0.09884819993749261,0.3001811997964978
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,68,20260501-103852,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7810622998513281,h,1,0.1312849996611476,0.04768509976565838,0.0480039999820292,0.09887799993157387,0.10081540001556277,0.2985036997124553
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,69,20260501-103857,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,1.148357099853456,h,1,0.23118859995156527,0.04768520034849644,0.048490299843251705,0.09987820032984018,0.10153109999373555,0.7485552001744509
