exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,85,20251029-111910,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.832224200014025,h,1,0.21165799989830703,0.04653069993946701,0.047527699964120984,0.09859660000074655,0.09953239990863949,0.2998621000442654
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,86,20251029-111915,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9282336999895051,h,0,0.22002459992654622,0.04668789997231215,0.04846699989866465,0.09972960001323372,0.10074489994440228,0.7497181000653654
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,87,20251029-111920,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8436902998946607,h,1,0.17250640003476292,0.04653749999124557,0.04649590002372861,0.0996521000051871,0.09913520002737641,0.3003440999891609
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,88,20251029-111925,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7317372000543401,s,1,0.15203480003401637,0.048505399958230555,0.04755459993612021,0.10061329999007285,0.09964029991533607,0.3008960000006482
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,89,20251029-111929,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5400586000178009,h,1,0.14925849996507168,0.04734809999354184,0.04691379994619638,0.09837440005503595,0.10000670002773404,0.7497438000282273
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,90,20251029-111934,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.623831499950029,h,1,0.22389860008843243,0.04732380004134029,0.04642949998378754,0.09835450001992285,0.09964949998538941,0.29964089998975396
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,91,20251029-111939,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.996540299966,s,0,0.15221890003886074,0.04649430001154542,0.04750909993890673,0.09953630005475134,0.09852759994100779,0.29984840005636215
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,92,20251029-111944,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6392368000233546,h,0,0.16353569994680583,0.046994099975563586,0.0476374999852851,0.09865669999271631,0.09970989997964352,0.7496027000015602
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,93,20251029-111949,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,0.6184095999924466,h,1,0.4902826000470668,0.047681599971838295,0.047666699974797666,0.09991480002645403,0.0997374999569729,0.7504513000603765
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,94,20251029-111955,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.618044599890709,s,1,0.03530360001605004,0.04849109996575862,0.047425500000827014,0.1008977999445051,0.10145199997350574,0.7495391999837011
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,95,20251029-112000,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.6444338000146672,s,1,0.040826199925504625,0.04855639999732375,0.04849109996575862,0.10058389999903738,0.1006442999932915,0.749740400002338
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,96,20251029-112006,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4443656000075862,h,0,0.18460239993873984,0.0477785998955369,0.04669839993584901,0.10005019989330322,0.09990349994041026,0.7505194999976084
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,97,20251029-112011,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4515291000716388,s,1,0.2619111000094563,0.04674130002968013,0.046695200027897954,0.09989349998068064,0.09992459998466074,0.2994736999971792
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,98,20251029-112017,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6348261000821367,h,0,0.18604749999940395,0.04679209995083511,0.046656599966809154,0.09896520001348108,0.09984779998194426,0.299639799981378
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,99,20251029-112021,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8344150999328122,s,1,0.12460169999394566,0.047537899925373495,0.04757860000245273,0.09954009996727109,0.10086859995499253,0.7495977999642491
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,100,20251029-112026,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2723225000081584,h,0,0.17205829999875277,0.04750750004313886,0.04851619992405176,0.09851590008474886,0.10052989993710071,0.749170400085859
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,101,20251029-112115,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1232428000075743,s,0,0.11744629999157041,0.0456878999248147,0.04680669994559139,0.09880549996159971,0.09976480004843324,0.29864499997347593
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,102,20251029-112120,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.669589800061658,s,1,0.3139998000115156,0.04744049999862909,0.04770589992403984,0.09961769997607917,0.09987869998440146,0.7507232000352815
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,103,20251029-112125,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7289816000266001,h,1,0.15722120006103069,0.04751199996098876,0.047564500011503696,0.10041529999580234,0.0996403000317514,0.7498408999526873
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,104,20251029-112130,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7043242000509053,s,1,0.4500788999721408,0.04752849997021258,0.047603299957700074,0.09860189992468804,0.1012823999626562,0.7482058999594301
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,105,20251029-112136,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6558126999298111,h,1,0.07612410001456738,0.04749849997460842,0.047480300068855286,0.10047810000833124,0.10147790005430579,0.7504675999516621
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,106,20251029-112141,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8022406999953091,s,0,0.1486405999166891,0.0476261000148952,0.04653560009319335,0.09962820005603135,0.098583500017412,0.300894399988465
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,107,20251029-112145,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.3025075000477955,s,1,0.06861409998964518,0.04661980003584176,0.04679159994702786,0.09971800004132092,0.09993979998398572,0.7495175000512972
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,108,20251029-112151,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.0933686000062153,s,0,0.12338200001977384,0.046603100025095046,0.047607699991203845,0.09868170006666332,0.10146280005574226,0.7486256000120193
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,109,20251029-112156,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.919213299988769,s,0,0.31441859994083643,0.04749129991978407,0.0475210000295192,0.10048539994750172,0.09850890003144741,0.30169699992984533
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,110,20251029-112201,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,2.203739700024016,s,0,0.028156300075352192,0.047369100037030876,0.04753690003417432,0.09938040003180504,0.10152969998307526,0.748345399973914
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,111,20251029-112208,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.1535561999771744,h,1,0.14073839993216097,0.04730640002526343,0.04854059999343008,0.09828939998988062,0.10163469996768981,0.29853200004436076
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,112,20251029-112213,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.2952256000135094,h,0,0.15931060002185404,0.04605160001665354,0.047526199952699244,0.0982263000914827,0.0986477000406012,0.7497781000565737
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,113,20251029-112218,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6414569999324158,s,1,0.104922000085935,0.04751570010557771,0.047650499967858195,0.10072790004778653,0.09986739989835769,0.7509627001127228
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,114,20251029-112223,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.9646731000393629,h,0,0.26674519991502166,0.04670599999371916,0.046731699956580997,0.09818839991930872,0.09789239999372512,0.2997941999929026
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,115,20251029-112228,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5003371000057086,s,0,0.29400500003248453,0.04753710003569722,0.04652510001324117,0.09959460003301501,0.09987919998820871,0.7504176000365987
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,116,20251029-112233,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.5883563000243157,s,1,0.11716579995118082,0.048695000004954636,0.04688269994221628,0.10017109999898821,0.10093509999569505,0.299905400024727
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,117,20251029-112238,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.264125799993053,h,1,0.11913570004981011,0.047594200004823506,0.0488410999532789,0.09967289993073791,0.10004309995565563,0.7487748999847099
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,118,20251029-112244,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6707277999958023,s,1,0.7807141999946907,0.045795700047165155,0.04910329997073859,0.0979659000877291,0.10028119990602136,0.7483295000856742
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,119,20251029-112250,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,2.788282399997115,s,0,0.1537610999075696,0.04746009991504252,0.048539499985054135,0.10146589996293187,0.10056269995402545,0.30082739994395524
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,120,20251029-112256,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,1.0471907999599352,s,1,0.16492770006880164,0.04755090002436191,0.04850939998868853,0.10054420004598796,0.10158320004120469,0.7487598999869078
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,121,20251029-112302,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5462009999901056,h,0,0.1325628999620676,0.047490500030107796,0.047489100019447505,0.09948910004459321,0.10047259996645153,0.2998252999968827
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,122,20251029-112306,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5414228000445291,s,0,0.157285499968566,0.04751070006750524,0.04742720001377165,0.0995964000467211,0.09944909997284412,0.7502981000579894
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,123,20251029-112311,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5794430000241846,s,1,0.3296545000048354,0.04752280004322529,0.048716200049966574,0.09955449996050447,0.10090660001151264,0.7488045999780297
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,124,20251029-112316,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7684416999109089,s,1,0.13750850001815706,0.047679999959655106,0.047637400100938976,0.09901429992169142,0.09983840002678335,0.2996314999181777
RSVPLG03,cs,20251029-110922,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,125,20251029-112321,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5882431999780238,s,1,1.269280899898149,0.04846750001888722,0.04742880002595484,0.09994959994219244,0.09911670000292361,0.3012748999753967
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,warmup,1,20251029-112448,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6890609000110999,s,1,0.08772940002381802,0.047011999995447695,0.04751499998383224,0.10122910002246499,0.09963650000281632,0.3006724000442773
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,warmup,2,20251029-112452,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.48157760000322014,h,1,0.17298520007170737,0.04890799999702722,0.04770330002065748,0.10020270000677556,0.09895580005832016,0.7500842999434099
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,warmup,3,20251029-112457,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.9923955999547616,h,0,1.1364724999293685,0.04757289995905012,0.04767020000144839,0.09923049993813038,0.099681599996984,0.29997429996728897
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,warmup,4,20251029-112502,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7420921999728307,h,1,0.02272939996328205,0.04675480001606047,0.04669589991681278,0.09988360002171248,0.09972179995384067,0.7486362000927329
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,warmup,5,20251029-112507,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6100211999146268,h,1,0.120236000046134,0.048019599984399974,0.04866900003980845,0.10017019999213517,0.09975829999893904,0.7493321999209002
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,6,20251029-112512,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,1.4934145000297576,h,1,0.8375152999069542,0.0475063999183476,0.048536699963733554,0.10152499994728714,0.1015433999709785,0.2997862999327481
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,7,20251029-112518,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5994026999687776,s,0,0.18164399999659508,0.04642190004233271,0.046412200084887445,0.09926809999160469,0.09925910003948957,0.3000066999811679
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,8,20251029-112522,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,2.5239992999704555,h,1,0.04416240006685257,0.047521700034849346,0.04860900004860014,0.09959220001474023,0.10064820002298802,0.7487284999806434
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,9,20251029-112529,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5529827000573277,s,1,0.09904670005198568,0.04556210001464933,0.0483583000022918,0.09961040003690869,0.09956790006253868,0.29789859999436885
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,10,20251029-112533,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5722686999943107,s,0,0.06948349997401237,0.04768289998173714,0.04724500002339482,0.10183709999546409,0.09932090004440397,0.3011911000357941
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,11,20251029-112538,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.0232710000127554,h,1,0.33738659997470677,0.04751330008730292,0.04753250000067055,0.0995464000152424,0.0995581999886781,0.750041100080125
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,12,20251029-112543,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6170495999976993,s,1,0.19939509988762438,0.04769889998715371,0.04666599992197007,0.09988829994108528,0.09984079992864281,0.7503491999814287
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,13,20251029-112548,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6485018000239506,s,1,0.10887840006034821,0.047726299962960184,0.04767860006541014,0.09993279993068427,0.09987390006426722,0.2997200998943299
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,14,20251029-112552,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.932847399963066,h,0,0.028722999966703355,0.04672250000294298,0.04650289996061474,0.09982230002060533,0.10056419996544719,0.7486558000091463
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,15,20251029-112558,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7998554999940097,h,1,0.1558292000554502,0.04724970005918294,0.0475208000279963,0.0982578000985086,0.10052750003524125,0.2979328000219539
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,16,20251029-112602,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5728059000102803,h,0,0.17276340001262724,0.04554790002293885,0.04755780007690191,0.09854410006664693,0.10056559997610748,0.7477493999758735
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,17,20251029-112607,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5297978000016883,s,0,0.11189039994496852,0.046640099957585335,0.045705299940891564,0.1010087999748066,0.09926789999008179,0.7505251000402495
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,18,20251029-112612,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.479803099995479,s,1,0.0177774999756366,0.047758899978362024,0.04673980001825839,0.1000718999421224,0.09992199996486306,0.7500866999616846
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,19,20251029-112616,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7028693999163806,s,1,0.12670939997769892,0.04751399997621775,0.04753579990938306,0.10053309996146709,0.0996309999609366,0.29983070003800094
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,20,20251029-112621,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.9850520000327379,h,1,0.5081654000096023,0.04850939998868853,0.04551900003571063,0.10153520002495497,0.09852690005209297,0.7515527999494225
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,21,20251029-112627,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.7140655999537557,h,1,0.3799222999950871,0.04668269993271679,0.046724600018933415,0.10089309990871698,0.0997133000055328,0.7494085999205709
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,22,20251029-112633,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.6433405999559909,h,0,0.602121299947612,0.04768960003275424,0.04751220007892698,0.09985959995537996,0.10069019999355078,0.2992847999557853
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,23,20251029-112638,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5842648000689223,s,1,0.02129800000693649,0.04569399997126311,0.047696599969640374,0.09993620007298887,0.09988570003770292,0.7476494000293314
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,24,20251029-112643,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.991286400007084,s,1,0.1778864999068901,0.04877529991790652,0.04768429999239743,0.10099119995720685,0.09888779988978058,0.7506263999966905
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,25,20251029-112648,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5631714999908581,h,1,0.1531918999971822,0.04768270009662956,0.047692300053313375,0.0998757000779733,0.10056050005368888,0.7500452999956906
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,26,20251029-112738,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8741604000097141,s,1,0.9391683000139892,0.04669250000733882,0.04767770005855709,0.10009120008908212,0.09994830004870892,0.2997013999847695
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,27,20251029-112743,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.874442300060764,s,1,0.09140390006359667,0.04772789997514337,0.0474903000285849,0.09881719993427396,0.09938400005921721,0.2991697998950258
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,28,20251029-112748,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5309104999760166,s,1,0.10892869997769594,0.04892590001691133,0.04659949999768287,0.10051820008084178,0.09964779997244477,0.3017938000848517
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,29,20251029-112752,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5938158000353724,s,0,0.36490869999397546,0.04760419996455312,0.048781300080008805,0.09967510006390512,0.10126020002644509,0.2979580999817699
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,30,20251029-112757,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9053718999493867,s,1,0.08678439992945641,0.047552499920129776,0.04655540001112968,0.10106459993403405,0.09998380008619279,0.3014210999244824
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,31,20251029-112802,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5173609999474138,s,0,0.04047440004069358,0.04553290002513677,0.04750820004846901,0.09853620000649244,0.09956190001685172,0.7484719000058249
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,32,20251029-112806,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0823553999653086,s,0,0.42711519997101277,0.04779840004630387,0.047673000022768974,0.10154439997859299,0.09984380006790161,0.7499681999906898
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,33,20251029-112812,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6430060000857338,s,1,0.13725859997794032,0.04653679998591542,0.046580799971707165,0.09955269994679838,0.10013279994018376,0.7491929000243545
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,34,20251029-112817,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.181757100042887,h,0,0.14699149993248284,0.04556939995381981,0.047543699969537556,0.09963519999291748,0.1016061999835074,0.2980684000067413
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,35,20251029-112822,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.61953129991889,h,1,0.7475470000645146,0.047524599940516055,0.046545600052922964,0.10156370000913739,0.09954450000077486,0.30092249996960163
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,36,20251029-112827,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1662688000360504,h,1,0.13862910005263984,0.04751510010100901,0.04752389993518591,0.10153840004932135,0.10152179992292076,0.7497197000775486
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,37,20251029-112833,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0430268999189138,h,0,0.184677500044927,0.047109800041653216,0.04731970001012087,0.10019190004095435,0.10136380000039935,0.2996385999722406
