exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,,20251028-111016,1.0.1,20251020-085245,719,Practice,Both,1,Automatic,main,16,20251028-111157,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9153204000322148,s,1,0.17456039995886385,0.04768389998935163,0.047739399946294725,0.09887979994527996,0.09994189999997616,0.7505648999940604
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,1,20251028-111412,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,1.787762299994938,s,1,0.3059247999917716,0.04661009996198118,0.04771670000627637,0.10084890003781766,0.1004562999587506,0.3005618000170216
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,2,20251028-111418,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7798642999259755,s,1,0.06127910001669079,0.04765850002877414,0.04864579997956753,0.09987170004751533,0.10013949999120086,0.7505470999749377
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,3,20251028-111423,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.130800399929285,s,0,0.022838399978354573,0.04777619999367744,0.04719650000333786,0.10099369997624308,0.09962029999587685,0.7519246999872848
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,4,20251028-111429,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9404028001008555,s,0,0.0866772000445053,0.047559100086800754,0.04763240006286651,0.10007730009965599,0.10035680001601577,0.751329299993813
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,5,20251028-111434,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.7269734999863431,s,1,0.2199920000275597,0.047915699891746044,0.04810959997121245,0.10004999989178032,0.09962760005146265,0.3003060999326408
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,6,20251028-111439,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.46248210000339895,h,1,0.1414365000091493,0.04759319999720901,0.04753440001513809,0.10154579998925328,0.09955400007311255,0.7518819000106305
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,7,20251028-111443,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.6928689000196755,h,1,0.08492689998820424,0.047697899979539216,0.04690730001311749,0.09973549994174391,0.09902690001763403,0.7508572000078857
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,8,20251028-111448,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6893728999421,s,1,0.09637649997603148,0.04794650000985712,0.04759830003604293,0.10017999995034188,0.10079240007326007,0.29996979993302375
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,9,20251028-111453,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.8865142000140622,h,1,0.07423090003430843,0.046413500094786286,0.047490700031630695,0.10040690004825592,0.09931239997968078,0.750343200052157
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,10,20251028-111459,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7904002000577748,h,0,0.2751002999721095,0.047607599990442395,0.047517099999822676,0.10063790006097406,0.09956969995982945,0.30093550006859004
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,11,20251028-111504,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5211658000480384,h,1,0.09301949990913272,0.047492200043052435,0.046686100075021386,0.09987300005741417,0.09982070000842214,0.751616399968043
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,12,20251028-111509,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.44487010000739247,s,1,0.0835668999934569,0.04578759998548776,0.04778750007972121,0.09887019998859614,0.10117520007770509,0.2991431999253109
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,13,20251028-111513,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.6703459999989718,h,1,0.089153700042516,0.0478249000152573,0.04760070005431771,0.10030379996169358,0.10155200003646314,0.3004471999593079
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,14,20251028-111518,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4926225000526756,h,0,0.268711999990046,0.04772370005957782,0.047701100003905594,0.099113600095734,0.09895300003699958,0.2998593000229448
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,15,20251028-111523,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1246573000680655,s,1,0.051581399980932474,0.04779520002193749,0.04650049994233996,0.10003860003780574,0.09860529995057732,0.7513082000659779
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,16,20251028-111528,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.2493563999887556,h,1,0.05641180009115487,0.04766680009197444,0.04782169999089092,0.10120500007178634,0.1009738000575453,0.7513744999887422
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,17,20251028-111533,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.7803868999471888,s,0,0.562834499985911,0.04766200005542487,0.04759370000101626,0.09889100003056228,0.09981030004564673,0.30049930000677705
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,18,20251028-111538,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5254765000427142,s,1,0.19151200004853308,0.04768650000914931,0.04759680002462119,0.0998072000220418,0.09945580002386123,0.2995342999929562
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,19,20251028-111543,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.49605740001425147,h,1,0.08384170010685921,0.04851870005950332,0.04742760001681745,0.10050910001154989,0.10040820005815476,0.299968000035733
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,20,20251028-111547,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.71017189999111,s,0,0.28578759997617453,0.04753590002655983,0.04752820008434355,0.09956160001456738,0.10156470001675189,0.29982359998393804
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,21,20251028-111552,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7242575000273064,s,1,0.12391019996721298,0.047546799993142486,0.047574899974279106,0.10149420006200671,0.1015614999923855,0.7507153000915423
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,22,20251028-111557,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5720522999763489,h,1,0.252876800019294,0.04679680010303855,0.04751699999906123,0.10093450010754168,0.10055769991595298,0.3002829001052305
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,23,20251028-111601,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5966235001105815,h,0,0.10298119997605681,0.045850499998778105,0.04672209999989718,0.09893269999884069,0.10090459999628365,0.7502155000111088
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,24,20251028-111606,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.483784499927424,s,1,0.1789229999994859,0.047712999978102744,0.04873560008127242,0.10091829998418689,0.10093750001396984,0.30052229994907975
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,25,20251028-111612,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3801558000268415,h,1,0.08079689997248352,0.04856259992811829,0.04762450000271201,0.0994134999345988,0.10064190009143203,0.29961609991732985
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,26,20251028-111624,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.38686979992780834,h,0,0.07548820006195456,0.047502500005066395,0.04766380006913096,0.09963070007506758,0.10143210005480796,0.7502608000067994
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,27,20251028-111628,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8582729999907315,s,1,0.09852570004295558,0.0476998999947682,0.047681900090537965,0.09989980002865195,0.10005550005007535,0.7501313999528065
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,28,20251028-111633,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.686553500010632,h,1,0.3806722000008449,0.047514399979263544,0.046886100084520876,0.09868449997156858,0.10016420006286353,0.7494349998887628
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,29,20251028-111638,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.46216800005640835,s,0,0.08464240003377199,0.04982090007979423,0.04668850009329617,0.10196230001747608,0.09989380009938031,0.7524153999984264
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,30,20251028-111643,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3607819000026211,h,1,1.4567643000045791,0.04768530000001192,0.046690699993632734,0.09905560000333935,0.09988610004074872,0.3008242000360042
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,31,20251028-111648,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.588081399910152,h,1,0.07659579999744892,0.047512599965557456,0.04765860002953559,0.10068649996537715,0.09983740001916885,0.30103530001360923
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,32,20251028-111652,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.38107159989885986,s,1,0.08729549997951835,0.048674199962988496,0.04667009995318949,0.10087820002809167,0.09983899991493672,0.30122360005043447
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,33,20251028-111657,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0379606999922544,h,1,0.05512470006942749,0.04942599998321384,0.0487239999929443,0.10146010003518313,0.10178589995484799,0.30070740007795393
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,34,20251028-111701,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7020980999805033,s,0,0.06655870005488396,0.04741940007079393,0.04730940004810691,0.10046640003565699,0.10151740000583231,0.7500187000259757
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,35,20251028-111706,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9263458999339491,s,0,0.021787600009702146,0.04771830001845956,0.046706699999049306,0.09990080003626645,0.09991019999142736,0.3004977999953553
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,36,20251028-111711,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5414754999801517,s,1,0.31318349996581674,0.04571179999038577,0.0489225999917835,0.09988600003998727,0.10096479998901486,0.2988402000628412
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,37,20251028-111716,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.7914374999236315,h,1,0.11517730006016791,0.04775330005213618,0.047838600003160536,0.09997540002223104,0.10001409996766597,0.30003030004445463
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,38,20251028-111721,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8601403000066057,s,0,0.1196087000425905,0.04757139994762838,0.046573499916121364,0.10066229989752173,0.09880079992581159,0.7510095000034198
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,39,20251028-111726,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.9805858000181615,s,1,0.0710719000780955,0.047080199932679534,0.04656839999370277,0.10055919992737472,0.09962540003471076,0.7509868999477476
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,40,20251028-111731,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6792162999045104,s,1,0.0037776000099256635,0.04729850008152425,0.04681999993044883,0.10008470003958791,0.09987559996079654,0.7514022000832483
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,41,20251028-111736,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5363344000652432,h,1,0.07333820010535419,0.0475683999247849,0.04654170002322644,0.1006434999871999,0.09959719993639737,0.30095279996749014
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,42,20251028-111741,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.46713140001520514,s,1,0.08157280005980283,0.04762600001413375,0.04852960002608597,0.09969579998869449,0.10151930002029985,0.29884379997383803
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,43,20251028-111745,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.617703799973242,h,1,0.28412969992496073,0.04773420002311468,0.04952840006444603,0.10027020005509257,0.10079609998501837,0.2992330000270158
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,44,20251028-111749,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4346259000012651,h,0,0.157314500072971,0.046715599950402975,0.04670620011165738,0.09893259999807924,0.0999733000062406,0.2998275998979807
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,45,20251028-111754,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3407328000757843,s,0,0.05479530000593513,0.047106900019571185,0.04747769993264228,0.10015120008029044,0.10128379997331649,0.7498423000797629
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,46,20251028-111758,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2817382999928668,h,1,0.09968030010350049,0.04780229995958507,0.04772450006566942,0.09999899996910244,0.10194390011020005,0.7504839999601245
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,47,20251028-111803,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5825663000578061,s,1,0.11500170000363141,0.04666280001401901,0.04765910003334284,0.09940810000989586,0.09967619995586574,0.7502384000690654
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,48,20251028-111808,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3652248999569565,s,1,0.12188910006079823,0.04769979999400675,0.04726310004480183,0.09992399998009205,0.10004020004998893,0.7497502999613062
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,49,20251028-111812,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.378071799990721,h,0,0.09203580010216683,0.04727770003955811,0.047077200026251376,0.10047780000604689,0.10013909998815507,0.30016510002315044
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,50,20251028-111817,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.5195403000107035,s,1,0.07277359999716282,0.046056099934503436,0.04755020001903176,0.09781969990581274,0.0996193999890238,0.7489268999779597
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,51,20251028-111825,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.8349504000507295,h,1,0.1524273999966681,0.04670009994879365,0.04770610004197806,0.09892909997142851,0.10095370002090931,0.2985625999281183
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,52,20251028-111830,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8553159000584856,s,1,0.09248350001871586,0.04864539997652173,0.047512599965557456,0.10071010002866387,0.09959889994934201,0.3010393000440672
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,53,20251028-111834,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8534361000638455,s,1,0.06909180001821369,0.047403400065377355,0.047535300021991134,0.10036270006094128,0.10052749991882592,0.300533700035885
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,54,20251028-111839,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,1.1810108000645414,s,1,0.08978579996619374,0.04711789998691529,0.047334900009445846,0.09933260001707822,0.09984489995986223,0.2997941999929026
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,55,20251028-111844,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6183044000063092,h,1,0.09285569994244725,0.045776500017382205,0.047588400077074766,0.09926390007603914,0.09944260003976524,0.7501985999988392
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,56,20251028-111849,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.5328106000088155,s,0,0.2758089000126347,0.04911909997463226,0.04850320005789399,0.10046430001966655,0.09944640006870031,0.3018840999575332
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,57,20251028-111854,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6609511999413371,h,1,0.21564260008744895,0.046918699983507395,0.04691110004205257,0.101094999932684,0.09877220005728304,0.7521928999340162
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,58,20251028-111859,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.64494220004417,s,1,0.1288351999828592,0.047149999998509884,0.04640370002016425,0.0994831999996677,0.09905130008701235,0.30005780002102256
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,59,20251028-111904,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.3968071999261156,s,0,0.08894929999951273,0.04682620009407401,0.047786900075152516,0.10047490010038018,0.10101010010112077,0.751316100009717
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,60,20251028-111908,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.2341226999415085,s,0,0.050848099985159934,0.04901969991624355,0.046884600073099136,0.09999139991123229,0.10108070005662739,0.30091379990335554
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,61,20251028-111913,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5177983999019489,s,1,0.08852099999785423,0.04815029993187636,0.04742349998559803,0.09964739996939898,0.10095850005745888,0.7511682999320328
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,62,20251028-111918,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.945257700048387,s,1,0.09051400003954768,0.047217799932695925,0.04834450001362711,0.0996756999520585,0.10036540008150041,0.7490555999102071
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,63,20251028-111923,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3907033000141382,s,0,0.09702779992949218,0.04864729999098927,0.04765459999907762,0.09992240008432418,0.09930040000472218,0.7525643000844866
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,64,20251028-111927,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4354426999343559,s,1,0.07776889996603131,0.046909700031392276,0.04656669998075813,0.09943100006785244,0.09984349994920194,0.30151220003608614
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,65,20251028-111932,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,1.1071654999395832,s,0,0.1524656000547111,0.047558499965816736,0.048286200035363436,0.1021702999714762,0.10220900003332645,0.7511889999732375
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,66,20251028-111937,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3587505000177771,h,1,0.01654510002117604,0.046937800012528896,0.04926659993361682,0.10140809998847544,0.10182069998700172,0.29989110003225505
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,67,20251028-111941,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5495283000636846,s,1,0.2225760999135673,0.04728370008524507,0.04716399998869747,0.10113060008734465,0.10228390002157539,0.2999869000632316
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,68,20251028-111946,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3848987999372184,s,1,0.07250390003900975,0.0488599999807775,0.04763319995254278,0.10116259998176247,0.10065020003821701,0.3016928000142798
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,69,20251028-111950,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.804874400026165,h,0,0.12776329996995628,0.046932300087064505,0.04789749998599291,0.1007764000678435,0.1008544999640435,0.2996802000561729
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,70,20251028-111954,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4865258999634534,h,0,0.016789100016467273,0.04708250006660819,0.046866499935276806,0.10003299999516457,0.0987526000244543,0.751242300029844
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,71,20251028-111959,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.37268339993897825,h,1,0.06538759998511523,0.048420500010252,0.04709880007430911,0.09978679998312145,0.09988200000952929,0.30217129993252456
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,72,20251028-112003,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5104228000855073,s,1,0.09124249999877065,0.047977399895899,0.04714289994444698,0.10011689993552864,0.1001605000346899,0.30053769994992763
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,73,20251028-112007,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7490335999755189,h,1,0.6126023000106215,0.04756540001835674,0.04858900001272559,0.09967779996804893,0.10074330004863441,0.7490986000047997
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,74,20251028-112013,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.46338259999174625,s,1,0.21289739990606904,0.047450599959120154,0.04762470000423491,0.09936960006598383,0.0994909000582993,0.7504114999901503
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,75,20251028-112018,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.6640842000488192,h,1,0.9235641999403015,0.04748439998365939,0.04750409990083426,0.09989690000656992,0.09876759990584105,0.7512495000846684
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,76,20251028-112028,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3297010000096634,h,1,0.11658259993419051,0.04752440005540848,0.04759489989373833,0.09953800006769598,0.09982899995520711,0.7519848000956699
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,77,20251028-112032,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6166695000138134,h,1,0.28736439999192953,0.04695340001489967,0.04775500006508082,0.09983189997728914,0.09818950004409999,0.7513503999216482
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,78,20251028-112037,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.417976800003089,s,0,0.3318837999831885,0.0473498998908326,0.04689809994306415,0.09839089994784445,0.09999029990285635,0.7505499999970198
