exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,3,20260424-102030,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.8560238000936806,none,-5,0,0.04838950000703335,0.0475917998701334,0.09944560006260872,0.10154699999839067,0.2998198000714183
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,4,20260424-102035,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6227850997820497,none,-5,0,0.04833150003105402,0.04945069970563054,0.10026550013571978,0.10033119982108474,0.2998927002772689
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,5,20260424-102040,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.948552000336349,none,-5,0,0.046542900148779154,0.04742150008678436,0.10057920031249523,0.09950100025162101,0.30017830012366176
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,6,20260424-102044,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8714037998579443,none,-5,0,0.04752420028671622,0.047520500142127275,0.0988459000363946,0.10054480005055666,0.2992218001745641
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,7,20260424-102049,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,1.5837409999221563,none,-5,0,0.04752250015735626,0.04672580026090145,0.10156199987977743,0.09918550029397011,0.7516482998616993
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,8,20260424-102054,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7104722000658512,none,-5,0,0.04753010021522641,0.04958789981901646,0.09952010028064251,0.10165320010855794,0.7498107003048062
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,9,20260424-102059,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.5140645001083612,none,-5,0,0.047821199987083673,0.04750460013747215,0.099526799749583,0.10154830012470484,0.7499506999738514
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,10,20260424-102103,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7717349999584258,none,-5,0,0.04770360002294183,0.047424300108104944,0.09981859987601638,0.10027540009468794,0.7508429996669292
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,11,20260424-102108,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.5624986998736858,none,-5,0,0.048701600171625614,0.04670679988339543,0.09988670004531741,0.09893570002168417,0.3019265001639724
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,12,20260424-102113,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.1592379999347031,none,-5,0,0.04751699976623058,0.047534599900245667,0.09935419959947467,0.10136209987103939,0.7508891997858882
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,13,20260424-102118,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6538895997218788,none,-5,0,0.04765959968790412,0.04755270015448332,0.09926169971004128,0.10154590010643005,0.2998341997154057
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,14,20260424-102123,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,h,0,1.2587628001347184,none,-5,0,0.048520300071686506,0.04734999965876341,0.10054640006273985,0.10055439965799451,0.7523893001489341
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,15,20260424-102128,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5464116004295647,none,-5,0,0.047677400056272745,0.047680800314992666,0.09987809974700212,0.09987140027806163,0.3003407996147871
RSVPLG03,cs,20260424-101956,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,16,20260424-102132,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.7467406997457147,none,-5,0,0.04752109991386533,0.048596400301903486,0.09952920023351908,0.10162580013275146,0.7507255999371409
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,1,20260424-102208,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5063147000037134,none,-5,0,0.047159899957478046,0.048724399879574776,0.10041130008175969,0.100902299862355,0.7496278998441994
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,2,20260424-102212,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7719231997616589,none,-5,0,0.04683370003476739,0.04852959979325533,0.09890480013564229,0.09964369982481003,0.2992955003865063
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,3,20260424-102217,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.239725900348276,none,-5,0,0.04870079969987273,0.04672030033543706,0.10091859987005591,0.10002380004152656,0.30055859964340925
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,4,20260424-102221,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4784504002891481,none,-5,0,0.04709390038624406,0.04769719997420907,0.1012419001199305,0.09991970006376505,0.30092750024050474
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,5,20260424-102225,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5947994999587536,none,-5,0,0.046672199852764606,0.04724450036883354,0.09984599985182285,0.10050450032576919,0.7487527998164296
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,6,20260424-102230,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5363245001062751,none,-5,0,0.04768209997564554,0.047672000247985125,0.098811199888587,0.09991200035437942,0.7483297996222973
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,7,20260424-102235,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5375879998318851,none,-5,0,0.04751570010557771,0.04752890020608902,0.10154050029814243,0.0985381999053061,0.7514828001148999
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,8,20260424-102239,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.9497079998254776,none,-5,0,0.048539099749177694,0.04753789957612753,0.09896179987117648,0.09883739985525608,0.7505271001718938
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,9,20260424-102244,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.5317568001337349,none,-5,0,0.04766630008816719,0.0475637000054121,0.09973330004140735,0.09929620008915663,0.30131280003115535
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,10,20260424-102248,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7259515998885036,none,-5,0,0.04653839999809861,0.04672549990937114,0.09956130012869835,0.10181359993293881,0.7481855000369251
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,11,20260424-102253,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8455595001578331,none,-5,0,0.04755369992926717,0.048587899655103683,0.09858760004863143,0.1006199000403285,0.7486268002539873
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,12,20260424-102258,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,2.2125103999860585,none,-5,0,0.04707770003005862,0.047945600003004074,0.09997709980234504,0.10035010008141398,0.29965429985895753
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,13,20260424-102303,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.5486228000372648,none,-5,0,0.04768730001524091,0.0481798998080194,0.09990129992365837,0.10136070009320974,0.29867020016536117
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,14,20260424-102307,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4256553999148309,none,-5,0,0.04787660017609596,0.04740059981122613,0.09966129995882511,0.10027919989079237,0.29980160016566515
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,15,20260424-102311,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3793814000673592,none,-5,0,0.04760450031608343,0.049070900306105614,0.09971800027415156,0.1001094002276659,0.29819029988721013
RSVPLG03,cs,20260424-102150,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,16,20260424-102315,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.36766589991748333,none,-5,0,0.047693599946796894,0.04678640002384782,0.10195389995351434,0.09998880000784993,0.7506683003157377
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,1,20260424-102348,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.37148380000144243,none,-5,0,0.0403205999173224,0.047691499814391136,0.09308269992470741,0.09989620000123978,0.747607700061053
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,2,20260424-102352,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3321164003573358,none,-5,0,0.046711599919945,0.04769650008529425,0.10009320033714175,0.09990580007433891,0.3002635999582708
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,3,20260424-102356,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39465529983863235,none,-5,0,0.047660599928349257,0.04769180016592145,0.0998602001927793,0.0998840001411736,0.30148130003362894
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,4,20260424-102400,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.41667830012738705,none,-5,0,0.04768700012937188,0.04868049966171384,0.09971900004893541,0.10086689982563257,0.7515592002309859
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,5,20260424-102405,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.36931189987808466,none,-5,0,0.04767700005322695,0.047694599721580744,0.099876600317657,0.09990220004692674,0.3024034001864493
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,6,20260424-102409,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.4457586002536118,none,-5,0,0.04652639990672469,0.047762599773705006,0.09854280017316341,0.09998690010979772,0.2999076000414789
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,7,20260424-102412,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4061669004149735,none,-5,0,0.047647000290453434,0.04772310005500913,0.10086499992758036,0.10191910015419126,0.7527922000735998
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,8,20260424-102417,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8624503999017179,none,-5,0,0.04768550023436546,0.04768959991633892,0.09977540001273155,0.1010644999332726,0.7519303001463413
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,9,20260424-102422,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7819727999158204,none,-5,0,0.047601399943232536,0.0485211000777781,0.09963630000129342,0.10052530001848936,0.3015236002393067
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,10,20260424-102426,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7707545999437571,none,-5,0,0.04774279985576868,0.04768249997869134,0.10096079995855689,0.10086850030347705,0.7524120998568833
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,11,20260424-102431,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7628062996082008,none,-5,0,0.046542299911379814,0.04642820032313466,0.10072800004854798,0.09906810009852052,0.7519689998589456
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,12,20260424-102436,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.38543220004066825,none,-5,0,0.0475399000570178,0.04759210022166371,0.10156630026176572,0.09960040031000972,0.3022723998874426
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,13,20260424-102439,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3651971002109349,none,-5,0,0.048781999852508307,0.04769179970026016,0.10097729973495007,0.09991459967568517,0.3025925001129508
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,14,20260424-102443,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.4201654000207782,none,-5,0,0.04754339996725321,0.046624400187283754,0.09961969964206219,0.0994780003093183,0.7530744997784495
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,15,20260424-102448,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3548055002465844,none,-5,0,0.04885679995641112,0.04882530029863119,0.10105790011584759,0.10101890005171299,0.3019497999921441
RSVPLG03,cs,20260424-102333,1.0.2,20251105-084826,830,Practice,T1,1,Automatic,main,16,20260424-102452,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7668178002350032,none,-5,0,0.04868949996307492,0.04742459999397397,0.09977980004623532,0.10046460013836622,0.753349700011313
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,1,20260424-102542,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.4337964002043009,h,0,0.08959180023521185,0.047130600083619356,0.04767060000449419,0.09979660017415881,0.10093079973012209,0.7502347002737224
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,2,20260424-102547,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,2.186549199745059,s,1,1.771061200182885,0.046703000087291,0.04766370030120015,0.09990760032087564,0.10077780019491911,0.30061660008504987
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,3,20260424-102555,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,6.585904800333083,h,0,0.491516400128603,0.04567050002515316,0.04692120011895895,0.09852859983220696,0.10014980006963015,0.3001589998602867
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,4,20260424-102606,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.528569399844855,s,1,0.6501055001281202,0.04751349985599518,0.046535699628293514,0.10172830009832978,0.100566899869591,0.3017732002772391
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,5,20260424-102611,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4133941000327468,s,1,0.4042130997404456,0.04672570014372468,0.04676799988374114,0.10103120002895594,0.09995259996503592,0.7517945999279618
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,6,20260424-102617,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0350056001916528,s,1,0.4234143001958728,0.047741600312292576,0.047713699750602245,0.09922070009633899,0.09994099987670779,0.30010890029370785
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,7,20260424-102622,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9463972998782992,h,0,0.33181839995086193,0.045696299988776445,0.047698100097477436,0.09994430001825094,0.0999432997778058,0.29957929998636246
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,8,20260424-102627,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0501710996031761,h,0,0.27385579980909824,0.04768260009586811,0.04777010018005967,0.09991820016875863,0.09929129993543029,0.7525369999930263
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,9,20260424-102633,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6536522000096738,s,1,0.2790353000164032,0.048152100294828415,0.04764349991455674,0.1002997001633048,0.10138770006597042,0.7522277999669313
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,10,20260424-102638,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6454270998947322,h,1,0.33288650028407574,0.0475360001437366,0.04656550008803606,0.10054200002923608,0.09963450022041798,0.7530237999744713
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,11,20260424-102643,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.530634899623692,h,1,0.2798647000454366,0.04753440013155341,0.047533500008285046,0.09959840029478073,0.09960249997675419,0.7521905000321567
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,12,20260424-102648,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7711994000710547,h,1,0.7167563000693917,0.04738990031182766,0.048592499922961,0.1003867001272738,0.10067779989913106,0.299953100271523
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,13,20260424-102653,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.765060099773109,h,1,0.25981010030955076,0.04767119977623224,0.04870739998295903,0.1008075000718236,0.10074009979143739,0.3011368000879884
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,14,20260424-102658,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5252632000483572,h,1,0.23566630017012358,0.046568399760872126,0.04859070014208555,0.09965149965137243,0.10044239973649383,0.7501381998881698
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,15,20260424-102702,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4193627000786364,h,1,0.2747583999298513,0.0475212000310421,0.04862859984859824,0.09954390022903681,0.10189179982990026,0.7507401001639664
RSVPLG03,cs,20260424-102518,1.0.2,20251105-084826,830,Practice,Both,1,Automatic,main,16,20260424-102707,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1123522999696434,h,0,0.23146820021793246,0.047607199754565954,0.047676400281488895,0.10112739959731698,0.1000785999931395,0.3022352997213602
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,1,20260424-102847,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.1723615997470915,h,1,0.243830899707973,0.04516810039058328,0.04748169984668493,0.09659600025042892,0.10249499976634979,0.29997430043295026
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,2,20260424-102852,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4842205997556448,h,0,0.22303969971835613,0.04772210028022528,0.04767229966819286,0.10194010008126497,0.10190449981018901,0.3036430003121495
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,3,20260424-102857,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5817192001268268,h,1,0.20551239978522062,0.047514500096440315,0.04752290016040206,0.1015344001352787,0.10254610003903508,0.30376419983804226
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,4,20260424-102901,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.506682800129056,s,1,0.14634419977664948,0.04868709994480014,0.04960989998653531,0.10091019980609417,0.1017785002477467,0.7415807996876538
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,5,20260424-102906,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6901925997808576,h,1,0.20141540002077818,0.048823700286448,0.0478261997923255,0.1019820999354124,0.1010457999072969,0.30295700021088123
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,6,20260424-102910,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4417762001976371,s,1,0.19248700002208352,0.048673300072550774,0.047694799955934286,0.10186190018430352,0.10093719977885485,0.7422930002212524
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,7,20260424-102915,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.412570099812001,h,1,0.19694829965010285,0.04750820016488433,0.049532999750226736,0.10252249985933304,0.10159089975059032,0.7417390001937747
