exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,81,20260311-082851,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.685300900018774,s,0,0.5382141000591218,0.052083900081925094,0.05055069993250072,0.10147500003222376,0.10030639998149127,0.3010883000679314
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,82,20260311-082856,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,1.0083667999133468,s,1,0.8747849999926984,0.05013020010665059,0.04947349999565631,0.10083970008417964,0.10004250006750226,0.30025540001224726
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,83,20260311-082902,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,2.693957700044848,s,1,0.3787201999220997,0.04869159997906536,0.04880949994549155,0.10050009994301945,0.09983159997500479,0.3003101999638602
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,84,20260311-082909,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8752137999981642,s,1,1.337281999993138,0.048691999982111156,0.048967799986712635,0.10000990005210042,0.09861330001149327,0.7523428000276908
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,85,20260311-082915,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5944534000009298,h,0,1.5389549999963492,0.049116300069727004,0.05000970000401139,0.10072310001123697,0.09897009993437678,0.7520750000840053
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,86,20260311-082922,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6124171999981627,h,1,0.8565153999952599,0.05091839993838221,0.0500086999963969,0.10041029995772988,0.10041679989080876,0.7511480000102893
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,87,20260311-082927,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1054296999936923,h,0,1.0498820999637246,0.04930509999394417,0.050148199894465506,0.0999316000379622,0.10036059992853552,0.29997160006314516
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,88,20260311-082933,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8190662000561133,s,0,1.360219300026074,0.05110939999576658,0.04931699996814132,0.10037300002295524,0.09903370006941259,0.3017233000136912
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,89,20260311-082939,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8628207999281585,h,0,0.7683766999980435,0.04900889995042235,0.0506854000268504,0.10001010005362332,0.10065309994388372,0.7513462000060827
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,90,20260311-082945,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.645503900013864,s,0,0.8411475999746472,0.0489106000168249,0.05020439997315407,0.10010909999255091,0.09997980005573481,0.7503911999519914
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,91,20260311-082950,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6725483000045642,h,1,0.8972201000433415,0.050779699929989874,0.05058979999739677,0.09891900001093745,0.10031599993817508,0.7500132999848574
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,92,20260311-082956,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8993302999297157,s,0,0.6664793000090867,0.05104549997486174,0.0505221999483183,0.10113830002956092,0.1002265999559313,0.30099390004761517
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,93,20260311-083001,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.043770999996923,h,1,0.7214761000359431,0.05081139993853867,0.05008850002195686,0.0999659999506548,0.10139670001808554,0.7505160999717191
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,94,20260311-083007,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,2.247959499945864,h,1,0.7371708999853581,0.05017709999810904,0.0500162000535056,0.09909399994648993,0.10062559996731579,0.2999123999616131
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,95,20260311-083014,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.0780687999213114,s,1,1.2445435000117868,0.051047899993136525,0.05049180006608367,0.10387889994308352,0.10038509999867529,0.751824599923566
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,96,20260311-083021,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.5228413000004366,s,0,0.9071747999405488,0.04851270001381636,0.05085599992889911,0.09951299999374896,0.09981639997567981,0.30069380009081215
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,97,20260311-083027,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.777965399902314,h,1,0.7603294999571517,0.05088980006985366,0.05159389995969832,0.10113220009952784,0.10083819995634258,0.7523610000498593
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,98,20260311-083034,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,2.9281885001109913,s,1,0.608642700011842,0.049810700002126396,0.051191900041885674,0.09971219999715686,0.1001920000417158,0.29915809992235154
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,99,20260311-083041,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7716998000396416,s,1,0.6488632999826223,0.04977269994560629,0.04976249998435378,0.09970199991948903,0.10109889996238053,0.300848999992013
RSVPLG03,si,20260311-081931,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,100,20260311-083046,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.942332600010559,s,0,0.7422094999346882,0.04976540000643581,0.05000879999715835,0.09849640005268157,0.10030190006364137,0.7494938999880105
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,warmup,1,20260311-083141,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.8146391999907792,s,0,0.7531676000216976,0.049892600043676794,0.05103189998771995,0.10052650002762675,0.10057160002179444,0.29831980005837977
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,warmup,2,20260311-083146,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7350920999888331,h,1,0.6849239999428391,0.049643500009551644,0.0493813999928534,0.09954349999316037,0.09963780001271516,0.7475383999990299
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,warmup,3,20260311-083151,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5756704999366775,s,1,0.6233389000408351,0.04763479996472597,0.050298399990424514,0.09740460000466555,0.09967679996043444,0.2975019000004977
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,warmup,4,20260311-083156,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6928680000128224,s,1,0.5105969000142068,0.05091660004109144,0.050114599987864494,0.09983409999404103,0.10010889999102801,0.2991543000098318
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,5,20260311-083201,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.46909160003997386,s,1,0.4266572999767959,0.048792799934744835,0.04977609997149557,0.09911760000977665,0.10205009998753667,0.29860089998692274
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,6,20260311-083206,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.39076390000991523,s,1,0.5197240000125021,0.049283399945124984,0.04896729998290539,0.1009079999057576,0.0996393000241369,0.7486447999253869
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,7,20260311-083211,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5015436999965459,s,1,0.45763860002625734,0.04881399997975677,0.05058809998445213,0.0991177000105381,0.10001970001030713,0.2985768000362441
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,8,20260311-083216,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.8143061998998746,h,0,0.40849770000204444,0.05082640005275607,0.04968139994889498,0.10016040003392845,0.0987558999331668,0.30054890003520995
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,9,20260311-083222,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.597317999927327,s,0,0.487850199919194,0.04872429999522865,0.05145030003041029,0.09742449992336333,0.09916700003668666,0.7460497999563813
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,10,20260311-083227,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.7154485000064597,s,0,0.3231929000467062,0.049636000068858266,0.04942289995960891,0.09969140007160604,0.09791529993526638,0.7494443000759929
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,11,20260311-083233,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.59273460006807,s,1,0.5834463000064716,0.05031109997071326,0.049991399981081486,0.09946970001328737,0.09954329999163747,0.29846189997624606
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,12,20260311-083238,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3238920000148937,s,0,0.5688215000554919,0.04990460001863539,0.050038799992762506,0.1001719000050798,0.10008900007233024,0.748668699990958
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,13,20260311-083244,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,2.1346564000705257,s,0,0.4876255999552086,0.04967540001962334,0.04956419998779893,0.09979180002119392,0.10021019994746894,0.2979217000538483
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,14,20260311-083250,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6148573999525979,s,0,0.5719159999862313,0.05107119993772358,0.049763199989683926,0.10012819990515709,0.10048999998252839,0.29953419999219477
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,15,20260311-083255,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,2.1687527999747545,h,1,0.3777123000472784,0.051522199995815754,0.04991079994942993,0.10028889996465296,0.09882469999138266,0.29956750001292676
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,16,20260311-083301,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7025207999395207,s,0,0.6302545999642462,0.049489199998788536,0.04994799999985844,0.10002020001411438,0.09953599993605167,0.29900500003714114
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,17,20260311-083306,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,1.4498019999591634,s,0,0.5647486000088975,0.05102250003255904,0.04795110004488379,0.09986770001705736,0.09796230006031692,0.748853400000371
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,18,20260311-083313,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,2.0566100999712944,s,0,0.8238433999940753,0.04929270001593977,0.04969500005245209,0.10000149998813868,0.10064810002222657,0.2976844999939203
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,19,20260311-083319,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.8409129999345168,h,1,0.7680366000859067,0.04871999996248633,0.049509900039993227,0.09883959998842329,0.09950190002564341,0.29909589991439134
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,20,20260311-083325,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6092877000337467,s,0,0.7040375999640673,0.04949439992196858,0.05066940002143383,0.09983329998794943,0.09967930009588599,0.2983792999293655
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,21,20260311-083330,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,3.5806014999980107,s,1,1.456787999952212,0.04999880003742874,0.05078960000537336,0.10000199999194592,0.10068380006123334,0.30002019996754825
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,22,20260311-083339,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,3.5311778999166563,h,1,0.5027882000431418,0.05015580006875098,0.04816370003391057,0.10037560004275292,0.09893450001254678,0.30021190003026277
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,23,20260311-083346,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,3.404998100013472,s,1,0.6143875999841839,0.05079210002440959,0.04868700006045401,0.09845510008744895,0.09840780007652938,0.7486531999893486
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,24,20260311-083355,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,2.3762077999999747,s,1,0.3937582999933511,0.04856010002549738,0.049652399960905313,0.09835600003134459,0.09851889999117702,0.2990946000209078
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,25,20260311-083401,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.5222144001163542,s,1,0.522432400030084,0.050640800036489964,0.048877199995331466,0.10087900003418326,0.10098710004240274,0.7480330000398681
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,26,20260311-083424,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8283026999561116,s,1,0.5538328000111505,0.05069880001246929,0.05058969999663532,0.09959650004748255,0.1002779999980703,0.29824679996818304
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,27,20260311-083429,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6846267000073567,s,0,0.6779111000942066,0.050173800089396536,0.050480299978516996,0.0988455000333488,0.09781940001994371,0.30050640006083995
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,28,20260311-083435,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.544778999988921,h,1,0.6415182000491768,0.04817560000810772,0.04921099997591227,0.09983290010131896,0.09970449993852526,0.29848950006999075
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,29,20260311-083439,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5141257999930531,s,1,0.451239199959673,0.051139599992893636,0.05096709995996207,0.10057599993888289,0.10013919998891652,0.3000422000186518
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,30,20260311-083444,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7747600000584498,s,0,0.45700499997474253,0.04955960006918758,0.050023100106045604,0.10060290002729744,0.10008560004644096,0.7472279999637976
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,31,20260311-083450,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6905661999480799,h,1,2.984387299977243,0.049996200017631054,0.049501299974508584,0.09864430001471192,0.09665840002708137,0.7489611000055447
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,32,20260311-083458,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.8603564000222832,h,0,0.4389994000084698,0.04867089993786067,0.04813790007028729,0.09933559992350638,0.09776160004548728,0.7479751999489963
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,33,20260311-083504,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0720993999857455,s,0,0.626044400036335,0.04997169994749129,0.04956850002054125,0.1010648999363184,0.09978619997855276,0.7488459999440238
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,34,20260311-083510,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6022540000267327,s,1,0.5331002000020817,0.049105399986729026,0.048326199990697205,0.09914280008524656,0.09882720001041889,0.7492693000240251
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,35,20260311-083515,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,3.2131394000025466,h,1,1.1769271000521258,0.050981300068087876,0.050657000043429434,0.1034741000039503,0.10077689995523542,0.2999644000083208
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,36,20260311-083523,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,1.6605526999337599,h,0,1.0830418999539688,0.050391800003126264,0.04955049999989569,0.10014590003993362,0.09941209992393851,0.7472868000622839
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,37,20260311-083530,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8511034999974072,h,1,0.8414660000707954,0.04874940006993711,0.05060720001347363,0.0981995000038296,0.09946479997597635,0.2983010000316426
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,38,20260311-083536,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.9343178999843076,h,1,0.533732800045982,0.048960500047542155,0.05310390004888177,0.09921980008948594,0.10032980004325509,0.2975371000356972
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,39,20260311-083541,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5496244000969455,h,1,0.5667779999785125,0.049769200035370886,0.04983929998707026,0.09945180010981858,0.09929070004727691,0.29799660004209727
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,40,20260311-083546,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.5307795000262558,s,1,0.7461892999708652,0.04999099997803569,0.04987390001770109,0.10044379997998476,0.10003909992519766,0.7466270000441
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,41,20260311-083551,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8544018999673426,s,0,0.5291853999951854,0.050003299955278635,0.04819400003179908,0.10051309992559254,0.09878650004975498,0.30069259996525943
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,42,20260311-083556,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5805019999388605,s,1,0.42627190006896853,0.04918810003437102,0.05031550000421703,0.10045020002871752,0.10129400005098432,0.7480463000247255
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,43,20260311-083602,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5931068999925628,s,0,0.7677324999822304,0.04930680000688881,0.04862889996729791,0.09897130005992949,0.09884849993977696,0.74797440005932
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,44,20260311-083607,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7091903000837192,h,1,0.7141182000050321,0.05021180002950132,0.04964099999051541,0.09968790004495531,0.09917689999565482,0.7484279000200331
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,45,20260311-083613,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.2355263999197632,s,1,0.6097115000011399,0.04853620007634163,0.04791829991154373,0.09783050010446459,0.09802839998155832,0.7486384001094848
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,46,20260311-083619,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3470709000248462,s,0,0.519121199962683,0.04978220001794398,0.04934139992110431,0.09968820004723966,0.10080070002004504,0.298762800055556
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,47,20260311-083624,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,3.1166346999816597,h,0,1.2202320999931544,0.05113429995253682,0.05144289997406304,0.10040659992955625,0.10043029999360442,0.29820740001741797
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,48,20260311-083632,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,2.279533800086938,s,1,0.3672950000036508,0.0506427000509575,0.04933860001619905,0.09967270004563034,0.09884220000822097,0.29948310006875545
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,49,20260311-083639,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6564038000069559,s,0,1.2127887000096962,0.04938920005224645,0.04983270005322993,0.09830319997854531,0.09958060004282743,0.7475866000168025
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,50,20260311-083645,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.8308045000303537,h,0,1.1145041000563651,0.050020999973639846,0.049963600002229214,0.10092619992792606,0.0999868999933824,0.7479749999474734
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,51,20260311-083700,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2795906000537798,s,0,0.36521339998580515,0.05175539990887046,0.05006619996856898,0.10230419994331896,0.09945669991429895,0.7491448000073433
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,52,20260311-083705,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.4258373000193387,h,1,0.6728000999428332,0.04980829998385161,0.05064539995510131,0.09972289996221662,0.09978029993362725,0.7476602999959141
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,53,20260311-083711,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6659613000229001,s,1,0.5593678000150248,0.05006909999065101,0.04829710000194609,0.10051210003439337,0.09800639993045479,0.7495196000672877
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,54,20260311-083717,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.4311424000188708,s,1,0.41696699999738485,0.05049019993748516,0.051101199933327734,0.10015139996539801,0.10092819994315505,0.29782460001297295
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,55,20260311-083722,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6277394000208005,s,1,0.5587657000869513,0.04946680006105453,0.04906589991878718,0.09957830002531409,0.09842699998989701,0.7492445000680164
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,56,20260311-083728,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.45640170003753155,s,1,0.43876489996910095,0.04942779999691993,0.05095979990437627,0.09868759999517351,0.10119319998193532,0.7457256000488997
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,57,20260311-083733,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,1.1382990001002327,h,1,0.42037080007139593,0.05205299996305257,0.0510206000180915,0.10176549991592765,0.09920699999202043,0.7485003999900073
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,58,20260311-083739,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,2.020892099943012,h,0,0.6891868999227881,0.05178469989914447,0.04883049998898059,0.1005739999236539,0.09895300003699958,0.7494736999506131
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,59,20260311-083746,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,2.0609840999823064,s,0,0.5321792000904679,0.04960579995531589,0.048490000073798,0.10031040001194924,0.09999240003526211,0.2994970999425277
