exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,47,20251027-113732,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.701876099978108,h,1,0.11190940003143623,0.04782949999207631,0.04670930001884699,0.09861569997156039,0.09992439998313785,0.29895949998172
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,48,20251027-113736,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6300550999585539,h,1,0.12485899997409433,0.048111299984157085,0.047687599959317595,0.09906380000757053,0.10012479999568313,0.7475149999954738
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,49,20251027-113741,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.6518486000131816,s,1,1.8441714000073262,0.04760509997140616,0.047345400031190366,0.10080279997782782,0.09912640001857653,0.30037019995506853
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,50,20251027-113746,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5097497000242583,s,1,0.3110144000384025,0.04726909997407347,0.04651800001738593,0.09976509999250993,0.09955430001718923,0.7470172999892384
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,51,20251027-113753,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6017032999661751,s,1,0.5538961000274867,0.04768409999087453,0.04850350000197068,0.09986560000106692,0.09949759999290109,0.2986308000399731
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,52,20251027-113758,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.5049188999691978,h,0,0.10236949997488409,0.047594500007107854,0.04771369998343289,0.1003533000475727,0.1007374000037089,0.29907980002462864
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,53,20251027-113803,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3922803999739699,s,1,0.15454130002763122,0.04768280003918335,0.046069499978329986,0.0999986000242643,0.1011082999757491,0.747927000047639
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,54,20251027-113808,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7347183999954723,h,0,0.09598189999815077,0.04883779998635873,0.047508500050753355,0.1010532999644056,0.09959510003682226,0.7477693999535404
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,55,20251027-113813,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6665410999557935,h,0,0.10794640000676736,0.046702400024514645,0.04747089999727905,0.10004109999863431,0.09939769998891279,0.7480676000122912
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,56,20251027-113818,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5271361999912187,s,1,0.15678630000911653,0.04785430000629276,0.04768859996693209,0.10014360002242029,0.09881850000238046,0.29900280002038926
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,57,20251027-113822,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,2.3226841999567114,s,1,0.22102420002920553,0.04772279999451712,0.047638899995945394,0.09999090002384037,0.09943780000321567,0.7462074999930337
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,58,20251027-113829,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,3.7592229999718256,s,0,0.2962285000248812,0.04651389998616651,0.04771770001389086,0.09876889997394755,0.09965310001280159,0.29828509996877983
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,59,20251027-113837,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2562015000148676,h,1,0.11097769998013973,0.048844700038898736,0.0478737999801524,0.10069890000158921,0.10102389997337013,0.7479387000203133
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,60,20251027-113842,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0176546000293456,h,0,0.111001200042665,0.047372000000905246,0.04805320000741631,0.09979449998354539,0.10135929996613413,0.7469682000228204
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,61,20251027-113848,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6738858000026084,h,1,0.1022817000048235,0.04660960001638159,0.04756559996167198,0.10079150000819936,0.10075089999008924,0.29838460002793
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,62,20251027-113852,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7649955000379123,s,1,0.41587849997449666,0.04785829997854307,0.04638140002498403,0.10096309997607023,0.10031450004316866,0.29984239995246753
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,63,20251027-113857,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.3285453999997117,s,1,0.05442950001452118,0.04704060003859922,0.04832519998308271,0.09771480003837496,0.10102299996651709,0.7456921000266448
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,64,20251027-113902,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.5956413999665529,h,1,0.06949810002697632,0.048421100014820695,0.047690699982922524,0.10060070001054555,0.10077660001115873,0.7483329999959096
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,65,20251027-113907,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0466215999913402,s,0,0.17383859999245033,0.04579820000799373,0.04754060000414029,0.09712799999397248,0.09891040000366047,0.2980333000305109
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,66,20251027-113912,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5321854000212625,s,1,0.23782079998636618,0.04881549999117851,0.04772269999375567,0.10032510000746697,0.09976369998184964,0.3007565999869257
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,67,20251027-113917,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.6348563000210561,h,1,0.12100230000214651,0.0469374000094831,0.04730629996629432,0.10001449997071177,0.09928789996774867,0.29933639999944717
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,68,20251027-113921,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.35801780002657324,h,1,0.12495980004314333,0.04748439998365939,0.04751469998154789,0.09939099999610335,0.09953399997903034,0.7462787000113167
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,69,20251027-113926,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,2.0611367999808863,h,1,0.10648519999813288,0.04782059998251498,0.046661000000312924,0.10032929998124018,0.09872740000719205,0.7483978999662213
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,70,20251027-113932,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8879329999908805,h,1,0.11244420002913103,0.04670269996859133,0.04844079999020323,0.10093289997894317,0.10046109999530017,0.2983488999889232
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,71,20251027-113937,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.7623028000234626,h,1,0.10914099996443838,0.04725989996222779,0.04765279998537153,0.09928599995328113,0.09977699996670708,0.7462367999833077
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,72,20251027-113943,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5168439000262879,h,1,0.10598980000941083,0.04616339999483898,0.04685689997859299,0.09946360002504662,0.1002718000090681,0.7471073000342585
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,73,20251027-113948,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.7213150000316091,s,1,0.18083729996578768,0.04751940001733601,0.04612269997596741,0.09852620004676282,0.09917909995419905,0.7470862000482157
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,74,20251027-113953,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,1.6457751999842003,h,1,0.10228049999568611,0.047321599966380745,0.047702499956358224,0.09914469998329878,0.0988999999826774,0.7470649000024423
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,75,20251027-113959,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6088909999816678,h,0,0.10226040001725778,0.04682029999094084,0.04730150004616007,0.10001669998746365,0.09951190004358068,0.2995333999861032
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,76,20251027-114005,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.8329858999932185,h,0,0.06801300001097843,0.0477800999651663,0.04747160000260919,0.09920569998212159,0.10051360004581511,0.2990791999618523
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,77,20251027-114010,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3966919999802485,h,1,0.1055163000128232,0.047991600004024804,0.047597199969459325,0.10017569997580722,0.1004706000094302,0.7478744999971241
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,78,20251027-114014,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7200922999763861,h,1,0.2957053999998607,0.04748639999888837,0.048308400029782206,0.09920150000834838,0.09932259999914095,0.2990583999780938
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,79,20251027-114019,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3596714999875985,h,0,0.07259240001440048,0.04750759998569265,0.04626440000720322,0.0985952999908477,0.09927529998822138,0.7476758999982849
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,80,20251027-114024,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.541326200007461,s,1,0.7096724000293761,0.047678699949756265,0.04604580003069714,0.09949839999899268,0.0991374000441283,0.7492515999474563
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,81,20251027-114030,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.8978425999521278,s,0,0.14835149998543784,0.04750439996132627,0.048403199994936585,0.09971529996255413,0.10038590000476688,0.2978759999969043
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,82,20251027-114034,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1026998000452295,s,0,0.7539613000117242,0.047569199989084154,0.0473405999946408,0.09957920003216714,0.09953569999197498,0.2989618999999948
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,83,20251027-114039,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.0765003000269644,h,1,0.12449969997396693,0.04751680005574599,0.047651999979279935,0.10057240002788603,0.09909390000393614,0.7480997000238858
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,84,20251027-114044,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9940282999887131,h,1,0.08090860000811517,0.04856199998175725,0.04767789994366467,0.1017604999942705,0.09985429997323081,0.2992633000249043
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,85,20251027-114049,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3923869999707676,s,0,0.7736822000006214,0.04825400002300739,0.048831299995072186,0.09890470001846552,0.10093259997665882,0.298709399998188
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,86,20251027-114054,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.10595509997801855,h,1,0.10772630001883954,0.04872869997052476,0.0478051999816671,0.09909969998989254,0.09955939999781549,0.2989965999731794
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,87,20251027-114058,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5176845000241883,h,0,0.08180690003791824,0.048575300024822354,0.04668689996469766,0.09984380000969395,0.10010539996437728,0.7482768000336364
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,88,20251027-114103,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.212504800001625,s,1,0.5820365999825299,0.045834199991077185,0.04756520001683384,0.09978960000444204,0.09865100000752136,0.74710999999661
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,89,20251027-114108,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.053023000014945865,h,1,1.1581173000158742,0.046456399955786765,0.04860300000291318,0.09769989998312667,0.10073619999457151,0.297910499968566
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,90,20251027-114113,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,1.0461430000141263,h,0,0.10280280001461506,0.0476574000203982,0.04659969999920577,0.09920470003271475,0.09988210001029074,0.29919789999257773
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,91,20251027-114118,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.58197839994682,s,1,1.0050074000027962,0.046878600027412176,0.04734450002433732,0.09996110002975911,0.09834470000350848,0.7484218000317924
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,92,20251027-114123,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6941819999483414,h,1,0.11346619995310903,0.0483955999952741,0.047689400031231344,0.10075949999736622,0.09795510000549257,0.7490879999822937
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,93,20251027-114128,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0045475999941118,h,1,0.09431650000624359,0.04565149999689311,0.0475212000310421,0.09982260002288967,0.09969200001796708,0.7461667999741621
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,94,20251027-114133,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.456607999978587,h,1,0.4286564000067301,0.04645679995883256,0.04708209994714707,0.09822049998911098,0.09795159997884184,0.29935260000638664
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,95,20251027-114139,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0402009999961592,h,1,0.09421820001443848,0.04871990001993254,0.04761149996193126,0.09995850000996143,0.10063519998220727,0.2992884000414051
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,96,20251027-114143,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6773599999723956,h,1,0.26638240000465885,0.047053500020410866,0.04763309995178133,0.09937640000134706,0.09944530000211671,0.29908140003681183
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,97,20251027-114148,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.7099087999667972,h,1,0.11608800000976771,0.04767770000034943,0.04593969997949898,0.09987430000910535,0.0992040999699384,0.7479990000138059
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,98,20251027-114153,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,2.7474220999865793,s,0,0.5671525999787264,0.04674020002130419,0.04771019995678216,0.10010640003019944,0.0990108999540098,0.7484932000515983
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,99,20251027-114200,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7779956000158563,h,0,0.08965059998445213,0.04711320000933483,0.04655299999285489,0.09980169998016208,0.09861950000049546,0.7488497999729589
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,100,20251027-114205,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,1.9989263000315987,h,1,1.3020307999686338,0.04674769996199757,0.04751629999373108,0.100247299997136,0.09943429997656494,0.29872209997847676
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,101,20251027-114213,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3345882000285201,h,1,0.056522400001995265,0.04675100004533306,0.04757749999407679,0.09985120000783354,0.10046889999648556,0.7471498000086285
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,102,20251027-114218,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6798395999940112,h,1,0.10185590002220124,0.0486615999834612,0.04690200003096834,0.10174369998276234,0.09966730000451207,0.3000004999921657
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,103,20251027-114222,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,0.13579899998148903,h,1,0.02934289997210726,0.04836880002403632,0.04776530002709478,0.10029370000120252,0.09867320000194013,0.29966860002605245
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,104,20251027-114227,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.4502363000065088,h,1,0.24482230003923178,0.04748230002587661,0.04773839999688789,0.09956870001042262,0.09991099999751896,0.29932700004428625
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,105,20251027-114231,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2906832000007853,s,0,0.7144651999697089,0.04752210003789514,0.04782290000002831,0.10162219998892397,0.09997909999219701,0.29917690000729635
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,106,20251027-114236,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.7283657999942079,s,1,0.28213760000653565,0.04708669998217374,0.047540800005663186,0.09936719998950139,0.1001914000371471,0.7483116999501362
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,107,20251027-114241,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.10836419998668134,s,1,0.8713744999840856,0.04670349997468293,0.04659749998245388,0.09880219999467954,0.09976509999250993,0.2993049999931827
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,108,20251027-114245,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.06906239996897057,h,1,0.06642620003549382,0.04679900000337511,0.04689860000507906,0.09902660001534969,0.098124599957373,0.29927980003412813
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,109,20251027-114250,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7489314000122249,h,0,0.5052868999773636,0.04876440000953153,0.047491999983321875,0.10002010001335293,0.0995833000051789,0.2990643000230193
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,110,20251027-114254,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,0.9029868000070564,s,1,0.3770461999811232,0.04798070003744215,0.045582199993077666,0.09848300000885502,0.09932010003831238,0.29991729999892414
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,111,20251027-114258,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.10004240000853315,s,0,0.6845192000037059,0.04874070000369102,0.04851619998225942,0.1002359000267461,0.10075109999161214,0.7481422000564635
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,112,20251027-114303,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4684359999955632,s,1,0.04006150003988296,0.0480235000140965,0.04667369998060167,0.09974490001332015,0.10087659995770082,0.7476946000242606
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,113,20251027-114308,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7905943999649025,s,1,0.9505280999583192,0.04697299998952076,0.04753440001513809,0.09908449999056756,0.10055490001104772,0.2984220999642275
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,114,20251027-114312,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8088738000369631,s,0,0.313379300001543,0.04869460000190884,0.047912699985317886,0.10091969999484718,0.100115499983076,0.747580100025516
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,115,20251027-114318,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.452763799985405,s,0,0.06859779998194426,0.047303800005465746,0.04780060000484809,0.09857700002612546,0.10018010000931099,0.7461392999975942
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,116,20251027-114323,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.9959204000188038,h,1,0.0689151999540627,0.04884690005565062,0.04695629997877404,0.10018760000821203,0.0999304999713786,0.2991271000355482
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,117,20251027-114328,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4966326999710873,s,0,0.1101681999862194,0.04853269999148324,0.04677100002299994,0.09958239999832585,0.10007220000261441,0.7480670000077225
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,118,20251027-114333,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6412588999955915,s,1,0.11054980003973469,0.046717200020793825,0.04829780000727624,0.09842250001383945,0.09902949997922406,0.2974259000038728
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,119,20251027-114337,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.9348720000125468,h,1,0.2120415000244975,0.04762859997572377,0.04832209995947778,0.0993216999922879,0.10166269994806498,0.2986185000045225
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,120,20251027-114342,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9884957000031136,h,0,0.6634205000009388,0.04661100002704188,0.047767599986400455,0.09967670001788065,0.09982280002441257,0.7466293000034057
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,121,20251027-114348,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.2576476000249386,s,1,1.4493469000444748,0.04754769999999553,0.047533700009807944,0.09956569998757914,0.09860860003391281,0.30022719997214153
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,122,20251027-114353,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,2.915386700013187,s,0,0.42181610001716763,0.047549900016747415,0.04549819999374449,0.09968789998674765,0.0994267999776639,0.7484191000112332
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,123,20251027-114401,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5034823999740183,h,1,0.29882339999312535,0.046910000033676624,0.04679069999838248,0.09900129999732599,0.09996980003779754,0.7476512999855913
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,124,20251027-114406,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.6385478000156581,h,1,0.07049329997971654,0.047693800006527454,0.04775200004223734,0.10003680002409965,0.09886590001406148,0.2993335999781266
