exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,24,20260318-082801,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3261089000006905,h,1,0.13533219999953872,0.05118909999873722,0.05000890000155778,0.10090839999975287,0.09981279999919934,0.7534919999998237
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,25,20260318-082806,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.318071499998041,h,1,0.2804394999984652,0.050541599997814046,0.05233529999895836,0.09890029999951366,0.10008729999753996,0.7509279000005336
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,26,20260318-082821,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7081412000006821,h,1,0.0861172999975679,0.05027709999922081,0.04988000000230386,0.09947689999899012,0.10099059999993187,0.7519786999982898
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,27,20260318-082826,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.24087369999688235,h,1,0.14430670000001555,0.050510699998994824,0.05177149999872199,0.10068569999930332,0.10072539999964647,0.7526710999991337
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,28,20260318-082831,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3643859000003431,h,0,0.1428212999999232,0.048087499999383,0.049760199999582255,0.09980910000012955,0.10036209999816492,0.7525771000000532
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,29,20260318-082835,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3754232999999658,s,0,0.1343615999976464,0.05192929999975604,0.05046969999966677,0.10521349999908125,0.10106140000061714,0.30182849999982864
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,30,20260318-082840,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.27511499999673106,s,1,0.1477180000001681,0.049547599999641534,0.05069619999994757,0.09997599999769591,0.10176389999833191,0.7526696999993874
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,31,20260318-082844,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.24590159999934258,s,1,0.1113815999997314,0.050018900001305155,0.05055189999984577,0.10020620000068448,0.10037750000265078,0.30077959999835
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,32,20260318-082848,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.28984119999950053,s,0,0.1044393999982276,0.04579110000122455,0.048085999998875195,0.09560380000039004,0.09809320000204025,0.29777670000112266
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,33,20260318-082852,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38989679999940563,h,1,0.1284787000004144,0.049697400001605274,0.049760499998228624,0.09968540000045323,0.09869989999788231,0.7536561000015354
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,34,20260318-082857,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.25118230000225594,h,1,0.13493929999822285,0.050824599999032216,0.051175700002204394,0.09930629999871599,0.10144120000040857,0.7515740999988338
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,35,20260318-082901,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5034489999998186,s,1,0.12025370000264957,0.049620099998719525,0.05128370000238647,0.10046589999910793,0.10123470000326051,0.3001063999981852
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,36,20260318-082906,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.24842889999854378,h,1,0.155284100001154,0.049879099999088794,0.05008779999843682,0.10045929999978398,0.09967310000138241,0.30078259999936563
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,37,20260318-082910,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5132463000009011,s,0,0.1288347999980033,0.04990189999807626,0.051187900000513764,0.10016179999729502,0.10216090000176337,0.7519636999968498
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,38,20260318-082915,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3716624000007869,s,0,0.16732870000123512,0.04934529999809456,0.049114400000689784,0.1005866999985301,0.09897910000290722,0.3016613999971014
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,39,20260318-082919,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5296560999995563,s,1,0.13550190000023576,0.049019599999155616,0.04827120000118157,0.09976669999741716,0.10153319999881205,0.30160289999912493
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,40,20260318-082923,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.3596251000017219,s,0,0.13942949999909615,0.050866000001406064,0.049982799999270355,0.10086910000245553,0.1002437999995891,0.7539556000010634
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,41,20260318-082928,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1100307000015164,s,1,0.17609449999872595,0.048932500001683366,0.04950079999980517,0.09953980000136653,0.09838249999666004,0.30117870000322
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,42,20260318-082933,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.033615299998928,s,1,0.17753410000295844,0.053116399998543784,0.050747200002660975,0.10028049999891664,0.10149440000168397,0.3005755999984103
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,43,20260318-082938,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.719071300001815,h,1,0.15270459999737795,0.04947520000132499,0.049852699998155,0.10095410000212723,0.10028160000001662,0.3014798000003793
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,44,20260318-082942,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4906812000008358,h,1,0.1373925000007148,0.04947170000014012,0.05028089999905205,0.10006640000210609,0.10110559999884572,0.7521110000016051
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,45,20260318-082947,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.30494460000045365,s,0,0.12617300000056275,0.05066319999968982,0.05011469999953988,0.0995705999994243,0.10073120000015479,0.3009691000006569
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,46,20260318-082951,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5839230999990832,h,1,0.14242509999894537,0.05075109999961569,0.04875999999785563,0.1011648999992758,0.09859439999854658,0.7544376000005286
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,47,20260318-082956,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7592973999999231,h,1,0.161663499999122,0.05114020000110031,0.0523070999988704,0.10150240000075428,0.10221100000126171,0.301428599999781
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,48,20260318-083001,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7599288000019442,s,1,0.17523369999980787,0.05003760000181501,0.04871819999971194,0.09918180000022403,0.09954270000162069,0.3011789000011049
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,49,20260318-083005,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7633187999999791,s,1,0.19812950000050478,0.051420299998426344,0.050307199999224395,0.10109689999808325,0.10187859999859938,0.300790400000551
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,50,20260318-083010,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8689815999969142,h,1,0.17737530000158586,0.051042499999311985,0.052695499998662854,0.10208160000183852,0.10044199999902048,0.754150100001425
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,51,20260318-083022,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.39081240000086837,s,1,0.14618599999812432,0.0489865000017744,0.05095950000031735,0.10001069999998435,0.10049079999953392,0.29990380000162986
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,52,20260318-083026,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7572534999999334,s,0,0.16049159999965923,0.05386960000032559,0.05039810000016587,0.10048820000156411,0.0994455999971251,0.30163380000158213
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,53,20260318-083031,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9071588000006159,h,1,0.16105210000023362,0.049895600001036655,0.0490910000007716,0.09987700000056066,0.09844100000191247,0.7538867000002938
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,54,20260318-083036,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.15705369999705,h,0,0.1670460000023013,0.04879820000132895,0.05215029999817489,0.0978888999998162,0.100646399998368,0.29849620000095456
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,55,20260318-083041,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.49311429999943357,h,0,0.13167049999901792,0.052341700000397395,0.050422899999830406,0.10198790000140434,0.10062939999988885,0.7537202000021352
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,56,20260318-083046,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7337692999972205,h,1,0.12970040000072913,0.049225300001126016,0.050822699999116594,0.09972960000231978,0.10018649999983609,0.7522835000017949
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,57,20260318-083051,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.36753179999868735,s,0,0.16208180000103312,0.04938700000275276,0.04930729999978212,0.09969750000163913,0.10003090000100201,0.3001019000002998
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,58,20260318-083055,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8376683999995294,s,1,0.12814979999893694,0.05038550000244868,0.05062980000002426,0.09920220000276458,0.10014800000135438,0.7534841000015149
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,59,20260318-083100,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.598289499997918,s,1,0.1452227000008861,0.049830400002974784,0.050246599999809405,0.10088980000000447,0.10021939999933238,0.30216660000223783
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,60,20260318-083105,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9803541000001132,s,1,0.17849890000070445,0.04937629999767523,0.04884749999837368,0.09999959999913699,0.09928059999947436,0.7549432999985584
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,61,20260318-083110,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7291907999970135,h,1,0.13615349999963655,0.04940340000030119,0.049065700000937795,0.09991040000022622,0.09942159999991418,0.7520610999999917
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,62,20260318-083115,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6744194999992033,s,0,0.16513750000012806,0.051170699996873736,0.05137029999968945,0.10045099999842932,0.10184450000087963,0.7528811999982281
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,63,20260318-083120,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.38983619999999064,h,0,0.10577570000168635,0.05109930000253371,0.048402799999166746,0.1011529999996128,0.09952349999730359,0.302505800002109
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,64,20260318-083124,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4589652000031492,s,1,0.14499050000085845,0.05164810000133002,0.05098379999981262,0.10200030000123661,0.10167600000204402,0.30122080000001006
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,65,20260318-083129,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6703019999986282,s,1,0.12467499999911524,0.05098759999964386,0.05202080000162823,0.10197560000233352,0.10093989999950281,0.30221610000080545
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,66,20260318-083133,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.055023799999617,s,0,0.12374429999908898,0.04909860000043409,0.048569999999017455,0.10201050000250689,0.10057860000233632,0.7541992000005848
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,67,20260318-083138,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6018141999993531,s,1,0.13751849999971455,0.04893579999770736,0.048107900001923554,0.0985590999989654,0.09869760000219685,0.7525678999991214
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,68,20260318-083143,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.630677500001184,h,1,0.15279609999925015,0.049489400000311434,0.051245700000436045,0.10020020000229124,0.10153079999872716,0.7525571000005584
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,69,20260318-083149,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7537315000008675,h,1,0.11491569999998319,0.04960610000125598,0.04697120000128052,0.10194849999970756,0.09681150000324124,0.30410099999789963
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,70,20260318-083154,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6328044999972917,s,1,0.12129139999888139,0.05121110000254703,0.049953900001128204,0.10219409999990603,0.09991830000217305,0.752938699999504
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,71,20260318-083159,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7091078000012203,s,1,0.11848989999998594,0.04978359999950044,0.04956509999828995,0.09961209999892162,0.10055649999776506,0.7522777000012866
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,72,20260318-083204,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5252276999999594,h,1,0.12355839999872842,0.04891390000193496,0.05130730000018957,0.0983754000008048,0.09972259999995003,0.752195600001869
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,73,20260318-083209,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8371569999981148,s,1,0.15388610000081826,0.05083070000182488,0.04966990000320948,0.10113400000045658,0.10143660000176169,0.7527348000003258
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,74,20260318-083214,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.7403287000015553,h,0,0.6630593000008957,0.05104419999770471,0.04905810000127531,0.1011274999982561,0.1014919999979611,0.3013840999992681
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,75,20260318-083220,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6214585999987321,s,1,0.12209570000050007,0.05116050000287942,0.052019999999174615,0.10189140000147745,0.09932100000150967,0.7542093000010937
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,76,20260318-083236,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5067235999995319,s,1,0.11337649999768473,0.050041200000123354,0.05076089999784017,0.0999219000004814,0.10071889999744599,0.7514572000000044
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,77,20260318-083241,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8015039000019897,s,1,0.09755349999977625,0.04980440000144881,0.050410899999405956,0.10137740000209305,0.1008707000000868,0.30065010000180337
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,78,20260318-083246,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3055835000013758,s,0,0.1284466999968572,0.049929200002225116,0.0508890999990399,0.0991390000017418,0.0996938999996928,0.3002407000021776
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,79,20260318-083250,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5923273999978846,s,1,0.10216240000227117,0.04926540000087698,0.04944500000055996,0.09930739999981597,0.09896529999969061,0.3005107999997563
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,80,20260318-083254,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.31699570000273525,h,1,0.11231860000043525,0.04765370000313851,0.04860520000147517,0.09920860000056564,0.10024950000297395,0.7531925000002957
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,81,20260318-083259,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6950585999984469,s,0,0.40060210000228835,0.0495532999993884,0.050241900000401074,0.10025229999882868,0.1013416000023426,0.7516852999979164
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,82,20260318-083304,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6364111000002595,s,1,0.1399373000022024,0.05142629999681958,0.05093050000141375,0.10119479999775649,0.10078000000066822,0.30060929999672226
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,83,20260318-083308,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6921068000010564,h,1,0.07404370000222116,0.05071189999944181,0.04925050000019837,0.10035090000019409,0.1014322999981232,0.3019544000017049
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,84,20260318-083313,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7164618999995582,s,1,0.08857379999972181,0.05206639999960316,0.049690200001350604,0.09908839999843622,0.09807889999865438,0.7545750999997836
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,85,20260318-083318,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,0.5850377999995544,s,0,0.15273859999797423,0.05080010000165203,0.04951400000209105,0.10031130000061239,0.10044150000248919,0.7529460000005201
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,86,20260318-083323,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.36238009999942733,h,1,0.057338200000231154,0.05188750000161235,0.04791110000223853,0.10211440000057337,0.09955650000119931,0.7553632999988622
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,87,20260318-083327,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48049639999953797,s,0,0.10162599999966915,0.04703410000001895,0.05062769999858574,0.09792139999990468,0.10057890000098269,0.7497961000008218
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,88,20260318-083332,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9825762000000395,h,0,0.12925149999864516,0.047788199997739866,0.047077199997147545,0.09841939999751048,0.09750419999909354,0.7531041000002006
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,89,20260318-083337,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9396764999983134,s,0,0.13043370000013965,0.05130310000095051,0.04893860000083805,0.10084389999974519,0.09877679999772226,0.303307300000597
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,90,20260318-083342,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.6787894999979471,s,1,0.1610962999984622,0.05123710000043502,0.051870200000848854,0.09956200000306126,0.10081590000118013,0.3007355000008829
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,91,20260318-083348,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5429137999999512,s,1,0.10351009999794769,0.05269090000001597,0.05159639999692445,0.10167469999942114,0.09872039999754634,0.30302170000140904
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,92,20260318-083352,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7459377999985009,h,0,0.10404650000054971,0.050142100000812206,0.05008989999987534,0.09929350000311388,0.10004089999711141,0.7531245000027411
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,93,20260318-083357,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6173329999983252,s,1,0.11918019999939133,0.05060369999773684,0.04954449999786448,0.10185300000011921,0.09918420000030892,0.7529316000000108
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,94,20260318-083402,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1574641000006523,s,1,0.2316346000006888,0.049313199997413903,0.052237799998692935,0.10014419999788515,0.1026408999969135,0.29962370000066585
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,95,20260318-083407,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.43722949999937555,s,0,0.17017459999988205,0.05128359999798704,0.04995720000079018,0.09971450000011828,0.10014159999991534,0.7533328999998048
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,96,20260318-083412,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7592163999979675,s,1,0.16807210000115447,0.04995789999884437,0.04890460000024177,0.09996209999735584,0.09832230000029085,0.3020741000000271
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,97,20260318-083417,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2985986999992747,s,0,0.13093429999935324,0.04858559999775025,0.05068500000197673,0.10038819999681436,0.10122970000156783,0.30019909999828087
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,98,20260318-083421,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5180118999996921,h,1,0.22890059999917867,0.04984040000272216,0.04967150000084075,0.09902770000189776,0.0993717999990622,0.7515000000021246
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,99,20260318-083426,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4016375999999582,s,0,0.0897990999983449,0.05047770000237506,0.04847940000036033,0.10016800000084913,0.09924980000141659,0.30048900000110734
RSVPLG03,si,20260318-082539,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,100,20260318-083430,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.39503289999993285,s,1,0.17587790000106907,0.049772599999414524,0.049818100000265986,0.09884989999773097,0.09986650000064401,0.7526822999971046
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,warmup,1,20260318-083514,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.27586370000062743,s,1,0.15451319999920088,0.04947879999963334,0.04961330000151065,0.09927569999854313,0.09960259999934351,0.7502516999993531
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,warmup,2,20260318-083519,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6265529999982391,s,0,1.7145677000007709,0.049155699998664204,0.05009309999877587,0.09871719999864581,0.09988989999692421,0.29897429999982705
