exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,15,20260219-094655,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.854831799864769,none,-5,0,0.0465700002387166,0.04792729951441288,0.09970350004732609,0.10099110007286072,0.746229600161314
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,16,20260219-094700,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.48862600047141314,none,-5,0,0.04801070038229227,0.04582489933818579,0.09956410061568022,0.09886909928172827,0.7492200005799532
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,17,20260219-094704,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.3756071999669075,none,-5,0,0.04818950034677982,0.047709899954497814,0.09953060001134872,0.09957680013030767,0.746449800208211
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,18,20260219-094709,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5706074004992843,none,-5,0,0.04865569993853569,0.04573639947921038,0.1007084995508194,0.09986760001629591,0.299579800106585
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,19,20260219-094714,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8798288004472852,none,-5,0,0.04755979962646961,0.04862299934029579,0.0995423998683691,0.10179230011999607,0.2981035001575947
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,20,20260219-094718,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.4173815995454788,none,-5,0,0.04656300041824579,0.046662899665534496,0.09947139956057072,0.09981940034776926,0.7467579999938607
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,21,20260219-094722,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.0437254002317786,none,-5,0,0.0467057004570961,0.04691020026803017,0.09989820048213005,0.10019200015813112,0.7471585003659129
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,22,20260219-094727,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6725818999111652,none,-5,0,0.04768459964543581,0.04774530045688152,0.09988540038466454,0.10037060081958771,0.7470004996284842
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,23,20260219-094732,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.39878449961543083,none,-5,0,0.04767229966819286,0.04767889995127916,0.09985939972102642,0.09991299919784069,0.7484405003488064
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,24,20260219-094737,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4980712002143264,none,-5,0,0.047563000582158566,0.04566979967057705,0.10078079998493195,0.09792159963399172,0.3003104003146291
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,25,20260219-094741,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.42211980000138283,none,-5,0,0.046360100619494915,0.04657469969242811,0.09934860002249479,0.09830359928309917,0.7477474007755518
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,26,20260219-094810,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.39392129983752966,none,-5,0,0.04767450038343668,0.0476397005841136,0.10071980021893978,0.0989585006609559,0.2984501998871565
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,27,20260219-094814,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4659152003005147,none,-5,0,0.0472919000312686,0.047685000114142895,0.09860000014305115,0.10024460032582283,0.7474877992644906
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,28,20260219-094819,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4647410996258259,none,-5,0,0.04584959987550974,0.04768970049917698,0.09761330019682646,0.09989430010318756,0.2983544999733567
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,29,20260219-094823,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.43330280017107725,none,-5,0,0.047691899351775646,0.047113300301134586,0.10060520004481077,0.10023480001837015,0.7471030997112393
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,30,20260219-094827,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3384926002472639,none,-5,0,0.046622700057923794,0.045799000188708305,0.09964890033006668,0.09792170021682978,0.3002092996612191
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,31,20260219-094831,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3365968996658921,none,-5,0,0.04858830012381077,0.04877679981291294,0.09975470043718815,0.10093159973621368,0.298708900809288
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,32,20260219-094835,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3500543003901839,none,-5,0,0.047392599284648895,0.048835900612175465,0.10099299997091293,0.10028040036559105,0.7473332993686199
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,33,20260219-094839,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6370202004909515,none,-5,0,0.04740800056606531,0.04682570043951273,0.10031480062752962,0.09960700012743473,0.29866049997508526
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,34,20260219-094843,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.612648400478065,none,-5,0,0.046524700708687305,0.04735730029642582,0.09897170029580593,0.09951370023190975,0.7479932000860572
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,35,20260219-094848,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,0.3147966004908085,none,-5,0,0.04648509994149208,0.04749840032309294,0.098510199226439,0.1004791995510459,0.7460832996293902
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,36,20260219-094852,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4319732002913952,none,-5,0,0.047518299892544746,0.04856939986348152,0.09985110070556402,0.09956050012260675,0.29877940006554127
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,37,20260219-094856,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.35071879997849464,none,-5,0,0.04750350024551153,0.04651170037686825,0.0985767999663949,0.09958359971642494,0.29880630038678646
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,38,20260219-094900,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.5233016004785895,none,-5,0,0.04771469999104738,0.04675950016826391,0.09991869982331991,0.09995559975504875,0.3000269001349807
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,39,20260219-094904,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2711591999977827,none,-5,0,0.04780380055308342,0.04764899984002113,0.100033700466156,0.09891049936413765,0.7473570005968213
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,40,20260219-094908,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3504374995827675,none,-5,0,0.04750639945268631,0.04684960003942251,0.09955090004950762,0.09908130019903183,0.7460775999352336
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,41,20260219-094913,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.34764290042221546,none,-5,0,0.04750130046159029,0.04551190044730902,0.09816700033843517,0.09853050019592047,0.747864699922502
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,42,20260219-094917,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.40450780000537634,none,-5,0,0.048705399967730045,0.046990299597382545,0.10040610004216433,0.09800879936665297,0.7493667006492615
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,43,20260219-094921,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.38575359992682934,none,-5,0,0.048630000092089176,0.04779130034148693,0.10069630015641451,0.10032670013606548,0.7480106996372342
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,44,20260219-094926,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3592128995805979,none,-5,0,0.04659739974886179,0.047685399651527405,0.0988287003710866,0.09974579978734255,0.29754630010575056
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,45,20260219-094930,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43047000002115965,none,-5,0,0.04669039975851774,0.0477146003395319,0.09893449954688549,0.09986630082130432,0.7461397992447019
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,46,20260219-094934,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.35196470003575087,none,-5,0,0.04779110010713339,0.04877209942787886,0.09908750001341105,0.10102069936692715,0.29925870057195425
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,47,20260219-094938,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3370794001966715,none,-5,0,0.04764590039849281,0.047713800333440304,0.09983129985630512,0.09912170004099607,0.7480009999126196
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,48,20260219-094942,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.35743389930576086,none,-5,0,0.04668539948761463,0.04763100016862154,0.09788789972662926,0.10068279970437288,0.29688149970024824
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,49,20260219-094946,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2739367000758648,none,-5,0,0.04670070018619299,0.04648610018193722,0.09888530056923628,0.09946050029247999,0.2994924997910857
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,50,20260219-094950,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3199033001437783,none,-5,0,0.048810300417244434,0.04660029988735914,0.10101309977471828,0.09820020012557507,0.7487289002165198
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,51,20260219-095030,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7450836999341846,none,-5,0,0.04599189944565296,0.04656870011240244,0.09908029995858669,0.09966239985078573,0.7473556995391846
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,52,20260219-095035,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3981741005554795,none,-5,0,0.049674199894070625,0.04857749957591295,0.10191959980875254,0.0996539993211627,0.7484397999942303
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,53,20260219-095039,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.39439320005476475,none,-5,0,0.04579199943691492,0.04666899982839823,0.09889669995754957,0.09865459986031055,0.2985300002619624
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,54,20260219-095043,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35804300010204315,none,-5,0,0.04817730002105236,0.0481088999658823,0.10004299972206354,0.09951340034604073,0.748072499409318
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,55,20260219-095047,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.3898162003606558,none,-5,0,0.04894080013036728,0.04694609995931387,0.09975429996848106,0.09950559958815575,0.7468907004222274
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,56,20260219-095052,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3257655994966626,none,-5,0,0.04698709957301617,0.04526919964700937,0.10003169998526573,0.0980460001155734,0.7487655999138951
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,57,20260219-095056,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3673414997756481,none,-5,0,0.04733300022780895,0.04711200017482042,0.09876450058072805,0.10033360030502081,0.29853190016001463
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,58,20260219-095100,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3365794997662306,none,-5,0,0.04696459975093603,0.04601079970598221,0.1000446006655693,0.09845029935240746,0.7478172006085515
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,59,20260219-095104,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3620632002130151,none,-5,0,0.04805999994277954,0.0468445997685194,0.10019800066947937,0.10087629966437817,0.29809970036149025
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,60,20260219-095108,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3058906001970172,none,-5,0,0.04696470033377409,0.04768729954957962,0.10102630034089088,0.09986619930714369,0.7483530007302761
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,61,20260219-095112,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.22663869988173246,none,-5,0,0.0462440000846982,0.046741499565541744,0.09922940004616976,0.09887329954653978,0.2998099001124501
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,62,20260219-095116,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.472482199780643,none,-5,0,0.04713129997253418,0.047087300568819046,0.10000440012663603,0.09844930004328489,0.7473679995164275
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,63,20260219-095120,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3995014997199178,none,-5,0,0.04707490000873804,0.04864600021392107,0.10047809965908527,0.10101140011101961,0.29829819966107607
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,64,20260219-095124,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2170820999890566,none,-5,0,0.04780580010265112,0.04705660045146942,0.10154599975794554,0.10077400039881468,0.7483337000012398
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,65,20260219-095128,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3224881999194622,none,-5,0,0.047737300395965576,0.04797600023448467,0.10007570032030344,0.09949500020593405,0.7474937001243234
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,66,20260219-095133,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.313340799883008,none,-5,0,0.047093700617551804,0.04870950058102608,0.1013413006439805,0.10076810047030449,0.29925089981406927
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,67,20260219-095136,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2770576998591423,none,-5,0,0.04761939961463213,0.04636329971253872,0.10061320010572672,0.09880669973790646,0.2997893001884222
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,68,20260219-095140,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2980742994695902,none,-5,0,0.047323000617325306,0.047481900081038475,0.09792910050600767,0.09960749931633472,0.748051100410521
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,69,20260219-095144,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7634113999083638,none,-5,0,0.04852970037609339,0.04757300019264221,0.09989549964666367,0.09958530031144619,0.2990429997444153
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,70,20260219-095149,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2557410001754761,none,-5,0,0.047587799839675426,0.046590300276875496,0.10064859967678785,0.09872320014983416,0.7490499000996351
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,71,20260219-095153,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.34251399990171194,none,-5,0,0.04838520009070635,0.04859170038253069,0.09943260066211224,0.10139370057731867,0.2985998000949621
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,72,20260219-095157,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3396852994337678,none,-5,0,0.0485226996243,0.04784949962049723,0.09998519998043776,0.09913939982652664,0.7476915000006557
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,73,20260219-095201,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3266036994755268,none,-5,0,0.04667990002781153,0.047193399630486965,0.10031600017100573,0.09925829991698265,0.29923340026289225
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,74,20260219-095205,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.28341509960591793,none,-5,0,0.046882099471986294,0.04679409973323345,0.0994234997779131,0.09985820017755032,0.29897879995405674
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,75,20260219-095209,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.24319859966635704,none,-5,0,0.047588299959897995,0.04588499944657087,0.09935420006513596,0.09998629987239838,0.7479864004999399
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,76,20260219-095247,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.381199199706316,none,-5,0,0.048555800691246986,0.04808660037815571,0.09961950033903122,0.09965960029512644,0.2996455002576113
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,77,20260219-095251,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.35398299992084503,none,-5,0,0.04629859980195761,0.04786979965865612,0.09892180003225803,0.10073059983551502,0.2971927998587489
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,78,20260219-095255,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.34820649959146976,none,-5,0,0.04682329948991537,0.04784590005874634,0.1000985000282526,0.0997806005179882,0.7465256992727518
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,79,20260219-095259,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.28786659985780716,none,-5,0,0.04845899995416403,0.04680490028113127,0.09976630005985498,0.09968180023133755,0.29895730037242174
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,80,20260219-095303,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.34841599967330694,none,-5,0,0.047461699694395065,0.04557590000331402,0.10045329947024584,0.0995848998427391,0.7485795998945832
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,81,20260219-095307,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3179278001189232,none,-5,0,0.04668429959565401,0.04714499972760677,0.0976740000769496,0.09963160008192062,0.2976714000105858
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,82,20260219-095311,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4156641000881791,none,-5,0,0.045986900106072426,0.047497800551354885,0.09856289997696877,0.09958089981228113,0.2986661000177264
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,83,20260219-095315,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2868478000164032,none,-5,0,0.048951299861073494,0.046701000072062016,0.1012002993375063,0.10087020043283701,0.29959689918905497
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,84,20260219-095319,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5054822005331516,none,-5,0,0.04982790071517229,0.04763189982622862,0.10121610015630722,0.09965699911117554,0.7483212007209659
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,85,20260219-095323,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3175405999645591,none,-5,0,0.0480784997344017,0.047007299959659576,0.10049180034548044,0.09984949976205826,0.29862730018794537
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,86,20260219-095327,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.6292554000392556,none,-5,0,0.04654120001941919,0.046317700296640396,0.09868200030177832,0.09776340052485466,0.29930640012025833
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,87,20260219-095331,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.33460509963333607,none,-5,0,0.04690029937773943,0.04769679997116327,0.09943749941885471,0.09896379988640547,0.2995010996237397
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,88,20260219-095335,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2994972998276353,none,-5,0,0.04752229992300272,0.04777910001575947,0.10050470009446144,0.10001440066844225,0.7478342996910214
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,89,20260219-095339,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.45267709996551275,none,-5,0,0.047518800012767315,0.04772599972784519,0.09917620010674,0.09954020008444786,0.2985180001705885
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,90,20260219-095343,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.32220499962568283,none,-5,0,0.04873239994049072,0.047675699926912785,0.10017440002411604,0.09990200027823448,0.2991872001439333
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,91,20260219-095347,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.31891650054603815,none,-5,0,0.04501220025122166,0.04674980044364929,0.09676999971270561,0.09955770056694746,0.7456390997394919
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,92,20260219-095351,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.29348120000213385,none,-5,0,0.04504029918462038,0.04731739964336157,0.0963964993134141,0.09987259935587645,0.2957293000072241
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,93,20260219-095355,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4200339997187257,none,-5,0,0.04824730008840561,0.04700369946658611,0.10072150081396103,0.09935169946402311,0.7478057006374002
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,94,20260219-095359,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2979015000164509,none,-5,0,0.04754460044205189,0.046788799576461315,0.10089800041168928,0.09854550007730722,0.30020470079034567
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,95,20260219-095403,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.29800300020724535,none,-5,0,0.04733920004218817,0.047770299948751926,0.10098790004849434,0.10002550017088652,0.7466302001848817
