exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,16,20251118-112723,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7350590999994893,s,1,0.08563200000207871,0.04777240000112215,0.04761590000271099,0.10031549999985145,0.10064240000065183,0.299560699997528
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,17,20251118-112728,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6347139999998035,s,1,0.05330260000482667,0.0475497000006726,0.04853730000468204,0.09906880000198726,0.09969980000460055,0.2996306999993976
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,18,20251118-112732,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.2956088999999338,h,1,0.15411060000042198,0.04750929999863729,0.047480400004133116,0.10153189999982715,0.10034280000400031,0.7502453999986756
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,19,20251118-112738,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0082899999979418,h,1,0.14656210000248393,0.04770500000449829,0.04570850000163773,0.09988639999937732,0.09890579999773763,0.30182990000321297
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,20,20251118-112742,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7899777000056929,h,1,0.20133490000444,0.04770229999849107,0.04770730000018375,0.10178789999918081,0.09892229999968549,0.30146650000097
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,21,20251118-112747,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.6202336999995168,h,0,0.20124629999918398,0.04728089999844087,0.047790999997232575,0.09965509999892674,0.09977909999724943,0.7503925999990315
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,22,20251118-112753,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,2.3424752999999328,h,0,0.32653299999947194,0.0476803000055952,0.04588089999742806,0.09889370000018971,0.0999186999979429,0.3005020000055083
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,23,20251118-112759,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.3577628999992157,h,1,0.18818359999568202,0.04567450000467943,0.04684180000185734,0.09823950000281911,0.09841980000055628,0.7497693000041181
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,24,20251118-112805,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.6159161999967182,h,1,0.5345431999958237,0.04767040000297129,0.047662500001024455,0.09964790000231005,0.09966559999884339,0.3000132000015583
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,25,20251118-112811,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.602100199997949,h,1,0.11982719999650726,0.04654540000046836,0.04751160000159871,0.10059090000140714,0.09958090000145603,0.7503721000030055
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,26,20251118-112841,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.4497991999960504,h,0,0.09321189999900525,0.04757989999779966,0.04763069999899017,0.09908179999911226,0.09974700000020675,0.3004021999950055
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,27,20251118-112846,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.505676200002199,h,1,0.9272431999997934,0.04553049999958603,0.046505600003001746,0.09953970000060508,0.09850030000234256,0.2993903999959002
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,28,20251118-112852,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6222106999994139,s,1,0.02835399999457877,0.045741000001726206,0.04873389999556821,0.09992960000090534,0.09996020000107819,0.2985790000020643
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,29,20251118-112856,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7230717999991612,h,1,0.07656169999972917,0.047529000003123656,0.04749480000464246,0.09949649999907706,0.09838950000266777,0.7497992999997223
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,30,20251118-112901,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5133115999997244,h,1,0.05264139999781037,0.047669600004155654,0.04778420000366168,0.09987959999853047,0.09996880000107922,0.7482361000002129
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,31,20251118-112906,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.4926486000040313,s,1,0.03779280000162544,0.047510399999737274,0.04850579999765614,0.09950689999823226,0.1015731000006781,0.2998340999984066
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,32,20251118-112911,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.6664837000062107,h,0,0.33332460000383435,0.04849909999757074,0.04751630000100704,0.10027869999612449,0.10151290000067092,0.29962890000024345
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,33,20251118-112917,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5712817999956314,h,0,0.23390979999385308,0.046627000003354624,0.04751889999897685,0.0987710000044899,0.10054019999370212,0.29844270000467077
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,34,20251118-112922,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5151375999994343,s,1,0.10815500000171596,0.047788600000785664,0.047773400001460686,0.10175940000044648,0.10030940000433475,0.3004810999991605
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,35,20251118-112926,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5557534000035957,s,1,0.02168320000055246,0.04753809999965597,0.04654149999987567,0.10156589999678545,0.09854669999913312,0.30101189999550115
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,36,20251118-112931,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,3.2737754999980098,s,1,0.9070703000033973,0.04767030000220984,0.04747940000379458,0.09916470000462141,0.10048130000359379,0.2996679999996559
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,37,20251118-112939,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.9300875999979326,h,1,0.06712420000258135,0.04746359999990091,0.04729790000419598,0.09984180000174092,0.10032440000213683,0.29983189999620663
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,38,20251118-112943,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5439717999979621,s,1,0.10174370000459021,0.04568199999630451,0.04682129999855533,0.09987939999700757,0.1010106999965501,0.7485503999996581
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,39,20251118-112948,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.8895104999974137,h,1,0.12720309999713209,0.047640500000852626,0.046948800001700874,0.10084759999881499,0.10057660000165924,0.300445499997295
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,40,20251118-112954,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.682209700004023,s,1,0.7140652000016416,0.046563700001570396,0.04864819999784231,0.09970849999808706,0.10171190000255592,0.7486678999994183
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,41,20251118-112959,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5422266000023228,s,1,1.042093299998669,0.047732500002894085,0.0475529999966966,0.09712759999820264,0.0994905999978073,0.2989937000020291
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,42,20251118-113004,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,3.201106799999252,s,0,1.6366640999985975,0.04763209999509854,0.04873110000335146,0.10097659999883035,0.10081329999957234,0.29963609999686014
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,43,20251118-113012,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7781796999988728,s,1,0.050488200002291705,0.046776700000918936,0.04676860000472516,0.09903900000063004,0.09901510000054259,0.750223899995035
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,44,20251118-113017,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.3267539000007673,s,1,0.21460729999671457,0.0467824000006658,0.04751110000506742,0.0998870999974315,0.09852540000429144,0.7497279999952298
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,45,20251118-113023,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1663820000030682,s,1,0.138932299996668,0.04750380000041332,0.04651850000664126,0.09851399999752175,0.09888490000594174,0.7495396999947843
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,46,20251118-113028,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3051889999987907,h,1,0.20498520000546705,0.049187099997652695,0.04718239999783691,0.10139219999837223,0.1003227000037441,0.30005309999978635
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,47,20251118-113033,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0678986999992048,s,1,0.1362779999981285,0.04668649999803165,0.04767079999874113,0.10090259999560658,0.09986629999912111,0.7491758999967715
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,48,20251118-113039,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.2029766000050586,h,1,0.22079479999956675,0.047302399994805455,0.047742100003233645,0.09966979999444447,0.09993300000496674,0.29857029999402585
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,49,20251118-113044,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.46526089999679243,s,1,0.09932090000074822,0.0478064999988419,0.04717520000122022,0.10000359999685315,0.1009321000019554,0.7502530999990995
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,50,20251118-113048,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9125859000050696,h,1,0.1676112999994075,0.04768740000145044,0.04767500000161817,0.09989620000123978,0.09987600000022212,0.2996160999973654
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,51,20251118-113119,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5613212000025669,s,1,0.2031051000012667,0.048592299994197674,0.04749549999542069,0.10068219999811845,0.10059139999793842,0.750390499997593
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,52,20251118-113124,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5199293999976362,h,1,0.11895229999936419,0.04756959999940591,0.04654299999674549,0.09977290000097128,0.09951369999907911,0.3004155000016908
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,53,20251118-113128,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.463987700000871,s,1,0.07335299999976996,0.04745399999956135,0.04705130000365898,0.09847089999675518,0.09948780000559054,0.749902799994743
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,54,20251118-113133,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5116627999959746,s,1,0.09069470000395086,0.047715599997900426,0.04674279999744613,0.10092409999924712,0.09997419999854174,0.7499231999972835
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,55,20251118-113138,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7566072000045097,h,1,0.4412131999997655,0.04776750000019092,0.047611499998311047,0.10004360000311863,0.09987769999861484,0.30053910000424366
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,56,20251118-113142,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.345290000004752,s,1,0.15661339999496704,0.04759020000346936,0.04779430000053253,0.09881380000297213,0.09979399999429006,0.7492105000055744
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,57,20251118-113148,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9993432999981451,h,1,0.09120119999715826,0.046327599993674085,0.04746859999431763,0.0990172999954666,0.09960609999689041,0.7485608999995748
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,58,20251118-113153,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6489836999971885,s,1,0.04512529999919934,0.04730869999912102,0.04639419999875827,0.09965589999774238,0.10039919999690028,0.7507068999984767
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,59,20251118-113158,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6903210999953444,s,1,0.04831500000000233,0.047718000001623295,0.04769479999959003,0.0991100000028382,0.09887200000230223,0.7499935000014375
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,60,20251118-113203,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4366947000016808,h,1,0.14623430000210647,0.04785039999842411,0.04654100000334438,0.09898200000316137,0.09860330000083195,0.3008484000019962
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,61,20251118-113208,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9598318999996991,s,1,0.05107220000354573,0.04611329999897862,0.04676559999643359,0.10029639999993378,0.09961820000171429,0.7492167000018526
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,62,20251118-113213,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7277762999947299,s,1,0.14142049999645678,0.04752169999846956,0.04752439999720082,0.09854420000192476,0.09854449999693315,0.29982120000204304
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,63,20251118-113218,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1461568999948213,s,1,0.15485130000161007,0.047214700003678445,0.04677079999964917,0.10037110000121174,0.10098049999942305,0.7490966000041226
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,64,20251118-113223,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7029201999976067,s,1,0.10189220000029309,0.04785769999580225,0.04870830000436399,0.10103299999900628,0.09966710000298917,0.7496371999950497
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,65,20251118-113228,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7374753999974928,s,1,0.12413409999862779,0.047531900003377814,0.047694000000774395,0.0994492000027094,0.09891970000171568,0.7498234000013326
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,66,20251118-113233,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7833068000036292,h,1,0.18261779999738792,0.04755470000236528,0.04766929999459535,0.10075640000286512,0.09985229999438161,0.299355100003595
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,67,20251118-113238,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1913535999992746,h,0,0.18888340000557946,0.04754020000109449,0.047505000002274755,0.0985757000016747,0.10053010000410723,0.2982914999956847
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,68,20251118-113243,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.5958439000023645,h,1,0.2469757000071695,0.04755719999957364,0.048514100002648775,0.09855359999346547,0.0995074000020395,0.2988993999970262
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,69,20251118-113248,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4804262999969069,h,1,0.16484569999738596,0.04749879999872064,0.046620000000984874,0.09841299999970943,0.10039790000155335,0.7488475999998627
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,70,20251118-113253,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.645219600002747,s,1,0.9068792000034591,0.04772619999857852,0.04843740000069374,0.0998741000003065,0.10049209999851882,0.7498291000010795
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,71,20251118-113259,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8009946000020136,h,0,0.2371528999938164,0.04754240000329446,0.047648200001276564,0.09862810000049649,0.09990619999734918,0.7488087000019732
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,72,20251118-113305,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5133189000043785,s,1,0.10849339999549557,0.04654139999911422,0.04756360000465065,0.0985616999969352,0.09859100000176113,0.7500471999956062
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,73,20251118-113309,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6434693000046536,h,1,0.10926299999846378,0.0475741000045673,0.04879119999532122,0.10161820000212174,0.10189810000156285,0.7497178000048734
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,74,20251118-113314,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.5707726999971783,s,0,0.41052330000093207,0.048520900003495626,0.04561670000111917,0.10055190000275616,0.09845780000614468,0.3008449999979348
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,75,20251118-113320,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9792903999987175,s,1,1.3226008999990881,0.04769029999442864,0.04771489999984624,0.10091879999527009,0.09925139999540988,0.2994674000001396
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,76,20251118-113406,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6366605000002892,h,1,0.022134699996968266,0.0475702999974601,0.04753789999813307,0.09990539999853354,0.09949329999653855,0.2995688000009977
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,77,20251118-113411,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7327753999998095,s,1,0.05428550000215182,0.04640799999469891,0.046546199999284,0.09844419999717502,0.09957619999477174,0.7497495999996318
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,78,20251118-113416,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5456103000033181,h,1,0.0740458000000217,0.047522300003038254,0.048678699997253716,0.10058040000149049,0.09988879999582423,0.29990730000281474
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,79,20251118-113420,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.49848609999753535,s,1,0.017619400001422036,0.048719500002334826,0.047744499999680556,0.10092959999747109,0.10008869999728631,0.7499602000025334
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,80,20251118-113424,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5553033999967738,s,1,0.004720199998700991,0.04769769999984419,0.04768179999518907,0.09911509999801638,0.09961810000095284,0.7498631999987992
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,81,20251118-113429,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.9534727999998722,s,0,0.06876149999879999,0.04710939999495167,0.04684689999703551,0.10050879999471363,0.1002509000027203,0.30026969999744324
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,82,20251118-113435,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5916433000020334,s,1,0.12002859999483917,0.048644300004525576,0.046007700002519414,0.10089710000465857,0.09907570000359556,0.3005856000017957
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,83,20251118-113439,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5708318000033614,s,1,0.006702200000290759,0.048545999998168554,0.04754930000490276,0.10054120000131661,0.10058520000166027,0.7502002999972319
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,84,20251118-113444,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.44709750000038184,s,1,0.07901380000112113,0.046847199999319855,0.04773820000264095,0.1010043999995105,0.09897089999867603,0.7505535000018426
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,85,20251118-113448,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8958841999992728,h,1,0.0521664999978384,0.04704929999570595,0.04749659999652067,0.1010928999967291,0.10028339999553282,0.7509309000015492
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,86,20251118-113454,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5463782999941031,s,1,0.0713536000039312,0.048511500004678965,0.04751280000346014,0.09951680000085616,0.10152190000371775,0.749154199998884
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,87,20251118-113458,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7763003999934881,s,1,0.03561739999713609,0.0475155000021914,0.04749440000159666,0.09857819999888306,0.09955900000204565,0.7485363000014331
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,88,20251118-113503,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8153487000017776,s,1,0.9275668999980553,0.04580800000258023,0.0466861999957473,0.0988844000021345,0.0989079999999376,0.7492852000068524
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,89,20251118-113508,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,2.900842199996987,s,0,1.492862499995681,0.04753789999813307,0.04853670000011334,0.09961520000069868,0.10056160000385717,0.29894019999483135
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,90,20251118-113516,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6765388999992865,h,1,0.10547680000308901,0.04757690000406001,0.047735200001625344,0.09965850000298815,0.09984350000013364,0.2998410000000149
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,91,20251118-113521,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4791001000048709,s,1,0.03308159999869531,0.04975589999958174,0.045705399999860674,0.10204499999963446,0.09896100000332808,0.7519497999965097
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,92,20251118-113525,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.3621805000002496,s,1,0.10141719999955967,0.0456930999935139,0.047824500004935544,0.09988399999565445,0.09903810000105295,0.7492223999943235
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,93,20251118-113531,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.738001700003224,s,1,0.00991240000439575,0.04644420000113314,0.04784549999749288,0.0997503999969922,0.09989209999912418,0.7491363000008278
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,94,20251118-113536,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.2217864999984158,s,0,0.02733319999970263,0.046517800001311116,0.04577850000350736,0.09952940000221133,0.09898470000189263,0.30018240000208607
