exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,42,20260213-103125,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.194837300106883,s,0,0.14177170023322105,0.04572779964655638,0.04738620016723871,0.09851459972560406,0.0997299998998642,0.7500737998634577
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,43,20260213-103131,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,2.0327808000147343,s,0,0.10191420000046492,0.048985399305820465,0.048994299955666065,0.10057630017399788,0.10118769947439432,0.30002779979258776
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,44,20260213-103137,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.47343049943447113,s,1,0.0863723000511527,0.04739699978381395,0.046866899356245995,0.10038649942725897,0.0998465996235609,0.7502159001305699
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,45,20260213-103141,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7999298004433513,h,1,0.2564097996801138,0.04760990012437105,0.04763249959796667,0.09944269992411137,0.09969079960137606,0.3000119999051094
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,46,20260213-103146,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,2.726802700199187,s,1,0.09946489986032248,0.04766649939119816,0.0476842001080513,0.09926479961723089,0.09990599937736988,0.7506136000156403
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,47,20260213-103153,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,2.2551798997446895,h,1,0.10806029941886663,0.047509100288152695,0.04778259992599487,0.09881940018385649,0.10098449978977442,0.7495395001024008
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,48,20260213-103200,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7179199000820518,s,0,0.03713750001043081,0.04768409952521324,0.0477122999727726,0.09917879942804575,0.10023100022226572,0.7501066001132131
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,49,20260213-103205,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.4357273001223803,h,1,0.0837294002994895,0.047725300304591656,0.04665040038526058,0.09993320051580667,0.09978980012238026,0.2995600998401642
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,50,20260213-103210,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.921480999328196,h,0,0.08745440002530813,0.04714929964393377,0.048063100315630436,0.10135549958795309,0.10141289979219437,0.29975519981235266
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,51,20260213-103228,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.013853800483048,h,1,0.32140500005334616,0.046750799752771854,0.047758099623024464,0.09991220012307167,0.09923569951206446,0.2997655002400279
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,52,20260213-103233,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2504094997420907,s,0,0.02896420005708933,0.047733900137245655,0.04661490023136139,0.10174670070409775,0.10024079959839582,0.3014954002574086
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,53,20260213-103238,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4631654992699623,s,1,0.0545178996399045,0.048629699274897575,0.04669289942830801,0.1009159991517663,0.0998235996812582,0.3016192000359297
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,54,20260213-103243,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7502386001870036,h,1,0.34712580032646656,0.047575599513947964,0.04812250006943941,0.09878259990364313,0.10140950046479702,0.29878489952534437
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,55,20260213-103247,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.37075559981167316,h,1,0.10872210003435612,0.04753070045262575,0.04960370063781738,0.10072990041226149,0.10168490000069141,0.7495258999988437
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,56,20260213-103252,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,1.7136827996000648,s,1,0.06508960016071796,0.046723599545657635,0.048504799604415894,0.09985020011663437,0.10040959995239973,0.2994464999064803
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,57,20260213-103257,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5418274998664856,h,1,0.0367748998105526,0.04721769969910383,0.0475016999989748,0.09917869977653027,0.10084230080246925,0.7499563992023468
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,58,20260213-103302,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6332856006920338,h,1,0.03912479989230633,0.046918099746108055,0.04870339948683977,0.099125100299716,0.1017594002187252,0.29889380000531673
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,59,20260213-103307,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.29705539997667074,s,1,0.06843670085072517,0.04689699970185757,0.04763009957969189,0.0982125997543335,0.09829720016568899,0.7505430998280644
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,60,20260213-103311,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9398750998079777,s,1,0.08618270047008991,0.047125499695539474,0.04780790023505688,0.09920969977974892,0.09982500039041042,0.3002506997436285
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,61,20260213-103316,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.5807691998779774,h,1,0.1251266999170184,0.04655459988862276,0.04856709949672222,0.1002771994099021,0.10161289945244789,0.2989937998354435
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,62,20260213-103321,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.49901350028812885,s,1,0.10037210024893284,0.04862410016357899,0.046223499812185764,0.10169219970703125,0.09996199980378151,0.30138260032981634
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,63,20260213-103325,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6469270000234246,h,1,0.07475839927792549,0.047597600147128105,0.04957509972155094,0.09959879983216524,0.10104099940508604,0.7500785002484918
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,64,20260213-103330,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.6649596998468041,h,1,0.08538709953427315,0.04800319951027632,0.04851490072906017,0.10075829923152924,0.10057370085269213,0.3007230991497636
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,65,20260213-103336,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6917700003832579,s,0,0.04985429998487234,0.04767489992082119,0.04772480018436909,0.09994709957391024,0.10095340013504028,0.2996102999895811
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,66,20260213-103340,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5516356006264687,s,1,0.07002730015665293,0.04739669989794493,0.045982399955391884,0.09961660020053387,0.09843889996409416,0.30026489961892366
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,67,20260213-103345,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4653633004054427,s,0,0.043705400079488754,0.04946369957178831,0.04801839962601662,0.10144810006022453,0.09984709974378347,0.3014505999162793
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,68,20260213-103349,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6139624007046223,s,1,0.12349569983780384,0.047524300403892994,0.048741900362074375,0.10054859984666109,0.1016514003276825,0.7503380998969078
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,69,20260213-103354,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5611113999038935,h,1,0.059078000485897064,0.047733000479638577,0.04840470012277365,0.10109640005975962,0.10029499977827072,0.3002077005803585
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,70,20260213-103358,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9108325997367501,s,1,0.03222940023988485,0.04879899974912405,0.04955369979143143,0.10103270038962364,0.10047619976103306,0.7504855999723077
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,71,20260213-103403,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3663073005154729,h,1,0.12286530062556267,0.04589810036122799,0.046823900192976,0.09921860042959452,0.09844410046935081,0.7503372002393007
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,72,20260213-103408,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4768374003469944,s,1,0.032336400821805,0.047517300583422184,0.04755899962037802,0.09958699997514486,0.09815619979053736,0.3004105007275939
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,73,20260213-103412,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.7664393996819854,s,0,0.024549500085413456,0.0477060005068779,0.04866250045597553,0.09956530015915632,0.10018470045179129,0.7504465002566576
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,74,20260213-103417,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5823312997817993,s,1,0.09082609973847866,0.048520599491894245,0.04679939989000559,0.10106889996677637,0.09864240046590567,0.7520394995808601
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,75,20260213-103422,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3246490992605686,h,1,0.11828070040792227,0.04669089987874031,0.04767169989645481,0.09988019987940788,0.10184390004724264,0.7496204003691673
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,76,20260213-103440,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4742049006745219,s,1,0.03409670013934374,0.047525799833238125,0.04857380036264658,0.10052100010216236,0.09990230016410351,0.299422400072217
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,77,20260213-103444,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6059510000050068,s,1,0.06516159977763891,0.04769019968807697,0.04769130051136017,0.09956019930541515,0.09973920043557882,0.7516551995649934
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,78,20260213-103449,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.151567299850285,s,1,0.07018449995666742,0.04752670042216778,0.04745539929717779,0.09988960064947605,0.09915879927575588,0.29967980086803436
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,79,20260213-103454,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.44371460005640984,s,1,0.07664179988205433,0.04762620013207197,0.04648020025342703,0.09963390044867992,0.09903430007398129,0.7514894995838404
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,80,20260213-103458,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6194361001253128,h,1,0.04330480005592108,0.046670000068843365,0.04672360047698021,0.09987519960850477,0.09993540029972792,0.7507411995902658
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,81,20260213-103503,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.617268099449575,h,1,0.04444689955562353,0.04880869947373867,0.046910000033676624,0.10099590010941029,0.09905080031603575,0.3015195997431874
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,82,20260213-103508,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.34322100039571524,s,1,0.10251619946211576,0.04553680028766394,0.04751580022275448,0.09950509946793318,0.0996227003633976,0.7512916997075081
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,83,20260213-103512,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9979891004040837,s,0,0.02167239971458912,0.04757949989289045,0.047608000226318836,0.09889520052820444,0.10061629954725504,0.7501616002991796
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,84,20260213-103517,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.31764329969882965,s,1,0.04454370029270649,0.04853190016001463,0.047621400095522404,0.09961749985814095,0.09958859998732805,0.7507213000208139
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,85,20260213-103522,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.685509099625051,h,1,0.04282379988580942,0.04761000070720911,0.04793330002576113,0.0990334004163742,0.09985930006951094,0.3000837005674839
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,86,20260213-103526,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8461639992892742,h,1,0.02397019974887371,0.047690799459815025,0.048691900447010994,0.09993909951299429,0.10179700050503016,0.7501125996932387
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,87,20260213-103531,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4745310004800558,h,1,0.10933250002563,0.04620260000228882,0.046984799206256866,0.0995217002928257,0.10013929940760136,0.7495036004111171
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,88,20260213-103536,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,2.246879399754107,s,0,0.47438659984618425,0.047980399802327156,0.04571299999952316,0.10026509966701269,0.09893279988318682,0.3019140996038914
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,89,20260213-103542,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.5644383002072573,s,1,0.0457475995644927,0.0470165004953742,0.047334699891507626,0.09931789990514517,0.10120789986103773,0.29901100043207407
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,90,20260213-103547,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.9954614005982876,s,0,0.21835660003125668,0.04776520002633333,0.04768630024045706,0.10002319980412722,0.09996169991791248,0.299779299646616
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,91,20260213-103552,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.559320000000298,h,1,0.120630600489676,0.04762960039079189,0.0485304007306695,0.10067810025066137,0.09985290002077818,0.7511579999700189
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,92,20260213-103556,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3418025001883507,s,1,0.09877010062336922,0.047755200415849686,0.04757130052894354,0.10085790045559406,0.0994936004281044,0.7512881001457572
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,93,20260213-103601,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7793201003223658,h,1,0.34464219957590103,0.04759050067514181,0.047714199870824814,0.10053470078855753,0.09993830043822527,0.7504390003159642
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,94,20260213-103606,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7665667999535799,s,1,0.10611829999834299,0.049230000004172325,0.047660100273787975,0.10189179982990026,0.10019120015203953,0.30090179946273565
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,95,20260213-103611,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.46442250069230795,h,1,0.12234220001846552,0.047751800157129765,0.046839600428938866,0.09954729955643415,0.09939519967883825,0.7509281998500228
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,96,20260213-103616,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3802049998193979,h,1,0.09611810091882944,0.04769099969416857,0.04844720009714365,0.10007719974964857,0.10042720008641481,0.7503124997019768
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,97,20260213-103620,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.351481799967587,s,0,0.05632520001381636,0.04580779932439327,0.046753800474107265,0.10089439991861582,0.10001969989389181,0.7505973996594548
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,98,20260213-103625,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9944659005850554,s,1,0.07490130048245192,0.04706240072846413,0.04721219930797815,0.09943890012800694,0.09929609950631857,0.30183600075542927
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,99,20260213-103630,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,2.4367004996165633,h,0,0.07416469976305962,0.0474669998511672,0.04719259962439537,0.10032849945127964,0.10025389958173037,0.7518557999283075
RSVPLG03,cs,20260213-102657,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,100,20260213-103636,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6241630995646119,h,1,0.09151689987629652,0.047042399644851685,0.04840200021862984,0.10038279928267002,0.09982619993388653,0.7502648998051882
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,warmup,1,20260213-103750,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3387043001130223,s,0,0.0545178996399045,0.0408630995079875,0.04778609983623028,0.09281700011342764,0.09998299926519394,0.2928555002436042
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,warmup,2,20260213-103754,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5966956000775099,s,1,0.03993260022252798,0.04716140031814575,0.04708960000425577,0.09919899981468916,0.09931929968297482,0.29849040042608976
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,warmup,3,20260213-103758,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3248024005442858,h,1,0.08537680003792048,0.047521499916911125,0.04751139972358942,0.098539799451828,0.09950540028512478,0.7485662996768951
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,warmup,4,20260213-103803,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5294343996793032,s,1,0.055806499905884266,0.04658539965748787,0.04675690084695816,0.10059509985148907,0.09953100048005581,0.29884579963982105
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,5,20260213-103807,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6724691996350884,s,1,0.08617439959198236,0.0475508002564311,0.04729610029608011,0.10062079969793558,0.10008169990032911,0.30005319975316525
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,6,20260213-103812,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.445206300355494,s,1,0.027705799788236618,0.04771280009299517,0.047518400475382805,0.10037430003285408,0.10018820036202669,0.30033909995108843
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,7,20260213-103816,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9746195003390312,s,1,0.09591979999095201,0.04566119983792305,0.04557469952851534,0.09919099975377321,0.0988419996574521,0.29988540057092905
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,8,20260213-103821,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5520483991131186,s,0,0.01983010023832321,0.04651209991425276,0.04774110019207001,0.09935939963907003,0.10069980006664991,0.2990780994296074
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,9,20260213-103825,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.9299760004505515,h,1,0.07409399934113026,0.047683400101959705,0.0455334996804595,0.0997053999453783,0.09932939987629652,0.7500542001798749
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,10,20260213-103831,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4102762006223202,h,0,0.08591710031032562,0.04749270062893629,0.04769170004874468,0.10132670029997826,0.09912259969860315,0.7500413004308939
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,11,20260213-103836,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,1.0371182998642325,s,0,0.035198500379920006,0.04909500014036894,0.04751940071582794,0.10083270072937012,0.09956160001456738,0.750242399983108
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,12,20260213-103841,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7824737997725606,h,1,0.09007269982248545,0.047728899866342545,0.047820400446653366,0.09918509982526302,0.09999870043247938,0.29877839982509613
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,13,20260213-103846,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.45001929998397827,s,0,0.051232799887657166,0.04762379918247461,0.04770640004426241,0.0984898991882801,0.0999210998415947,0.2985880998894572
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,14,20260213-103850,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5742233004420996,s,1,0.11127700004726648,0.0475169001147151,0.04751179926097393,0.10077929962426424,0.10051799938082695,0.7495435001328588
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,15,20260213-103855,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.110733900219202,h,1,0.17135389987379313,0.04751909989863634,0.047685000114142895,0.10050280019640923,0.09862849954515696,0.7496127998456359
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,16,20260213-103900,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0086084995418787,h,1,0.4717178996652365,0.045737700536847115,0.04769949987530708,0.10004989989101887,0.09989169985055923,0.29804790019989014
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,17,20260213-103905,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.394989300519228,s,0,0.06659010052680969,0.04865800030529499,0.04858679976314306,0.10015730001032352,0.10056709963828325,0.29984830040484667
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,18,20260213-103909,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.0328622004017234,h,1,0.12474679946899414,0.046743099577724934,0.04761239979416132,0.09980770014226437,0.10027569998055696,0.29947139974683523
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,19,20260213-103914,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1399240996688604,h,1,0.18397779949009418,0.047664099372923374,0.047144100069999695,0.10072330012917519,0.10124809946864843,0.749086800031364
