exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,22,20260219-172321,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.918049200088717,s,1,0.06490080000367016,0.05071779992431402,0.048327800002880394,0.09978899999987334,0.09962530003394932,0.3017111999215558
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,23,20260219-172327,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.6797372000291944,s,1,0.09454630000982434,0.0506858000298962,0.04938800004310906,0.10003580001648515,0.09881310001946986,0.7529453999595717
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,24,20260219-172333,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.5903443000279367,h,1,0.07763259997591376,0.05114679993130267,0.049436000059358776,0.09884069999679923,0.09959260001778603,0.3006552999140695
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,25,20260219-172338,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.572405599988997,h,0,1.7163375000236556,0.050755799980834126,0.04826149996370077,0.09944829996675253,0.10030709998682141,0.7517458000220358
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,26,20260219-172823,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,2.287946500000544,s,0,2.4160419000545517,0.05006889998912811,0.05027229990810156,0.10096700000576675,0.10067650000564754,0.3009113000007346
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,27,20260219-172829,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,2.306180499959737,s,1,0.5733797000721097,0.04897490004077554,0.051114599918946624,0.09958619996905327,0.10011679993476719,0.2991435000440106
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,28,20260219-172835,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.029649299918674,s,1,0.0793034000089392,0.05019179999362677,0.04919859999790788,0.09902820002753288,0.09947600006125867,0.7513537999475375
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,29,20260219-172841,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0840497000608593,h,1,0.09551429993007332,0.0484083000337705,0.052246800041757524,0.0984954999294132,0.10196890006773174,0.7489404999651015
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,30,20260219-172846,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.676812699995935,h,0,1.8050103000132367,0.05047559994272888,0.04971349996048957,0.10002609994262457,0.10176180000416934,0.29987709992565215
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,31,20260219-172851,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0538796000182629,s,1,0.08260120009072125,0.05173449998255819,0.049707000027410686,0.10158060002140701,0.09950360003858805,0.3017352999886498
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,32,20260219-172856,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8389632999897003,s,1,1.1332768000429496,0.04959329997655004,0.05091190000530332,0.09946329996455461,0.09986419999040663,0.7507054000161588
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,33,20260219-172902,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,2.891728400019929,h,1,0.07694830000400543,0.05073269992135465,0.049159100046381354,0.09876630001235753,0.09955569996964186,0.7511131999781355
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,34,20260219-172910,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,2.7963355999672785,s,1,0.5124305000063032,0.04959700000472367,0.05015960009768605,0.10054420004598796,0.10055299999658018,0.3007998999673873
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,35,20260219-172917,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,2.2319584999931976,h,0,0.12507799989543855,0.050095199956558645,0.04982750001363456,0.09988479991443455,0.0997561999829486,0.7529506999999285
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,36,20260219-172923,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.4458614999894053,h,1,0.12992910004686564,0.04848440003115684,0.05051219998858869,0.10021429997868836,0.10048150003422052,0.2996212999569252
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,37,20260219-172928,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.4281817000592127,s,0,0.08072890003677458,0.04996980004943907,0.04931689996737987,0.10246300010476261,0.09952279995195568,0.7528088000835851
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,38,20260219-172934,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5397882000543177,h,0,0.15819950005970895,0.05083060008473694,0.05138069996610284,0.100341200013645,0.09990160004235804,0.30079220002517104
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,39,20260219-172940,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9570287999231368,h,1,0.35389230004511774,0.05021050001960248,0.049907300039194524,0.10084970004390925,0.10147969995159656,0.3008889000630006
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,40,20260219-172945,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.7504335000412539,h,0,0.23806820006575435,0.05076900008134544,0.05071990005671978,0.09860450006090105,0.09959100000560284,0.3008810000028461
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,41,20260219-172951,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.4371542999288067,h,1,0.07802270003594458,0.04989599995315075,0.04888070002198219,0.10183499997947365,0.10053589998278767,0.3008709999267012
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,42,20260219-172956,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.4243894000537694,h,1,0.0647998999338597,0.05092700000386685,0.05147279996890575,0.09983149997424334,0.10145620000548661,0.298540799994953
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,43,20260219-173001,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.5749906999990344,s,1,0.07811390003189445,0.05045270000118762,0.04966160003095865,0.10087850003037602,0.10034800006542355,0.7525526999961585
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,44,20260219-173007,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9728466999949887,s,1,0.062451599980704486,0.0487284999107942,0.050833200104534626,0.0994886999251321,0.10087490000296384,0.7500949999084696
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,45,20260219-173012,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2935510000679642,h,1,0.09501119994092733,0.05074750003404915,0.050421199994161725,0.1006369999377057,0.0999824000755325,0.3015621999511495
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,46,20260219-173017,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.5950952999992296,s,1,0.09549700003117323,0.04872830002568662,0.050354399951174855,0.1003477000631392,0.10231170000042766,0.7496265000663698
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,47,20260219-173023,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.4212246000533924,h,1,0.09747629996854812,0.051354600000195205,0.04958540003281087,0.09923700010403991,0.10028310003690422,0.7515028000343591
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,48,20260219-173029,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.3446758000645787,s,0,0.082723299972713,0.04953570000361651,0.05085160001181066,0.09931259998120368,0.10105519997887313,0.7497287000296637
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,49,20260219-173034,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,2.6086561999982223,s,0,0.016482300008647144,0.04805250000208616,0.04931769997347146,0.09970730007626116,0.09920549998059869,0.7513609000016004
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,50,20260219-173041,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,2.681890400010161,s,0,0.03067060001194477,0.050284699886105955,0.048617899999953806,0.10034909995738417,0.09949189994949847,0.3016598999965936
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,51,20260219-173049,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.4335880000144243,h,1,0.01374329999089241,0.04959120007697493,0.051542800036258996,0.09931080008391291,0.1003597000380978,0.29877980006858706
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,52,20260219-173054,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9184377000201494,s,1,0.07936329999938607,0.050066999974660575,0.050161799998022616,0.10047409997787327,0.1008969999384135,0.30013480002526194
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,53,20260219-173059,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0333640000317246,s,0,0.09497860004194081,0.050091100041754544,0.050514800008386374,0.09822870010975748,0.10030599997844547,0.30032590008340776
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,54,20260219-173103,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9149184999987483,s,1,0.04838910000398755,0.048495299997739494,0.05038160004187375,0.0995892999926582,0.1000670000212267,0.7503294999478385
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,55,20260219-173109,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.7109502999810502,h,0,0.09475980000570416,0.04999349999707192,0.04919210006482899,0.10158030001912266,0.10066770005505532,0.30194989999290556
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,56,20260219-173114,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0978776999982074,s,1,0.06311760004609823,0.04948899999726564,0.050862699979916215,0.10129140003118664,0.10169689997565001,0.300044700037688
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,57,20260219-173119,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.483111699926667,s,1,0.0795296001015231,0.05118950002361089,0.050288200029172,0.09921420004684478,0.1011898999568075,0.750635200063698
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,58,20260219-173124,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,2.2172428000485525,s,0,0.09449619997758418,0.05003769998438656,0.049966500024311244,0.10077679995447397,0.10052890004590154,0.7513565999688581
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,59,20260219-173131,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8475454999133945,s,0,0.10958899999968708,0.05102739995345473,0.05054620001465082,0.09976010001264513,0.1001794000621885,0.30035599996335804
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,60,20260219-173135,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.8950407999800518,s,0,0.09508180001284927,0.048962999950163066,0.049023799947462976,0.09811309992801398,0.09918370004743338,0.30112049996387213
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,61,20260219-173141,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.4522280000383034,s,1,0.14201169996522367,0.048941200016997755,0.049569299910217524,0.09999190003145486,0.09837159991730005,0.30026650009676814
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,62,20260219-173146,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.4538575999904424,h,0,0.10993020003661513,0.049957399955019355,0.05058200005441904,0.09876580000855029,0.10024470009375364,0.7507687999168411
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,63,20260219-173152,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.2598046000348404,s,1,0.06298729998525232,0.0490779000101611,0.05183959996793419,0.10136259999126196,0.10115949995815754,0.7501246000174433
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,64,20260219-173158,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.017119999974966,h,1,0.12763460003770888,0.0508026999887079,0.05045620002783835,0.10143819998484105,0.10060769994743168,0.7501597000518814
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,65,20260219-173203,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.6649407000513747,h,1,1.808662600000389,0.05209949996788055,0.050933899939991534,0.10072360001504421,0.10024459997657686,0.3011418000096455
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,66,20260219-173208,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,2.6887497999705374,h,0,2.8328092999290675,0.05055539996828884,0.05031730001792312,0.10042439994867891,0.09977239998988807,0.751397299929522
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,67,20260219-173215,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.06827309995424,h,1,0.09747559996321797,0.051718899980187416,0.04957699996884912,0.10131549998186529,0.1003396000014618,0.30209589994046837
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,68,20260219-173220,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2436798999551684,h,0,0.061516699963249266,0.05093609995674342,0.05047629994805902,0.09986560000106692,0.10073579999152571,0.30073060002177954
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,69,20260219-173225,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1160335999447852,h,0,0.17815489997155964,0.04868400003761053,0.05126490001566708,0.09775710001122206,0.09977740002796054,0.2990169000113383
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,70,20260219-173230,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.4811345000052825,s,0,0.03264519991353154,0.04969600006006658,0.04973710002377629,0.09888429997954518,0.09925640001893044,0.30048790003638715
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,71,20260219-173235,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2330721999751404,s,1,0.0790308000287041,0.04995639994740486,0.051814000005833805,0.09767399996053427,0.10130719991866499,0.7494829000206664
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,72,20260219-173240,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8750413999659941,h,1,0.0952091000508517,0.05091989994980395,0.05117460002657026,0.1009290999500081,0.10034050000831485,0.29991770000196993
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,73,20260219-173245,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8644223000155762,s,1,0.0663110000314191,0.0495533999055624,0.05222760001197457,0.10046769992914051,0.10128840000834316,0.7501707999035716
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,74,20260219-173250,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9869124999968335,s,1,0.046112300013192,0.05001629993785173,0.050259900046512485,0.10073959990404546,0.10052750003524125,0.7514456999488175
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,75,20260219-173255,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.8564634999493137,h,0,0.03395740000996739,0.05179110006429255,0.049838699982501566,0.10061130009125918,0.09968039998784661,0.3018618000205606
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,76,20260219-173302,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9889995000557974,s,1,0.01435939990915358,0.04921289999037981,0.0497787999920547,0.09813719999510795,0.10065949999261647,0.7498024000087753
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,77,20260219-173307,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0922524000052363,h,1,1.236517300014384,0.050110199954360723,0.05135409999638796,0.10059639997780323,0.1007052999921143,0.2996385999722406
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,78,20260219-173312,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9952788999071345,s,1,0.04702649998944253,0.04994449997320771,0.04741130000911653,0.10073900001589209,0.09810810000635684,0.7525963999796659
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,79,20260219-173317,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8760084999958053,h,1,0.0627791000297293,0.04934170003980398,0.05007919995114207,0.10035660001449287,0.10118649993091822,0.7508062000852078
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,80,20260219-173323,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5950451000826433,h,1,0.015083399950526655,0.04938960005529225,0.05070250004064292,0.10100810008589178,0.0985841000219807,0.7517309000249952
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,81,20260219-173327,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,1.4784757000161335,h,0,0.01625159999821335,0.048353200079873204,0.048695300007238984,0.10006540000904351,0.09964969998691231,0.30070230003912
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,82,20260219-173333,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,2.3009146000258625,h,1,0.031528999912552536,0.05158069997560233,0.04975660005584359,0.1011545000365004,0.10159850004129112,0.30019580002408475
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,83,20260219-173339,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5669688999187201,h,1,0.7270897999405861,0.04953020007815212,0.04906739993020892,0.10104640002828091,0.09914519998710603,0.3007214000681415
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,84,20260219-173343,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6378775000339374,s,1,0.0339822000823915,0.04966910008806735,0.05051410000305623,0.09997189999558032,0.10125019995030016,0.3006271000485867
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,85,20260219-173347,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6782888000598177,s,1,0.06348730006720871,0.048838499933481216,0.050627500051632524,0.10034550004638731,0.1009679000126198,0.7507002999773249
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,86,20260219-173352,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5353391000535339,h,1,0.09815829992294312,0.049717399990186095,0.05115399998612702,0.09863610006868839,0.09925850003492087,0.7510613000486046
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,87,20260219-173357,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.506791100022383,s,1,0.6352718999842182,0.048921699984930456,0.05103070009499788,0.09876950003672391,0.10123070003464818,0.7507736999541521
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,88,20260219-173402,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1307347000110894,h,1,0.08058309997431934,0.049954399932175875,0.04979349998757243,0.09989770001266152,0.0993862000759691,0.30120899993926287
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,89,20260219-173406,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,2.0052239999640733,h,1,0.111014400026761,0.04866299999412149,0.05130240006837994,0.09838799992576241,0.10108220006804913,0.749578999937512
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,90,20260219-173412,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6515394999878481,s,1,0.06345150002744049,0.05019810004159808,0.050877499976195395,0.10139710002113134,0.10204480006359518,0.7515277999918908
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,91,20260219-173417,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9307240999769419,h,1,0.0934662000508979,0.051114800036884844,0.04944110009819269,0.10021319997031242,0.09948550001718104,0.7517658999422565
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,92,20260219-173422,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.5784452999942005,s,0,1.6905105999903753,0.04866949992720038,0.047807800001464784,0.09815350000280887,0.09871930000372231,0.3005835999501869
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,93,20260219-173428,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.673936799983494,h,1,1.8020422999979928,0.049692300031892955,0.051929399953223765,0.09946190007030964,0.10098889993969351,0.7496410000603646
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,94,20260219-173433,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1076857999432832,h,0,0.09463609999511391,0.05002209998201579,0.048757500015199184,0.1013632999965921,0.10119900002609938,0.7522534999297932
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,95,20260219-173439,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8421333000296727,h,0,0.8464932000497356,0.05006219993811101,0.05073590006213635,0.10020859993528575,0.10155730007681996,0.29879139992408454
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,96,20260219-173444,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9155518999323249,h,1,0.09579710010439157,0.04862750007305294,0.049612400005571544,0.09846510004717857,0.10008540004491806,0.750505100004375
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,97,20260219-173449,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.6488988000201061,h,0,0.41591850004624575,0.05002899991814047,0.04901019996032119,0.1001962999580428,0.09944769996218383,0.3016226999461651
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,98,20260219-173455,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4685251999180764,s,1,0.11328569997567683,0.05074550001882017,0.05014630011282861,0.10024459997657686,0.10030110005754977,0.7508620999287814
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,99,20260219-173500,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0272844000719488,s,0,0.6096573999384418,0.04957849998027086,0.04903720004949719,0.09942039998713881,0.09966190007980913,0.7504666999448091
RSVPLG03,km,20260219-172004,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,100,20260219-173506,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.974183400045149,s,0,0.20893230009824038,0.05039420002140105,0.049111400032415986,0.09994420001748949,0.09836709999945015,0.7518092000391334
