exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,am,20260225-091958,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,96,20260225-093055,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7137047999999595,h,1,0.3456148000000212,0.04990159999988464,0.05103480000025229,0.09992790000023888,0.09998210000003382,0.29871989999992365
RSVPLG03,am,20260225-091958,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,97,20260225-093059,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.758530200000223,s,1,0.25963259999980437,0.050039100000049075,0.05002999999987878,0.10007709999990766,0.10007020000011835,0.3020560999998452
RSVPLG03,am,20260225-091958,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,98,20260225-093104,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5113271000000168,h,1,0.4193832000000839,0.05207330000030197,0.0498437000001104,0.10027990000025966,0.09985690000030445,0.30184379999991506
RSVPLG03,am,20260225-091958,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,99,20260225-093109,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7911051999999472,h,0,0.37883959999999206,0.050036399999953574,0.0491543999996793,0.1001672000002145,0.09909249999964231,0.30107470000029934
RSVPLG03,am,20260225-091958,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,100,20260225-093113,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9139963000002354,s,1,0.2757556999999906,0.05001929999980348,0.05103010000038921,0.10003039999992325,0.10231700000031196,0.3001694999998108
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,warmup,1,20260225-093235,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7119305999999597,h,0,0.33943169999975,0.03945159999966563,0.05111400000032518,0.09057149999989633,0.1010775000004287,0.7388982999996188
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,warmup,2,20260225-093240,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.550973200000044,h,1,0.33361210000020947,0.050789899999927,0.048055400000066584,0.10009369999988849,0.0991755000000012,0.7514845000000605
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,warmup,3,20260225-093245,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5619420999996692,h,1,0.33265419999997903,0.05006129999992481,0.05003790000000663,0.10017540000035297,0.10011130000020785,0.7502595000000838
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,warmup,4,20260225-093250,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0249871999999414,h,0,0.665890500000387,0.050045500000123866,0.05002759999979389,0.10008640000023661,0.10006829999974798,0.2999793000003592
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,5,20260225-093256,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0833961000003,h,0,0.24134540000022753,0.05006460000004154,0.050257800000053976,0.10107259999995222,0.10126499999978478,0.7497800000001007
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,6,20260225-093301,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7075469000001249,s,1,0.19806259999995746,0.05004339999959484,0.05001109999966502,0.10008040000002438,0.10003949999963879,0.750046999999995
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,7,20260225-093306,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5532329000002392,h,1,0.28526919999967504,0.050140100000135135,0.04855239999960759,0.10026870000001509,0.1004544999996142,0.7511327000001984
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,8,20260225-093311,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7558045999999194,s,1,0.22147789999962697,0.05004509999980655,0.04915800000026138,0.10010439999996379,0.09921310000027006,0.7510500999997021
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,9,20260225-093316,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5256779000001188,s,1,0.22663939999983995,0.049138200000015786,0.05004449999978533,0.09914610000032553,0.09929079999983514,0.7490024000003359
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,10,20260225-093321,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0071130000001176,h,0,0.4848735000000488,0.04983670000001439,0.049820099999578815,0.09983260000035443,0.09998429999996006,0.2994826000003741
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,11,20260225-093326,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.49948570000015025,s,1,0.3465118999997685,0.05008110000017041,0.04905210000015359,0.10009189999982482,0.09937669999999343,0.7504979000000276
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,12,20260225-093331,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6879220999999234,h,1,0.34681819999968866,0.04805099999975937,0.048306700000011915,0.0983234000000266,0.09834970000019894,0.2997224999999162
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,13,20260225-093336,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8423940000002403,s,0,0.5951286000004075,0.050029300000005605,0.05103030000009312,0.10008530000004612,0.09906870000031631,0.3008089999998447
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,14,20260225-093341,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.912261099999796,s,0,1.0589823000000251,0.049969599999712955,0.05094580000013593,0.10043819999964398,0.0999696000003496,0.30022429999962696
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,15,20260225-093347,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8777458999998089,h,1,0.9150887999999213,0.0500160000001415,0.05102200000010271,0.10005360000013752,0.09922049999977389,0.3000123000001622
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,16,20260225-093352,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.2445016000001488,s,0,0.465708000000177,0.04904830000032234,0.050010699999802455,0.09891349999998056,0.09996869999986302,0.748820600000272
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,17,20260225-093358,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8804036000001361,h,0,0.9954495000001771,0.04914809999991121,0.0506041999997251,0.09965169999986756,0.09934750000002168,0.3007661999999982
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,18,20260225-093403,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4648174000003564,h,0,0.6854694000003292,0.04900069999985135,0.0500451000002613,0.10018309999986741,0.10010270000020682,0.7497423999998318
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,19,20260225-093409,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6975825999998051,h,1,0.3554586999998719,0.05001590000028955,0.05021889999989071,0.09974860000011176,0.10037340000008044,0.2998811000002206
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,20,20260225-093414,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3702659000000494,h,1,0.3018296000000191,0.05008799999995972,0.050051799999891955,0.09992409999995289,0.10014469999987341,0.749368300000242
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,21,20260225-093420,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6244904999998653,s,1,0.21110719999978755,0.05001159999983429,0.05005759999994552,0.10013789999993605,0.1007062999997288,0.7500991000001704
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,22,20260225-093425,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6811342000000877,s,1,0.18806020000010903,0.05004690000032497,0.050024800000301184,0.09980010000026596,0.10003870000036841,0.7499493000000257
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,23,20260225-093430,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.591796499999873,s,1,0.17405599999983679,0.049987899999905494,0.05003659999965748,0.09985939999978655,0.10006279999970502,0.7500401000002057
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,24,20260225-093435,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7920048999999381,s,1,0.20225749999963227,0.050010200000087934,0.04999069999985295,0.1000767000000451,0.0991334000000279,0.2999088000001393
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,25,20260225-093439,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.246788899999956,h,1,0.8210197999997035,0.05003430000033404,0.050041500000133965,0.10106000000041604,0.09921580000036556,0.7504162000000179
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,26,20260225-093455,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8568233000000873,s,0,0.38051919999998063,0.05002379999996265,0.05002229999990959,0.10022030000027371,0.09832640000013271,0.300151200000073
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,27,20260225-093500,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0663543999999092,h,1,0.3953340999996726,0.049970200000188925,0.05002599999988888,0.10093460000007326,0.1000810000000456,0.2997368999999708
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,28,20260225-093505,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9921324000001732,h,0,0.25163900000006834,0.050063199999840435,0.05009460000019317,0.10011480000002848,0.10010030000012193,0.30146179999974265
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,29,20260225-093510,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.803570099999888,s,0,0.22020759999986694,0.04977510000026086,0.050145100000008824,0.09980560000030891,0.10016029999997045,0.2996024000003672
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,30,20260225-093515,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8707868999999846,h,0,0.29916069999990214,0.05002740000008998,0.05003050000004805,0.10117130000026009,0.10007589999986521,0.30184030000009443
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,31,20260225-093519,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8862832999998318,h,1,0.306616600000325,0.04904560000022684,0.05005489999985002,0.09891289999995934,0.1001179999998385,0.29977370000005976
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,32,20260225-093524,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4945130999999492,h,1,0.29018600000017614,0.051042900000084046,0.05003759999999602,0.10007809999979145,0.1000927000000047,0.7505671999997503
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,33,20260225-093529,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6568595999997342,h,1,0.2186967000002369,0.050020300000142015,0.050055300000167335,0.10004380000009405,0.10005739999996877,0.29979580000008355
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,34,20260225-093534,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9800865999995949,s,1,0.13949079999974856,0.05007930000010674,0.04904889999988882,0.10017299999981333,0.09905459999981758,0.3000882000001184
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,35,20260225-093538,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7874162000002798,s,1,0.16313970000010158,0.05106900000009773,0.05008259999976872,0.10107650000009016,0.10011069999973188,0.3008675000000949
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,36,20260225-093543,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.47231719999990673,h,1,0.2917799999995623,0.04979510000021037,0.0500502999998389,0.09981180000022505,0.10009059999993042,0.7498183000002427
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,37,20260225-093548,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.843313599999874,s,1,0.12333489999991798,0.05014389999996638,0.04998220000015863,0.10014809999984209,0.09992630000033387,0.7503130999998575
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,38,20260225-093553,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.778781799999706,s,1,2.435907699999916,0.05005239999991318,0.0490684000001238,0.10007320000022446,0.09910209999998187,0.30096800000001167
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,39,20260225-093600,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7608534000000873,s,1,0.1631293000000369,0.04979090000006181,0.05003209999995306,0.09983829999964655,0.10004879999996774,0.7501017999998112
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,40,20260225-093605,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1189989999998033,s,0,1.587038399999983,0.048072399999909976,0.0494208999998591,0.09983909999982643,0.09937139999965439,0.2995685999999296
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,41,20260225-093611,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.3099756999999954,s,1,0.5256004000002577,0.050003299999843875,0.0498330000000351,0.10005339999997886,0.09989240000004429,0.30005679999976564
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,42,20260225-093616,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.3582877000003464,s,1,0.3092393000001721,0.050985100000161765,0.050028000000111206,0.10080410000000484,0.10007089999999152,0.7508440999999948
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,43,20260225-093622,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8253026999996109,h,1,0.24844149999989895,0.050067699999999604,0.05007399999976769,0.10017910000033226,0.10035429999970802,0.29999380000026576
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,44,20260225-093627,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7277767999999014,s,1,0.22755830000005517,0.04906219999975292,0.05127050000010058,0.1001046999999744,0.10127069999998639,0.7487468999997873
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,45,20260225-093632,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6781439000001228,s,1,0.19718509999984235,0.05062069999985397,0.0500488999996378,0.09965169999986756,0.1000675999998748,0.3014490000000478
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,46,20260225-093637,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.3230183999999099,h,0,0.23543149999977686,0.04933160000018688,0.05106440000008661,0.10039189999997689,0.10004859999980908,0.2994421000003058
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,47,20260225-093642,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8300036000000546,s,1,0.2276176000000305,0.04881100000011429,0.05075119999992239,0.09881429999995817,0.10081259999969916,0.2985897000003206
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,48,20260225-093646,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5402653999999529,s,1,0.13356789999988905,0.050038800000038464,0.05010240000001431,0.10010079999983645,0.10017000000016196,0.7505186999997022
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,49,20260225-093651,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6805584000003364,h,1,0.2296024000002035,0.04802410000002055,0.049114299999928335,0.09803689999989729,0.10085209999988365,0.7490949000002729
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,50,20260225-093656,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.484547499999735,h,1,0.21746129999974073,0.05002740000008998,0.04977149999967878,0.1000691000003826,0.09982899999977235,0.7499331000003622
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,51,20260225-093708,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5393097000001035,s,1,0.14191940000000614,0.05007220000015877,0.04909189999989394,0.10021310000001904,0.1002848999996786,0.7511594000002333
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,52,20260225-093713,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1304369999998016,h,0,0.8670677999998588,0.0500013000000763,0.04909649999990506,0.0996170000003076,0.09895989999995436,0.29934880000018893
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,53,20260225-093718,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1265560000001642,h,0,0.1947070999999596,0.0490975000002436,0.05006500000035885,0.09918460000017149,0.1003445000001193,0.2990378999998029
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,54,20260225-093723,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8007388999999421,s,1,0.8504974000002221,0.04908720000003086,0.04807489999984682,0.10000880000006873,0.0983249999999316,0.3008607000001575
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,55,20260225-093729,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9129724999997961,h,1,0.2834579999998823,0.05111639999995532,0.04858790000025692,0.10127319999992324,0.09895379999989018,0.3013947999997981
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,56,20260225-093733,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8401037999997243,s,0,0.4186752000000524,0.05003290000013294,0.05001710000033199,0.10010300000021743,0.1000264000003881,0.29994619999979477
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,57,20260225-093738,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0538776999997026,h,1,0.13216499999998632,0.05001990000027945,0.050033999999868684,0.10006200000043464,0.10010169999986829,0.3001342000002296
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,58,20260225-093743,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.6101290999999947,s,0,0.17014900000003763,0.04994109999961438,0.05005089999986012,0.09997769999972661,0.10010909999982687,0.750076799999988
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,59,20260225-093749,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5914941000000908,h,1,0.14289860000008048,0.049844799999846146,0.04991259999997055,0.09988380000004327,0.10095339999998032,0.7489885999998478
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,60,20260225-093754,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.668881699999929,s,1,0.13178870000001552,0.04991590000008728,0.048846900000171445,0.10007020000011835,0.10108459999992192,0.3000391000000491
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,61,20260225-093758,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.485131000000365,h,1,0.24349859999983892,0.04892370000015944,0.050042800000028365,0.09910130000025674,0.10107749999997395,0.7491294999999809
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,62,20260225-093804,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6649468000000525,h,1,0.2114965000000666,0.050040500000250177,0.05003790000000663,0.10008830000015223,0.10005899999987378,0.2998742000004313
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,63,20260225-093809,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.44647000000031767,h,1,0.195170799999687,0.050091600000087055,0.05105329999969399,0.0991426999999021,0.10113179999962085,0.7483909000002313
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,64,20260225-093813,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7705740000001242,h,1,0.13931649999994988,0.05005849999997736,0.05004959999996572,0.10011100000019724,0.10011320000012347,0.2999171000001297
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,65,20260225-093818,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8312956999998278,s,0,0.3077691000003142,0.05102069999975356,0.05104359999995722,0.09960199999977704,0.10011230000009164,0.2994254999998702
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,66,20260225-093823,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6341087999999218,s,1,0.09184159999995245,0.048053100000288396,0.04914569999982632,0.09810010000001057,0.09921369999983654,0.2993338000001131
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,67,20260225-093827,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5039026999997986,s,1,0.0999735000000328,0.050858399999924586,0.04985750000014377,0.10072909999962576,0.09807020000016564,0.7507090999997672
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,68,20260225-093832,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7988491000000977,h,1,0.1307440000000497,0.05003870000018651,0.04979959999991479,0.10006180000027598,0.09958759999972244,0.7499319000003197
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,69,20260225-093837,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7346968000001652,s,0,0.06825019999996584,0.04998890000024403,0.05019029999994018,0.09982270000000426,0.10126569999965795,0.29873170000018945
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,70,20260225-093841,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.004907600000024,s,1,0.21246900000005553,0.05004610000014509,0.049945600000228296,0.1000622999999905,0.0997999000001073,0.7494504999999663
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,71,20260225-093846,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5903442999997424,h,1,0.13037740000027043,0.0490629999999328,0.04818359999990207,0.10008669999979247,0.09897239999963858,0.7493635000000722
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,72,20260225-093851,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6080891999999949,h,0,0.14787299999989045,0.05102569999962725,0.04975000000013097,0.10103389999994761,0.09977989999970305,0.7505578999998761
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,73,20260225-093856,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3807514000000083,h,1,0.12493429999994987,0.04908789999990404,0.05090860000018438,0.09889410000005228,0.10083530000019891,0.7492600999999013
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,74,20260225-093901,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3824976999999308,h,1,0.12410319999980857,0.050004299999727664,0.050015000000257714,0.10002359999998589,0.10002520000034565,0.7494334999996681
