exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,78,20251014-095250,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,3.8454885999672115,s,1,1.5060262000188231,0.04684419999830425,0.048929200042039156,0.09852280002087355,0.09980100020766258,0.7471019998192787
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,79,20251014-095259,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.2584458000492305,h,1,0.03661849978379905,0.04788550012744963,0.04853309993632138,0.09749180008657277,0.09854050003923476,0.7483827001415193
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,80,20251014-095305,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.2017947998829186,s,0,0.11423780000768602,0.05120529979467392,0.051003400003537536,0.09948679991066456,0.09960940014570951,0.2990730998571962
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,81,20251014-095310,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.8539551999419928,h,0,1.2897197999991477,0.0488219999242574,0.05044399993494153,0.10006389999762177,0.10178199992515147,0.29824020015075803
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,82,20251014-095316,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.513966599944979,s,1,0.11237180000171065,0.049784200033172965,0.05063359998166561,0.09882469987496734,0.10125379986129701,0.7468075000215322
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,83,20251014-095321,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8846352999098599,h,0,0.16988970013335347,0.0482769999653101,0.05134620005264878,0.09972520009614527,0.10108369984664023,0.29861610010266304
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,84,20251014-095326,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5581236998550594,s,1,0.4420572000090033,0.0516737001016736,0.048545700032263994,0.10075070010498166,0.09819429996423423,0.7500702000688761
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,85,20251014-095331,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9252213998697698,s,0,0.09118270012550056,0.0490559998434037,0.050332700135186315,0.09900059993378818,0.10083000012673438,0.2996842998545617
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,86,20251014-095336,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.6654091000091285,s,1,0.12083579995669425,0.04870230006054044,0.05027830018661916,0.09847240010276437,0.10112740006297827,0.29667799989692867
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,87,20251014-095341,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,3.1824181000702083,s,1,0.04055169993080199,0.051241000182926655,0.04995990009047091,0.10115440003573895,0.09908280009403825,0.30068390001542866
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,88,20251014-095348,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2664931998588145,s,0,0.32957280008122325,0.05110209994018078,0.049290499882772565,0.09907249989919364,0.10179889993742108,0.7484399999957532
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,89,20251014-095354,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9354908999521285,h,1,0.2784049999900162,0.049917700001969934,0.050030400045216084,0.10071609984152019,0.10028090002015233,0.7482959998305887
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,90,20251014-095359,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.9019172000698745,s,1,0.4254139999393374,0.05003500008024275,0.04939990001730621,0.0996313001960516,0.10031719994731247,0.747904600109905
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,91,20251014-095405,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.4520339001901448,h,1,0.19534810003824532,0.04940829984843731,0.05012580007314682,0.09975629998371005,0.09925270010717213,0.7480016998015344
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,92,20251014-095411,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,1.6940848000813276,s,1,0.4087135000154376,0.05052309995517135,0.04923260002397001,0.10163079993799329,0.10095190000720322,0.3000477000605315
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,93,20251014-095417,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.7073557002004236,s,1,0.6088813000824302,0.04934850009158254,0.0493856999091804,0.09937430010177195,0.09954349999316037,0.29951260006055236
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,94,20251014-095423,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.7160378999542445,s,1,0.24254350014962256,0.04749470017850399,0.04906689980998635,0.10314920009113848,0.09923429996706545,0.7482099002227187
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,95,20251014-095429,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,1.929160499945283,h,0,0.9171657001134008,0.04862380004487932,0.049353200010955334,0.09917449997738004,0.10003060009330511,0.2990737999789417
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,96,20251014-095435,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5940158001612872,s,1,0.6019249998498708,0.048135200049728155,0.05038339993916452,0.09858079999685287,0.1002082999330014,0.7472488000057638
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,97,20251014-095441,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.3868324998766184,h,1,0.28600089997053146,0.046674600103870034,0.04877019999548793,0.09620840009301901,0.09925279999151826,0.7463484001345932
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,98,20251014-095447,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5171826002188027,s,1,0.23422699980437756,0.050415199948474765,0.051495400024577975,0.10168209997937083,0.10043610003776848,0.7490068997722119
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,99,20251014-095452,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.181582200108096,h,1,0.1758437999524176,0.04983050003647804,0.050904300063848495,0.09983880002982914,0.10048939986154437,0.7472286999691278
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,100,20251014-095458,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7588616998400539,s,1,0.16893110005185008,0.049812099896371365,0.048941700020805,0.10100729996338487,0.09986119996756315,0.7492823998909444
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,101,20251014-095507,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.6519633999560028,h,1,0.32947080000303686,0.04924750002101064,0.05178059986792505,0.1001763001549989,0.09952199994586408,0.7488993001170456
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,102,20251014-095513,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0737390001304448,h,1,0.08979330002330244,0.04830100014805794,0.05075049982406199,0.0978222000412643,0.10080549982376397,0.7470254001673311
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,103,20251014-095519,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9510451001115143,s,0,0.9290631001349539,0.05052310018800199,0.04920380003750324,0.10064830002374947,0.1005154000595212,0.2996863001026213
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,104,20251014-095524,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.039812499890104,s,0,0.08808490005321801,0.05073160002939403,0.05126490001566708,0.0997649000491947,0.10027449997141957,0.7479570999275893
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,105,20251014-095529,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9405592000111938,s,1,0.3952542000915855,0.05167419998906553,0.05124570010229945,0.09981440007686615,0.10049300012178719,0.29880820005200803
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,106,20251014-095534,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.229379199910909,h,1,1.0401949998922646,0.050606400007382035,0.05000970000401139,0.10111219994723797,0.09771920018829405,0.7503042998723686
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,107,20251014-095541,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.744692200096324,s,1,0.029849200043827295,0.0494824000634253,0.049091999884694815,0.09872739994898438,0.09954139986075461,0.7486181000713259
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,108,20251014-095546,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.8877892000600696,s,0,0.6353372999001294,0.049999500159174204,0.049169400008395314,0.09932960011065006,0.09945490001700819,0.2989419000223279
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,109,20251014-095552,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.6905896998941898,h,1,0.18588289991021156,0.049658400006592274,0.050892199855297804,0.10004710010252893,0.10141010000370443,0.7473930001724511
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,110,20251014-095558,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1028462999965996,h,1,0.251529400004074,0.047972600208595395,0.04964819992892444,0.09966390021145344,0.09853149997070432,0.2981444001197815
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,111,20251014-095603,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,4.186621400061995,s,1,0.07407450000755489,0.050031600054353476,0.04987909994088113,0.10161669994704425,0.0993435001000762,0.7504298000130802
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,112,20251014-095611,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.034058699849993,s,1,0.24786729994229972,0.050344299990683794,0.04833849985152483,0.10061710001900792,0.0986820999532938,0.7503426000475883
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,113,20251014-095616,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1542150001041591,h,1,0.29031640011817217,0.04932209989055991,0.04998549981974065,0.09788820007815957,0.10055929981172085,0.299058600096032
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,114,20251014-095622,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6012689999770373,h,1,0.22757639992050827,0.04993560002185404,0.049787200056016445,0.0997055999469012,0.10002420004457235,0.7492982000112534
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,115,20251014-095626,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6193828000687063,h,1,0.060204399982467294,0.049416900146752596,0.05133159994147718,0.09965600003488362,0.1002470999956131,0.2987752000335604
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,116,20251014-095631,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7670148001052439,s,1,0.4883640999905765,0.04981320002116263,0.04983370006084442,0.09809590014629066,0.09971120022237301,0.2987611999269575
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,117,20251014-095636,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5415703000035137,s,0,0.11457649990916252,0.047438399866223335,0.04954570019617677,0.0987282998394221,0.09957429999485612,0.2989271997939795
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,118,20251014-095640,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5780059997923672,h,1,0.21299969987012446,0.04966509994119406,0.04869409999810159,0.10048260004259646,0.09943389985710382,0.29894690006040037
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,119,20251014-095644,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4750572999473661,h,0,0.35530480020679533,0.05013470002450049,0.05120129999704659,0.10117030004039407,0.10114939999766648,0.29993150010704994
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,120,20251014-095649,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.625856899889186,s,1,0.08256600005552173,0.04919950012117624,0.050677800085395575,0.09999430016614497,0.09925780002959073,0.7486761000473052
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,121,20251014-095654,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8870876000728458,s,0,0.4578305999748409,0.049768999917432666,0.05020980001427233,0.09970050002448261,0.1021119998767972,0.2995068000163883
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,122,20251014-095659,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5735140999313444,s,1,0.06592250009998679,0.052192699862644076,0.05050059990026057,0.10245150001719594,0.09915629983879626,0.7502029000315815
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,123,20251014-095703,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.6489862001035362,h,1,0.1843481999821961,0.049493399914354086,0.04888529982417822,0.10008800006471574,0.09860110003501177,0.7479256000369787
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,124,20251014-095709,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8489367000292987,s,1,0.9507384998723865,0.04978729994036257,0.047452500090003014,0.10019739996641874,0.09891830012202263,0.3021894998382777
RSVPLG03,MR,20251014-094418,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,125,20251014-095715,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3672557999379933,h,1,0.4931459000799805,0.049346899846568704,0.0504095999058336,0.0975112000014633,0.10000399989075959,0.7469146000221372
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,warmup,1,20251014-095854,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,1.2418249999172986,s,0,0.14554630010388792,0.03750260011292994,0.049230000004172325,0.08711570012383163,0.09996580006554723,0.7373230999801308
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,warmup,2,20251014-095859,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7178987998049706,s,1,0.48912729998119175,0.049558699829503894,0.05012730020098388,0.09887459990568459,0.10092350002378225,0.29937749984674156
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,warmup,3,20251014-095904,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,2.0130098999943584,s,0,0.24416549992747605,0.05301439994946122,0.0484011999797076,0.10054680006578565,0.09795360011048615,0.7524166000075638
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,warmup,4,20251014-095911,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6486064000055194,s,0,0.016890699975192547,0.05145289981737733,0.051350400084629655,0.1010496998205781,0.100309900008142,0.7496843999251723
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,warmup,5,20251014-095915,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,1.334889599820599,s,1,0.050549899926409125,0.049897699849680066,0.0500125999096781,0.09986919979564846,0.10003039985895157,0.7493487999308854
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,6,20251014-095921,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9612109998706728,h,0,1.3693947999272496,0.05009200004860759,0.050643400056287646,0.09988190000876784,0.10187870007939637,0.2990146998781711
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,7,20251014-095927,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8695515999570489,s,0,0.15175079996697605,0.04978649993427098,0.049210899975150824,0.09974279999732971,0.09811490005813539,0.7504099998623133
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,8,20251014-095932,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7136625000275671,s,1,0.0514338999055326,0.04953299998305738,0.04997729999013245,0.0985308000817895,0.10015950002707541,0.7483513001352549
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,9,20251014-095937,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1696554999798536,s,0,0.7457946999929845,0.05002019996754825,0.049105299869552255,0.10053239995613694,0.09835490002296865,0.7502270000986755
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,10,20251014-095943,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.5702267000451684,s,1,0.3216336998157203,0.0497985000256449,0.05040990002453327,0.100744100054726,0.09915679995901883,0.7501195999793708
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,11,20251014-095949,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.563760899938643,s,1,0.3445318001322448,0.04925749986432493,0.05056659993715584,0.09917709999717772,0.1010402999818325,0.29872550000436604
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,12,20251014-095955,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9385214999783784,s,0,0.4154207000974566,0.050022700102999806,0.050168200163170695,0.09887459990568459,0.10113320010714233,0.2982361998874694
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,13,20251014-100000,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.3595448001287878,s,1,0.4948081998154521,0.04955219989642501,0.0503969001583755,0.09865069994702935,0.10177890001796186,0.7480776999145746
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,14,20251014-100006,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5146304001100361,s,1,0.31466270005330443,0.05116659984923899,0.04993210011161864,0.10165510000661016,0.10072000022046268,0.7484674998559058
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,15,20251014-100011,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,1.0409794000443071,s,0,0.25708930008113384,0.04963789996691048,0.050357599975541234,0.10189569997601211,0.10008129989728332,0.7481277999468148
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,16,20251014-100016,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7255301000550389,h,1,0.37808079994283617,0.0489465999417007,0.0505919000133872,0.10015129996463656,0.09949990012682974,0.298134199809283
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,17,20251014-100021,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.64666169998236,h,0,0.5125208999961615,0.05003689997829497,0.048847900005057454,0.10094640008173883,0.09850530000403523,0.7503426000475883
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,18,20251014-100026,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.52393259992823,h,1,0.10504789999686182,0.049727800069376826,0.05126650002785027,0.09990029991604388,0.10105199995450675,0.29826349997892976
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,19,20251014-100030,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.8654066999442875,s,1,0.6426854999735951,0.04993549990467727,0.049423300195485353,0.09989509987644851,0.099032900063321,0.30055079981684685
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,20,20251014-100035,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6350062999408692,s,1,0.21862299996428192,0.04872699989937246,0.049978400114923716,0.09833760000765324,0.10213249991647899,0.7482356999535114
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,21,20251014-100040,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7269709000829607,s,1,0.2262297000270337,0.05005790013819933,0.04847480007447302,0.09935889998450875,0.09757190011441708,0.30043689999729395
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,22,20251014-100045,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,2.019780399976298,s,0,0.0814064999576658,0.049486299976706505,0.05081450007855892,0.09911699988879263,0.10284440009854734,0.7473531998693943
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,23,20251014-100051,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.971200899919495,h,0,0.3194567000027746,0.04893559985794127,0.05117719992995262,0.09843420004472136,0.1000167999882251,0.29855900001712143
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,24,20251014-100056,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.803214400075376,s,0,0.809000400127843,0.04861570009961724,0.04908860009163618,0.10071280016563833,0.09883130015805364,0.30112499999813735
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,25,20251014-100102,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.680477799847722,s,0,0.2398306999821216,0.05156129994429648,0.048991600051522255,0.09915739996358752,0.09800320002250373,0.30131589993834496
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,26,20251014-100133,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9316319001372904,h,1,0.8452033000066876,0.04932580003514886,0.048822700046002865,0.10000480012968183,0.09765299991704524,0.7509580000769347
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,27,20251014-100138,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7679564000573009,h,1,0.22431969991885126,0.05031249998137355,0.04883929993957281,0.09961819997988641,0.09808479994535446,0.7507837999146432
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,28,20251014-100144,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8833421000745147,s,0,0.16057479986920953,0.04968840000219643,0.04983619996346533,0.09896700014360249,0.09923180006444454,0.7493515000678599
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,29,20251014-100149,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6584677998907864,s,1,0.3863749001175165,0.047625500010326505,0.05020439997315407,0.097762499935925,0.10114980000071228,0.2978586999233812
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,30,20251014-100153,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7936815000139177,h,0,0.2731860000640154,0.05014960002154112,0.05074359988793731,0.10016210004687309,0.10025959997437894,0.2984747001901269
