exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,15,20251118-142031,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.10078979999525473,s,1,0.2131253999978071,0.047411399995326065,0.04589150000538211,0.10059029999683844,0.09998140000243438,0.30066489999444457
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,16,20251118-142036,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.5730561999953352,h,1,0.6392775999993319,0.04692580000119051,0.04769959999975981,0.100244000001112,0.09975929999927757,0.29989239999849815
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,17,20251118-142040,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.14117309999710415,h,1,0.6103394000019762,0.04785940000147093,0.04769520000263583,0.10110370000620605,0.09989189999760129,0.7490868000022601
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,18,20251118-142045,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.32955889999720966,s,0,0.14971409999998286,0.04721530000097118,0.04754730000422569,0.09821760000340873,0.09953920000407379,0.29851179999968736
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,19,20251118-142050,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.49135080000269227,s,0,0.13499220000085188,0.04752409999491647,0.04753989999881014,0.10157819999585627,0.0989075999968918,0.7496752000006381
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,20,20251118-142055,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4242850000009639,s,0,0.12198910000006435,0.04762069999560481,0.045877099997596815,0.09957289999874774,0.09999279999465216,0.2996019999991404
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,21,20251118-142059,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6335369000007631,h,1,0.8221546999993734,0.047497999999905005,0.04752860000007786,0.10048120000283234,0.099363599998469,0.2996802000052412
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,22,20251118-142104,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.067766500003927,h,1,0.24503070000355365,0.04654080000182148,0.048456099997565616,0.09954959999595303,0.10133369999675779,0.2983496000015293
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,23,20251118-142109,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.569223400001647,h,0,0.56833860000188,0.04757950000202982,0.045557600002211984,0.10065100000065286,0.09890869999799179,0.7491700000027777
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,24,20251118-142114,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4219516000011936,h,1,0.1314799999963725,0.04742979999718955,0.04553889999806415,0.10136429999693064,0.09960940000019036,0.7503572999994503
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,25,20251118-142119,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2911235000065062,s,1,0.09506639999744948,0.04660409999632975,0.04740029999811668,0.10056310000072699,0.10027709999849321,0.30031700000108685
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,26,20251118-142127,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,3.9191550000032294,s,0,0.027550800004974008,0.04754369999864139,0.047500200002104975,0.09963270000298508,0.10053329999936977,0.2998909000016283
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,27,20251118-142131,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7108895999990636,h,1,0.40239699999801815,0.04833900000085123,0.04855659999884665,0.10027030000492232,0.10088689999975031,0.7482148000053712
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,28,20251118-142136,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.42525860000023386,h,1,0.08530679999967106,0.047529700001177844,0.04768599999806611,0.10153539999737404,0.09986860000208253,0.74981729999854
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,29,20251118-142141,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.02188190000015311,h,1,0.6316030000016326,0.04766820000077132,0.04776100000162842,0.09954979999747593,0.09998859999905108,0.7476687000016682
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,30,20251118-142145,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.2337453000000096,h,0,0.08344940000097267,0.048678600003768224,0.045661999996809755,0.10031770000205142,0.09970230000180891,0.7499201000027824
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,31,20251118-142151,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5112206999983755,h,0,0.2150586999996449,0.04768350000085775,0.0477210000026389,0.09988009999506176,0.09981289999996079,0.7497682999965036
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,32,20251118-142156,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.045581399994262,h,1,0.30741439999837894,0.04750610000337474,0.0485088999994332,0.10037540000485023,0.09950489999755519,0.7482404000038514
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,33,20251118-142202,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8825130000041099,s,0,0.14030829999683192,0.047532499993394595,0.04753070000151638,0.10058719999506138,0.09861790000286419,0.7498073999959161
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,34,20251118-142207,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1137852000028943,h,0,0.2607099000015296,0.04896259999804897,0.04633269999612821,0.09998629999608966,0.09907089999614982,0.7499127999981283
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,35,20251118-142212,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.08545350000349572,s,0,0.043873800001165364,0.047522000000753906,0.04856109999673208,0.09854790000099456,0.09942299999966053,0.747524099999282
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,36,20251118-142218,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5197257000036188,h,0,1.607060200003616,0.04752059999736957,0.047616600000765175,0.09945489999518031,0.09967730000062147,0.29844999999477295
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,37,20251118-142222,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.12979460000497056,s,0,0.10228569999890169,0.047643699996115174,0.04746960000193212,0.09983919999649515,0.1006515999979456,0.29927129999850877
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,38,20251118-142228,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.6004525999960606,h,0,0.9210495000006631,0.04654369999479968,0.04649079999944661,0.10062079999624984,0.10068379999574972,0.7482654999985243
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,39,20251118-142233,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.10290309999982128,s,0,0.025685799999337178,0.04654100000334438,0.04782300000078976,0.10061839999980293,0.09963350000180071,0.748245599999791
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,40,20251118-142238,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.809177199997066,h,1,1.1345217000052799,0.04755049999948824,0.04687269999703858,0.09869679999974323,0.10005919999821344,0.7486084999982268
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,41,20251118-142243,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5781760000027134,s,1,0.12205610000091838,0.0468235000007553,0.0464473000029102,0.09975990000384627,0.0996549999981653,0.3004517000008491
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,42,20251118-142248,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9534634000010556,h,1,0.8361875000045984,0.04667889999836916,0.047667799997725524,0.09890340000129072,0.09985710000182735,0.7470810000013444
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,43,20251118-142253,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9657295999932103,s,1,0.09733499999856576,0.046762600002693944,0.04781799999909708,0.098946000005526,0.10092129999975441,0.7472342000037315
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,44,20251118-142258,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,2.40808260000631,h,1,0.32941860000573797,0.04752889999508625,0.048506500002986286,0.10053259999403963,0.0998055000018212,0.29925359999469947
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,45,20251118-142305,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.23006299999542534,h,1,0.49727429999620654,0.04749910000100499,0.046741299993300345,0.10051660000317497,0.09974059999512974,0.29945770000631455
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,46,20251118-142309,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,0.11600500000349712,h,1,0.48033489999943413,0.047526700000162236,0.047611499998311047,0.09956090000196127,0.10163969999848632,0.2979797000007238
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,47,20251118-142314,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5330604999981006,s,0,0.1510070000003907,0.04621860000042943,0.04673309999634512,0.09879070000170032,0.09995820000040112,0.2995721000042977
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,48,20251118-142318,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4754579000000376,s,1,0.07368249999854015,0.047311599999375176,0.04569810000248253,0.10091090000059921,0.09970340000290889,0.3007426999974996
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,49,20251118-142324,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1225258000049507,s,1,0.4367469000062556,0.048944500005745795,0.048390200005087536,0.09983270000520861,0.10125430000334745,0.7482993000012357
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,50,20251118-142330,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,2.0731334000010975,h,1,0.6161463000025833,0.04757320000499021,0.047412900006747805,0.1005760000043665,0.09941290000278968,0.29985149999993155
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,51,20251118-142346,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.658577599999262,s,0,0.05500159999792231,0.04769530000339728,0.047381200005474966,0.10074290000193287,0.10040909999952419,0.7488367999976617
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,52,20251118-142351,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,12.578028600000835,s,1,0.07292559999768855,0.04768260000128066,0.045649200001207646,0.09987130000081379,0.09977149999758694,0.750222800001211
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,53,20251118-142355,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4851568999947631,s,0,0.4082448999979533,0.04766389999713283,0.04650979999860283,0.09869719999551307,0.10000729999592295,0.2993489000000409
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,54,20251118-142400,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7502583000023151,s,1,0.14120620000176132,0.048689999995986,0.047720800001116004,0.10086620000220137,0.10057170000072801,0.7487455000009504
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,55,20251118-142406,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0229892000061227,h,1,0.5359534000017447,0.046660600004543085,0.04767060000449419,0.09985130000131903,0.0999082999987877,0.7471277000004193
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,56,20251118-142410,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.14065390000178013,s,1,0.3951156000039191,0.04769020000094315,0.04772210000373889,0.09990590000234079,0.09993709999980638,0.7474619999993593
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,57,20251118-142415,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4108773999978439,h,1,0.4866122000021278,0.04751350000151433,0.04854669999622274,0.10051979999843752,0.09971139999834122,0.748194899999362
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,58,20251118-142420,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.09998979999363655,s,1,0.03915419999975711,0.047543900000164285,0.04751630000100704,0.10052390000055311,0.09879680000449298,0.30004380000173114
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,59,20251118-142426,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.40569260000484064,s,1,0.09909359999437584,0.046590799996920396,0.047512100005405955,0.09976149999420159,0.09956050000619143,0.29929279999487335
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,60,20251118-142430,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.4849666000009165,s,0,0.26446520000172313,0.047720599999593105,0.04572199999529403,0.09900200000265613,0.09847119999903953,0.7500619000056759
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,61,20251118-142435,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.37485620000370545,s,1,0.23175009999977192,0.04754289999982575,0.047019099998578895,0.09953780000068946,0.10008550000202376,0.2991576999993413
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,62,20251118-142439,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.5787866000027861,s,0,0.11468520000198623,0.04767090000677854,0.04565030000230763,0.1000456000037957,0.09805510000296636,0.7499399000007543
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,63,20251118-142444,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.3847839000009117,h,1,0.4131405000007362,0.04855060000409139,0.04653189999953611,0.10061690000293311,0.09958539999934146,0.29987240000627935
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,64,20251118-142449,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.15716470000188565,h,0,0.41989900000044145,0.04659639999590581,0.04752320000261534,0.10063939999963623,0.10054669999954058,0.7480901999952039
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,65,20251118-142454,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.13190979999490082,s,0,0.21310539999831235,0.04754359999787994,0.04749720000108937,0.10101179999765009,0.10072019999643089,0.29974719999881927
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,66,20251118-142458,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4082336999999825,h,1,0.47954319999553263,0.04717060000257334,0.047083700002986006,0.10034889999951702,0.10009900000295602,0.30008039999665925
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,67,20251118-142503,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5866910000040662,s,1,0.14010969999799272,0.04722070000570966,0.047520000000076834,0.10034170000290032,0.10150989999965532,0.7481630000038422
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,68,20251118-142508,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.11739939999824855,h,0,0.5878421000015805,0.047556299999996554,0.04571260000375332,0.09956870000314666,0.09977910000452539,0.7497495999996318
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,69,20251118-142512,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.4142331999973976,h,0,0.12424369999644114,0.04750699999567587,0.04937470000004396,0.10150309999880847,0.10121000000071945,0.7477853999953368
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,70,20251118-142518,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.24780469999677734,s,1,0.1347892999983742,0.04746049999812385,0.0485056000034092,0.10048639999877196,0.10075630000210367,0.7480875999972341
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,71,20251118-142523,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.39676029999827733,s,0,0.07216949999565259,0.046092199998383876,0.04883539999718778,0.0991682000021683,0.10110059999715304,0.7470391000024392
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,72,20251118-142528,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4824559999979101,h,0,0.4260481000019354,0.04750670000066748,0.04660839999996824,0.09986340000614291,0.09968149999622256,0.30049840000719996
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,73,20251118-142532,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.8106617000012193,s,1,0.12558669999998529,0.04636370000662282,0.04677660000015749,0.09982360000140034,0.09927829999651294,0.7484652000057395
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,74,20251118-142537,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6273370999988401,h,0,0.2509998000023188,0.04662909999751719,0.04851129999588011,0.09971209999639541,0.10090420000051381,0.29882240000006277
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,75,20251118-142542,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.07502290000411449,s,0,0.025941900006728247,0.04754459999821847,0.047514800004137214,0.09955679999984568,0.1005250000016531,0.2998250999953598
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,76,20251118-142554,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,2.1676135000016075,h,1,0.5766121999986353,0.04859710000164341,0.04753519999940181,0.09960129999672063,0.10056749999785097,0.7483049000002211
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,77,20251118-142559,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6325978999957442,s,0,0.1240276000025915,0.04665740000200458,0.04755470000236528,0.10061030000360915,0.09960319999663625,0.2988398000015877
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,78,20251118-142604,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.10800590000144439,s,1,0.2970765999998548,0.04670470000564819,0.047749999997904524,0.1000421000062488,0.09971629999927245,0.7490279000048758
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,79,20251118-142609,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4500073999952292,s,0,0.16742620000150055,0.047778200001630466,0.047658199997385964,0.09998749999795109,0.09884030000102939,0.7492660999996588
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,80,20251118-142614,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8834637999971164,h,0,1.6668344999998226,0.04604809999727877,0.04851809999672696,0.09851920000073733,0.10156719999940833,0.29758379999839235
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,81,20251118-142619,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.09172029999899678,s,0,0.23347179999836953,0.047795999998925254,0.04767269999865675,0.10191079999640351,0.09985739999683574,0.7493184999984805
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,82,20251118-142624,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7383627999952296,s,1,0.15725930000189692,0.04756090000591939,0.04651120000198716,0.10057170000072801,0.09951469999941764,0.30079180000029737
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,83,20251118-142629,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4915928999980679,s,1,0.1931403999988106,0.04653939999843715,0.047827199996390846,0.09955700000136858,0.10093129999586381,0.2989830000005895
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,84,20251118-142634,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.9669084999986808,h,0,0.8674105000027339,0.046621900000900496,0.04778910000459291,0.09889280000061262,0.10001880000345409,0.7486194000011892
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,85,20251118-142639,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.20012580000184244,s,1,0.26615689999744063,0.04863880000630161,0.048533499997574836,0.09971510000468697,0.10058069999649888,0.29896260000532493
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,86,20251118-142643,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.07351119999657385,s,0,1.3823660999987624,0.0475323999999091,0.047698999995191116,0.09967350000079023,0.09886729999561794,0.7497518000018317
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,87,20251118-142649,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8791025999962585,h,0,0.36023569999815663,0.04772669999510981,0.047693900000012945,0.0999258000010741,0.09987649999675341,0.30000339999969583
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,88,20251118-142654,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,0.47232980000262614,h,1,0.13344409999990603,0.04870010000013281,0.047717600005853456,0.09990580000157934,0.1009252000003471,0.29950979999557603
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,89,20251118-142658,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.22997829999803798,s,1,0.2368780999968294,0.047568100002536085,0.04663270000310149,0.10105200000543846,0.09966569999960484,0.3003191000025254
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,90,20251118-142703,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3982726999965962,h,1,0.5804389999975683,0.04759820000617765,0.04662379999354016,0.0996930000037537,0.09975509999640053,0.3003979000059189
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,91,20251118-142707,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.39612469999701716,h,1,0.06070770000224002,0.04650039999978617,0.047532299999147654,0.09949209999467712,0.09959530000196537,0.2997687999959453
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,92,20251118-142711,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5080660000021453,s,1,0.3560438999993494,0.046716599994397257,0.047383900004206225,0.0996337999968091,0.09908540000469657,0.29966659999627154
