exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-101126,1.0.2,20251202-094321,754,Introduction,T1,1,Automatic,main,11,20251202-101259,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,none,-6,0,none,-5,0,0.0996781000867486,0.10024480009451509,0.20125180017203093,0.1985758999362588,0.7492460000794381
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,1,20251202-101331,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.9002386999782175,none,-5,0,0.045878699980676174,0.05216470011509955,0.09583809995092452,0.10063320002518594,0.7470593999605626
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,2,20251202-101337,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1636071000248194,none,-5,0,0.048948199953883886,0.048452100018039346,0.10072499979287386,0.10025270003825426,0.3008998997975141
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,3,20251202-101341,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7294973998796195,none,-5,0,0.05071580014191568,0.04818439995869994,0.10039290017448366,0.09929160005412996,0.3019008000846952
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,4,20251202-101345,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.3949843000154942,none,-5,0,0.04997740010730922,0.04956079996190965,0.1011270999442786,0.09950190014205873,0.7530827999580652
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,5,20251202-101351,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,2.551331999944523,none,-5,0,0.05001589981839061,0.04905119980685413,0.09992940002121031,0.09961159992963076,0.3005898999981582
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,6,20251202-101357,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2932895000558347,none,-5,0,0.0485359001904726,0.049823000095784664,0.09911920013837516,0.10219989996403456,0.7490650000981987
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,7,20251202-101402,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8516792000737041,none,-5,0,0.050692399963736534,0.051382899982854724,0.09910640004090965,0.1019164000172168,0.29929469991475344
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,8,20251202-101406,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.196106299990788,none,-5,0,0.049813199788331985,0.048150100046768785,0.10145269986242056,0.1014328000601381,0.7527265998069197
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,9,20251202-101412,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4755792999640107,none,-5,0,0.05031049996614456,0.04991029994562268,0.09755620011128485,0.09997079987078905,0.299292900133878
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,10,20251202-101416,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.26843190006911755,none,-5,0,0.04861559998244047,0.05110929999500513,0.09877200005576015,0.10177119984291494,0.7502483001444489
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,11,20251202-101420,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8396960999816656,none,-5,0,0.05089080007746816,0.048802699893713,0.10156680014915764,0.09892689995467663,0.302531500114128
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,12,20251202-101424,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.830509299878031,none,-5,0,0.04943160014227033,0.04957340005785227,0.09850200009532273,0.09989459998905659,0.29954060004092753
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,13,20251202-101429,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6766282999888062,none,-5,0,0.053331300150603056,0.05093449982814491,0.09998019994236529,0.09946609986945987,0.7527698001358658
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,14,20251202-101433,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2812948999926448,none,-5,0,0.04976970003917813,0.048751499969512224,0.09964239993132651,0.10067700012587011,0.751576199894771
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,15,20251202-101438,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.34859840013086796,none,-5,0,0.04879919998347759,0.04980539996176958,0.09969519986771047,0.09943649987690151,0.75093730003573
RSVPLG03,km,20251202-101313,1.0.2,20251202-094321,754,Practice,T1,1,Automatic,main,16,20251202-101442,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.3260675000492483,none,-5,0,0.05008150008507073,0.04983769985847175,0.10100030014291406,0.09922529989853501,0.30249480018392205
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,1,20251202-101540,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,2.501812000060454,s,1,3.1297997999936342,0.09607130009680986,0.09649179992266,0.19499380001798272,0.19888069992884994,0.7482025001663715
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,2,20251202-101549,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.0906219999305904,h,1,0.9086136999540031,0.09570629987865686,0.09888789989054203,0.19704760005697608,0.19825290003791451,0.7478010000195354
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,3,20251202-101557,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,3.1930897999554873,h,1,1.7878238998819143,0.10028359992429614,0.10056650009937584,0.20078379986807704,0.20001030014827847,0.7500210998114198
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,4,20251202-101606,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.729609499918297,h,1,0.3107170998118818,0.09938609995879233,0.10099090007133782,0.19944870006293058,0.19927149987779558,0.7508562000002712
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,5,20251202-101612,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,4.179061299888417,s,0,0.5476985999848694,0.10118910018354654,0.1002458999864757,0.20110599999316037,0.199221899965778,0.7501481000799686
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,6,20251202-101621,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.0475545001681894,h,1,0.25690110004507005,0.09917980013415217,0.09796790010295808,0.19930630014277995,0.19723869999870658,0.7505504000000656
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,7,20251202-101627,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8699376001022756,h,1,0.180253200000152,0.09856299986131489,0.09992269985377789,0.19895890005864203,0.19978939997963607,0.7488599000498652
RSVPLG03,km,20251202-101521,1.0.2,20251202-094321,754,Introduction,Both,1,Automatic,main,8,20251202-101632,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,none,-6,0,none,-6,0,0.09746229997836053,0.09926829999312758,0.1966329999268055,0.2000164999626577,0.7473293000366539
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,1,20251202-101705,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.9127933999989182,s,1,0.43021910008974373,0.037469099974259734,0.05252679996192455,0.08823550003580749,0.10229209996759892,0.7427026000805199
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,2,20251202-101711,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1417090001050383,s,1,0.30734890000894666,0.04938190011307597,0.05217749997973442,0.10104710003361106,0.10194030008278787,0.3011767000425607
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,3,20251202-101716,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9027630998753011,s,1,0.27578569995239377,0.04967959993518889,0.051793500082567334,0.10100629995577037,0.09980820002965629,0.7558571000117809
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,4,20251202-101722,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9049319999758154,s,1,0.14718600013293326,0.04959050007164478,0.049762000096961856,0.09986700001172721,0.10090270009823143,0.7562756999395788
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,5,20251202-101727,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,2.196633599931374,s,0,0.5636852001771331,0.04977380018681288,0.04992859996855259,0.1024621999822557,0.1002040000166744,0.3031609000172466
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,6,20251202-101733,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,2.019368699984625,s,1,0.16550900018773973,0.050351599929854274,0.05098159983754158,0.1001995000988245,0.10129959997721016,0.7560827000997961
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,7,20251202-101739,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7815680000931025,h,1,0.08037909981794655,0.05004450003616512,0.050182699924334884,0.0996014999691397,0.10180709999985993,0.7551766999531537
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,8,20251202-101744,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.8838033999782056,s,1,0.1624757000245154,0.0499887999612838,0.050265099853277206,0.1011307998560369,0.10193259990774095,0.3023306999821216
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,9,20251202-101750,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.8818572000600398,h,0,0.06913609988987446,0.049899599980562925,0.05024979985319078,0.10090540000237525,0.10063459980301559,0.3042033000383526
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,10,20251202-101756,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,2.6589549998752773,h,1,0.015244800131767988,0.0486971999052912,0.05106250010430813,0.09873539977706969,0.10101490002125502,0.755035099806264
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,11,20251202-101802,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,3.0172033000271767,s,1,0.08976200013421476,0.05111979995854199,0.048928000032901764,0.10111319995485246,0.10048940009437501,0.757463299902156
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,12,20251202-101810,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,3.778483400121331,h,0,3.8741314001381397,0.04999720002524555,0.050126299960538745,0.10191359999589622,0.10184779996052384,0.30221919994801283
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,13,20251202-101817,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.467351899947971,h,0,2.2047782000154257,0.04973119986243546,0.04916880000382662,0.1012043000664562,0.10091519984416664,0.7566217000130564
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,14,20251202-101825,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.7703499000053853,h,1,0.30791680002585053,0.048604599898681045,0.050132300006225705,0.10024819988757372,0.09962540003471076,0.3019186998717487
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,15,20251202-101830,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8471472000237554,s,0,0.34727080003358424,0.05127189983613789,0.05136439995840192,0.10035389987751842,0.10131619987078011,0.30240199994295835
RSVPLG03,km,20251202-101647,1.0.2,20251202-094321,754,Practice,Both,1,Automatic,main,16,20251202-101835,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1619780000764877,h,1,0.23757859994657338,0.05084299994632602,0.051141100004315376,0.10057089990004897,0.10231119999662042,0.3028891000431031
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,1,20251202-102016,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,3.148635500110686,h,0,1.1624151999130845,0.04523810022510588,0.049982599914073944,0.09503720002248883,0.10074429982341826,0.2950668002013117
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,2,20251202-102023,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.8965620000381023,h,1,0.1721892999485135,0.05183249991387129,0.05300999991595745,0.10249720001593232,0.10024199984036386,0.301533600082621
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,3,20251202-102029,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,2.755947400117293,h,1,0.46153159998357296,0.0487660001963377,0.04853180004283786,0.0991711001843214,0.09750809986144304,0.7525405001360923
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,4,20251202-102036,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.4268889999948442,s,1,0.15510430000722408,0.05156829999759793,0.05040519987232983,0.10062209982424974,0.10001789988018572,0.7506641999352723
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,5,20251202-102042,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.4834139000158757,h,1,0.0374310000333935,0.04986310005187988,0.05091010010801256,0.10024830000475049,0.10040090000256896,0.30039480002596974
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,6,20251202-102047,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,2.551916299853474,s,0,0.045622200006619096,0.05119100003503263,0.04975599981844425,0.10402829991653562,0.09917229996062815,0.3019634000957012
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,7,20251202-102053,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0715319998562336,h,1,0.02256050007417798,0.049339900026097894,0.04938670014962554,0.10073090018704534,0.09881520015187562,0.7512890000361949
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,8,20251202-102059,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,1.7370718999300152,s,1,0.04588979994878173,0.04975040000863373,0.05101250018924475,0.098798300139606,0.10073840012773871,0.7502983999438584
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,9,20251202-102104,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9061960000544786,s,1,0.05807560007087886,0.05094180000014603,0.051186100114136934,0.1005347000900656,0.10033040004782379,0.7506933000404388
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,10,20251202-102109,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,2.319645900046453,s,0,0.0804720998276025,0.04952010000124574,0.051869000075384974,0.10002650017850101,0.10118510015308857,0.29909510002471507
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,11,20251202-102115,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6519273999147117,h,1,0.06329410010948777,0.0490945999044925,0.05066230008378625,0.10038580000400543,0.101994400145486,0.2985908999107778
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,12,20251202-102120,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,2.423901099944487,s,1,0.0436172999907285,0.04920460004359484,0.049552900018170476,0.10081169987097383,0.10126339993439615,0.7522710000630468
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,13,20251202-102126,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,4.019815400009975,s,0,0.034643399994820356,0.05234379996545613,0.05017849989235401,0.10310199996456504,0.10122609999962151,0.3024459001608193
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,14,20251202-102134,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.9165167999453843,h,1,0.012967800023034215,0.05096310004591942,0.050107300048694015,0.10090869991108775,0.10394640010781586,0.7506099999882281
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,15,20251202-102140,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.8572903000749648,s,1,0.09047710010781884,0.04879490006715059,0.04988529998809099,0.0985526000149548,0.09830100019462407,0.7520598999690264
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,16,20251202-102146,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.6977052001748234,h,0,0.004501599818468094,0.050688100047409534,0.05104890000075102,0.09767960011959076,0.10030919988639653,0.29978070012293756
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,17,20251202-102151,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.66217409982346,s,1,0.04547939985059202,0.050982499960809946,0.05104449996724725,0.09934920002706349,0.10124400001950562,0.2998849998693913
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,18,20251202-102155,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6290910998359323,s,1,0.05281040002591908,0.05128840007819235,0.04966329992748797,0.10021549998782575,0.0997438000049442,0.75190500007011
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,19,20251202-102200,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4468439999036491,h,1,0.06130509986542165,0.05088509991765022,0.04978189989924431,0.1000208999030292,0.09888439998030663,0.30189929995685816
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,20,20251202-102204,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5000340999104083,h,1,0.05944609991274774,0.04939899989403784,0.050420300103724,0.09999720007181168,0.10079170018434525,0.7502579998690635
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,21,20251202-102209,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7632426999043673,h,1,0.01990730012767017,0.04986659996211529,0.04920140001922846,0.09955649985931814,0.09968149987980723,0.30066399998031557
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,22,20251202-102213,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0367123999167234,s,0,0.028058300027623773,0.04962379997596145,0.05030200001783669,0.10017119999974966,0.10041920002549887,0.29984620003961027
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,23,20251202-102218,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5268381999339908,s,1,0.2094907001592219,0.0485876000020653,0.05015089991502464,0.09888049983419478,0.10058289999142289,0.298923599999398
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,24,20251202-102222,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.537787799956277,h,1,0.08338589989580214,0.048978500068187714,0.049607899971306324,0.09983620001003146,0.10080140014179051,0.2999273999594152
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,25,20251202-102226,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.536391899921,h,0,0.1134226000867784,0.05165640008635819,0.05085300002247095,0.10144320013932884,0.10039740009233356,0.3008574000559747
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,26,20251202-102257,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,1.702889199834317,h,1,0.04781120014376938,0.049929500091820955,0.050089600030332804,0.10052260011434555,0.101667599985376,0.7515185000374913
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,27,20251202-102303,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.5298564999829978,h,0,0.09925099997781217,0.051137500209733844,0.05078739998862147,0.1009116000495851,0.09990619984455407,0.7510749001521617
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,28,20251202-102308,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.9991788999177516,h,0,0.014005100121721625,0.050954399863258004,0.04877709993161261,0.100461799884215,0.10005759983323514,0.7519223999697715
