exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,95,20260319-162605,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.17360650000046007,h,1,0.14265460000024177,0.048668399977032095,0.04996420000679791,0.09980889997677878,0.09972600001492538,0.29782819998217747
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,96,20260319-162609,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.07448939999449067,h,1,0.06149150000419468,0.05064559998572804,0.05083839999861084,0.10131569998338819,0.09931930000311695,0.3002377999946475
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,97,20260319-162613,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4104974000074435,h,1,0.09465559999807738,0.05013009998947382,0.05129420000594109,0.09993089997442439,0.10010420001344755,0.7471887999854516
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,98,20260319-162618,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29539610000210814,s,1,0.06117110000923276,0.04980599999544211,0.05035209999186918,0.0985276999999769,0.09999759998754598,0.7480642000155058
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,99,20260319-162622,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.321535800001584,h,1,0.061451599991414696,0.05105720000574365,0.0487550999969244,0.1001172999967821,0.09801710001192987,0.7496839000086766
RSVPLG03,km,20260319-161756,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,100,20260319-162627,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3257832000090275,s,1,0.06752730000880547,0.05025599998771213,0.0489726000232622,0.10058119997847825,0.09903480001958087,0.7500048999791034
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,warmup,1,20260319-162720,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.28986029999214225,h,1,0.07829949998995289,0.04085970000596717,0.05092830001376569,0.09100660000694916,0.10189009999157861,0.7421508000115864
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,warmup,2,20260319-162724,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.21521550000761636,h,1,0.013616800017189234,0.048889300000155345,0.04907690000254661,0.1007810999872163,0.0990923999925144,0.3005092999956105
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,warmup,3,20260319-162728,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.1564809999836143,h,1,0.124475499993423,0.0501356000022497,0.05111279999255203,0.10102010000264272,0.10163290001219139,0.3007221999869216
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,warmup,4,20260319-162732,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2374724999826867,h,1,0.0785567999992054,0.04964539999491535,0.05117300001438707,0.10037679999368265,0.1015659999975469,0.7507486999966204
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,5,20260319-162736,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.1930335000215564,h,1,0.048241799988318235,0.04867409999133088,0.04883099999278784,0.09937179999542423,0.09937579999677837,0.3007616999966558
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,6,20260319-162740,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.264657099993201,s,0,0.15812960002222098,0.04985409998334944,0.04983949998859316,0.10194189997855574,0.09975789999589324,0.3012495999864768
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,7,20260319-162744,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2219704000162892,s,1,0.014352900005178526,0.05062949997955002,0.04988590002176352,0.10046369998599403,0.10179450002033263,0.30023569997865707
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,8,20260319-162748,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5176728999940678,s,0,0.10918590001529083,0.05097760001081042,0.05038380000041798,0.10099710000213236,0.10079799999948591,0.2994507999974303
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,9,20260319-162753,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.33477590000256896,h,1,0.10915260002366267,0.049800300010247156,0.04938150002271868,0.10078330000396818,0.09985580001375638,0.7519028999959119
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,10,20260319-162757,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7092975999985356,h,1,0.111518799996702,0.050815199996577576,0.05271859999629669,0.10174589999951422,0.10154260002309456,0.29931189998751506
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,11,20260319-162802,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4225016999989748,h,1,0.07771350000984967,0.04896740001277067,0.05046090000541881,0.09914639999624342,0.09900180000113323,0.2998166000179481
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,12,20260319-162806,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.18126449998817407,h,1,0.07875889999559149,0.04901099999551661,0.05085410000174306,0.09905780002009124,0.1004479999828618,0.7511686000216287
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,13,20260319-162810,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.36931660000118427,s,1,0.0776594000053592,0.050234499998623505,0.05144750000908971,0.09855029999744147,0.10094979999121279,0.299362799996743
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,14,20260319-162814,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.16859950000070967,h,1,0.012556899979244918,0.049840299994684756,0.0496119000017643,0.10000289999879897,0.1013053999922704,0.7513026999949943
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,15,20260319-162818,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4545972000050824,h,1,0.03425749999587424,0.04965739999897778,0.049467300006654114,0.10046899999724701,0.1007777999911923,0.3001028999860864
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,16,20260319-162823,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.20330429999739863,h,0,0.4902877999993507,0.04960810000193305,0.050699900020845234,0.09996890000184067,0.09976430001552217,0.2998265999776777
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,17,20260319-162827,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.20772740000393242,h,1,0.25208869998459704,0.04887709999457002,0.05079080001451075,0.0987170000153128,0.1013678000017535,0.2994284000014886
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,18,20260319-162831,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.27820189998601563,h,1,0.09321150000323541,0.0506104999803938,0.04844869999215007,0.09920769999735057,0.0991020999790635,0.30122100000153296
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,19,20260319-162835,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.1465769999776967,s,0,0.37049430000479333,0.050887899997178465,0.04966899999999441,0.10046340001281351,0.10144169998238795,0.3008451000205241
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,20,20260319-162839,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3676364000129979,h,0,0.05862440000055358,0.05072090000612661,0.049624300008872524,0.0994743000192102,0.10041810001712292,0.752529899997171
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,21,20260319-162844,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.17222519998904318,s,1,0.029239800001960248,0.04967529998975806,0.05015090000233613,0.09976670000469312,0.0997530999884475,0.7517600000137463
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,22,20260319-162848,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.30790349998278543,s,1,0.3177905000047758,0.049964700010605156,0.05064149998361245,0.10141540001495741,0.09929929999634624,0.30164840002544224
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,23,20260319-162853,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.14857439999468625,s,1,0.31899599998723716,0.04938050001510419,0.05057150000357069,0.09986980000394396,0.10176879999926314,0.749858299997868
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,24,20260319-162857,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2933511000010185,s,1,0.045775000005960464,0.05013260000851005,0.05114460000186227,0.09853870002552867,0.09966819998226129,0.2994538000202738
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,25,20260319-162901,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.33233710000058636,h,1,0.07678599999053404,0.04887649999000132,0.05080549998092465,0.09879970000474714,0.100712499988731,0.29990990000078455
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,26,20260319-162912,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.18551699997624382,s,1,0.09476169999106787,0.049644799990346655,0.050458199984859675,0.10015690000727773,0.0999493999988772,0.7506619000050705
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,27,20260319-162917,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.1517085999948904,h,1,0.0773019999905955,0.0508735999756027,0.049010499991709366,0.1007085999881383,0.10008750000270084,0.7529611999925692
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,28,20260319-162921,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.24845860002096742,s,1,0.12725699998554774,0.05164170000352897,0.05024819998652674,0.10045639998861589,0.10066589998314157,0.7509223000088241
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,29,20260319-162926,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.48259060000418685,h,1,0.09807619999628514,0.04995619997498579,0.04966819999390282,0.10110419997363351,0.098824999993667,0.7527407000015955
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,30,20260319-162930,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4796119999955408,h,1,0.14516489999368787,0.04959199999575503,0.04966980000608601,0.0996844999899622,0.09941009999602102,0.7520632999949157
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,31,20260319-162935,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4429344999953173,s,1,0.12636230001226068,0.0511226000089664,0.04917859999113716,0.09945899999001995,0.10003309999592602,0.752021499996772
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,32,20260319-162940,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.45945980001124553,h,1,0.2379382000071928,0.048723299987614155,0.04955719999270514,0.0995241999917198,0.1000445999961812,0.299199300003238
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,33,20260319-162944,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3985633999982383,s,0,0.14110549999168143,0.05082370000309311,0.05197040000348352,0.10076000000117347,0.10159480001311749,0.7507670999912079
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,34,20260319-162949,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3947844000067562,h,1,0.5295191999757662,0.050273200002266094,0.049653800000669435,0.10008279999601655,0.09938830000464804,0.30115929999738
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,35,20260319-162953,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4820756000117399,h,1,0.06332419998943806,0.050307199999224395,0.04964290000498295,0.09950449998723343,0.10042100001010112,0.7521879999840166
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,36,20260319-162958,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3140516999992542,s,1,0.08050630000070669,0.05050179999670945,0.05051219998858869,0.10150260000955313,0.10139930000877939,0.30080050000105985
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,37,20260319-163002,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4284400000178721,s,0,0.23748280000290833,0.047612199996365234,0.04997849999926984,0.09922000000369735,0.10101729998132214,0.7500800999987405
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,38,20260319-163007,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2535998999956064,s,1,0.45897450001211837,0.04953150000073947,0.049754300009226426,0.10021549998782575,0.09964560001390055,0.3025928999995813
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,39,20260319-163011,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45697450000443496,s,0,0.10965980001492426,0.049758799985283986,0.04888119999668561,0.09957319998648018,0.10007970000151545,0.29990990000078455
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,40,20260319-163015,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.15721030000713654,s,1,0.1093442999990657,0.05097420001402497,0.050822499993955716,0.10099889998673461,0.10178329999325797,0.7528865000058431
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,41,20260319-163020,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4934126000152901,h,1,0.28903089999221265,0.048907099990174174,0.050287999998545274,0.1004415999923367,0.10130179999396205,0.2998881999810692
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,42,20260319-163024,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3436158999975305,h,1,0.07862119999481365,0.05051250001997687,0.050846400001319125,0.10075100001995452,0.10061200000927784,0.7514138999977149
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,43,20260319-163029,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.166432000027271,h,1,0.07739579997723922,0.05110350000904873,0.05032680000294931,0.10057229999802075,0.10088240000186488,0.7512034999963362
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,44,20260319-163033,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3155439000111073,h,1,0.14415599999483675,0.05018360001849942,0.050154600001405925,0.10042830000747927,0.10047239999403246,0.3023612000106368
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,45,20260319-163037,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.33735339998384006,h,1,0.09753560001263395,0.0487643999804277,0.04998239999986254,0.0995827000006102,0.10068169998703524,0.7513723000010941
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,46,20260319-163042,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5355967999785207,h,1,0.10753820001264103,0.05097459998796694,0.04901180000160821,0.10000599999330007,0.09802060000947677,0.30147229999420233
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,47,20260319-163046,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3938792000117246,s,1,0.028557300014654174,0.048914299986790866,0.05149879999225959,0.09761659998912364,0.1010470999754034,0.29869789999793284
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,48,20260319-163050,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.27654719998827204,h,1,0.12512219999916852,0.05099729998619296,0.04933710000477731,0.10148059998755343,0.09976470001856796,0.30262029997538775
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,49,20260319-163054,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3906227000115905,s,0,0.30227769998600706,0.049625399988144636,0.0501137999817729,0.10070339997764677,0.10024549998342991,0.7515513999969698
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,50,20260319-163059,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.26315029998659156,h,1,0.17657139999209903,0.04957470000954345,0.04966040002182126,0.0991611999925226,0.09916599999996834,0.30022619999363087
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,51,20260319-163104,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.24819299997761846,s,1,0.10897850000765175,0.0490472000092268,0.049382600001990795,0.09910920000402257,0.10051789999124594,0.7521897999977227
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,52,20260319-163109,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.1646296999824699,h,1,0.14559659999213181,0.05058229999849573,0.04886500001884997,0.10027830000035465,0.09995950001757592,0.3016726999776438
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,53,20260319-163113,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.12333200001739897,s,1,0.1272725999879185,0.048569400009000674,0.04827349999686703,0.09950460001709871,0.10035419999621809,0.30183840001700446
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,54,20260319-163117,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.39943570000468753,s,1,0.14081329997861758,0.04944699999759905,0.04912859998876229,0.09904529998311773,0.09972929998184554,0.7524345999991056
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,55,20260319-163121,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.33797429999685846,h,0,0.5110657000041101,0.05076690000714734,0.04925999999977648,0.09971979999681935,0.09985329999472015,0.7514155000098981
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,56,20260319-163126,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3724060999811627,h,1,0.11367010002140887,0.049663999991025776,0.0498133999935817,0.10155449999729171,0.1007380000082776,0.751141299988376
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,57,20260319-163131,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.24439359997631982,h,0,0.5922033000097144,0.05026590000488795,0.050628600001800805,0.09987510001519695,0.10041839999030344,0.3006786000041757
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,58,20260319-163135,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3866322000103537,s,1,0.10849179999786429,0.04969139999593608,0.049891000002389774,0.10077580000506714,0.09897439999622293,0.3017937999975402
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,59,20260319-163140,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3174730000027921,h,1,0.1428068999957759,0.050794499984476715,0.049169100006110966,0.10035289998631924,0.1003437000035774,0.7524982999893837
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,60,20260319-163144,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.16327400002046488,h,1,0.06513119998271577,0.04885120000108145,0.049335399991832674,0.10060839998186566,0.09998149998136796,0.3006932999996934
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,61,20260319-163148,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.26261899998644367,s,1,0.07749070000136271,0.05122090000077151,0.050896699976874515,0.10113699999055825,0.09938229998806491,0.7516798000142444
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,62,20260319-163153,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.22840259998338297,h,1,0.09861190000083297,0.04998650000197813,0.04880829999456182,0.10010929999407381,0.09874909999780357,0.7519903999927919
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,63,20260319-163157,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.28676369998720475,h,0,0.07933659999980591,0.048847800004296005,0.05023369999253191,0.09922410000581294,0.10061150000547059,0.7508126000175253
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,64,20260319-163201,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3402076000056695,h,0,0.16170050000073388,0.049742700008209795,0.04972560002352111,0.09960310001042672,0.10054510002373718,0.3001911999890581
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,65,20260319-163206,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.45677530000102706,h,0,0.5259523999993689,0.050984200002858415,0.04848199998377822,0.10113699999055825,0.10002769998391159,0.7528752000071108
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,66,20260319-163211,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.25423699998646043,s,0,0.1416284999868367,0.049980999989202246,0.050828600011300296,0.09999879999668337,0.09940460001234896,0.7509325999999419
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,67,20260319-163215,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.36573540000244975,s,1,0.10699349999777041,0.050978500017663464,0.04861759999766946,0.09990450000623241,0.09935909998603165,0.7522087000252213
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,68,20260319-163220,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.26058619999093935,h,1,0.06264670001110062,0.04769579999265261,0.049880500009749085,0.09936930000549182,0.09984090001671575,0.7520442999957595
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,69,20260319-163224,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.24664019999909215,h,1,0.09481069998582825,0.05014669999945909,0.050378299987642094,0.10007819999009371,0.099160399986431,0.7514629999932367
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,70,20260319-163229,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.31229800000437535,h,0,0.1104959000076633,0.05176250002114102,0.05060300001059659,0.10138649999862537,0.09986369998659939,0.30161960000987165
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,71,20260319-163233,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.36689320000004955,h,1,0.38267350001842715,0.05060599997523241,0.05160589999286458,0.10017179997521453,0.10050129998126067,0.7509202999935951
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,72,20260319-163238,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.20072979998076335,h,0,0.34887950000120327,0.04882940000970848,0.051360599987674505,0.09963290000450797,0.09914400000707246,0.7508363999950234
