exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,23,20260306-113625,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.42737310007214546,h,0,0.5715771000832319,0.04677839996293187,0.04840209998656064,0.10053679998964071,0.10235469997860491,0.2974404999986291
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,24,20260306-113629,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.36589130002539605,s,1,0.055895900004543364,0.04860669991467148,0.048253399902023375,0.10109899996314198,0.10145209997426718,0.7492653999943286
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,25,20260306-113633,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3851526000071317,h,1,0.1032866999739781,0.04759820003528148,0.04707229998894036,0.10171469999477267,0.09931950003374368,0.7490740000503138
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,26,20260306-113746,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5173601999413222,s,1,0.043217599974013865,0.04728370008524507,0.04545279999729246,0.10041190008632839,0.0978992999298498,0.7496453000931069
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,27,20260306-113751,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4277049000374973,h,0,0.07235979998949915,0.046486300067044795,0.04748059995472431,0.09986790001858026,0.10168859991244972,0.7482080000918359
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,28,20260306-113755,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3709263999480754,s,1,0.0694939000532031,0.046290600090287626,0.045991400023922324,0.09893660002853721,0.09969169995747507,0.7491970000555739
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,29,20260306-113800,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4453321999171749,h,0,0.5733107000123709,0.04781430005095899,0.04918309999629855,0.09986469999421388,0.10092979995533824,0.2984282000688836
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,30,20260306-113804,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5095129000255838,s,0,0.05761400004848838,0.0464464999968186,0.04726010002195835,0.09906750009395182,0.1000716999405995,0.7489383000647649
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,31,20260306-113808,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.515220700064674,h,0,1.7252378000412136,0.04639379994478077,0.047228099894709885,0.09887069999240339,0.10153839993290603,0.7491761000128463
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,32,20260306-113815,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6249828999862075,s,0,0.07901429990306497,0.048677499988116324,0.04725579998921603,0.10079319996293634,0.10077979997731745,0.30018629995174706
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,33,20260306-113819,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1375927000772208,h,0,0.36610049998853356,0.04866289999336004,0.04699050006456673,0.10086909995879978,0.09980049997102469,0.301119799958542
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,34,20260306-113824,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3981916999910027,h,1,0.5102493000449613,0.04414739995263517,0.04565159999765456,0.09962999995332211,0.097163200029172,0.29874629992991686
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,35,20260306-113828,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4968892999459058,h,1,0.6088559000054374,0.04716439999174327,0.048404900007881224,0.09965719992760569,0.09976110002025962,0.7481166999787092
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,36,20260306-113833,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5787319999653846,h,0,0.6746776999207214,0.04709869995713234,0.04730360000394285,0.0995454000076279,0.10063999996054918,0.2999798000091687
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,37,20260306-113837,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4513128000544384,h,1,0.5633713999995962,0.047369000036269426,0.04534409998450428,0.10037630004808307,0.10082050005439669,0.30014579999260604
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,38,20260306-113841,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.3511469999793917,s,1,0.04730729991570115,0.046283200033940375,0.04750889993738383,0.09961649996694177,0.09978509997017682,0.7480870999861509
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,39,20260306-113845,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5443399999057874,h,1,0.006368599948473275,0.04688209993764758,0.04603779991157353,0.10050970001611859,0.09872009989339858,0.7498807000229135
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,40,20260306-113850,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.6582569000311196,s,1,0.07367289997637272,0.04567370004951954,0.045506399939768016,0.097203400102444,0.09972930001094937,0.2984746000729501
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,41,20260306-113854,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5313444000203162,h,1,0.09512379998341203,0.04609680001158267,0.04668840009253472,0.09937499999068677,0.09973430004902184,0.29957139992620796
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,42,20260306-113859,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.46531350002624094,s,1,0.1208771999226883,0.04827929998282343,0.04686619993299246,0.10180609999224544,0.09825749997980893,0.7502035000361502
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,43,20260306-113903,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6858456999761984,h,1,0.17639310006052256,0.048270999919623137,0.04740220005623996,0.1005822999868542,0.1008117999881506,0.7485216999193653
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,44,20260306-113908,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.44645789999049157,h,1,0.00843040004838258,0.04795979999471456,0.04827839997597039,0.09977159998379648,0.10237840004265308,0.29786729998886585
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,45,20260306-113912,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.7053552999859676,s,1,0.0563496999675408,0.04730960004962981,0.047235800069756806,0.09976090001873672,0.10071180004160851,0.2990630000131205
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,46,20260306-113917,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7032640000106767,h,1,0.10371739999391139,0.04688339994754642,0.04776440002024174,0.10066449991427362,0.09982010000385344,0.2995163999730721
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,47,20260306-113921,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5745843999320641,h,1,0.7026534000178799,0.04506310005672276,0.04735550004988909,0.09690370003227144,0.1005648000864312,0.2975023000035435
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,48,20260306-113925,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6415953000541776,h,0,0.014903699979186058,0.047020899946801364,0.047185400035232306,0.09954550000838935,0.09860280004795641,0.7490185999777168
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,49,20260306-113930,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8440680999774486,s,0,0.058314999914728105,0.04631779994815588,0.04659630008973181,0.09963819989934564,0.09964130003936589,0.7489629999035969
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,50,20260306-113935,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.49527069996111095,h,1,0.11067510000430048,0.04721559991594404,0.0463340999558568,0.10077779996208847,0.10076109995134175,0.7499829999869689
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,51,20260306-113955,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.45514710003044456,h,1,0.9892456000670791,0.047199799912050366,0.04673529998399317,0.0998299999628216,0.09831509995274246,0.7493540999712422
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,52,20260306-114000,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4213936000596732,h,1,0.165652499999851,0.04742139996960759,0.04636100004427135,0.10031569993589073,0.10089470003731549,0.748886999906972
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,53,20260306-114005,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6779473000206053,h,1,0.15939059993252158,0.04821299994364381,0.048399000079371035,0.10086379991844296,0.09867550001945347,0.29904819990042597
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,54,20260306-114009,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8165393000235781,s,1,0.23454899992793798,0.04676389996893704,0.04751199996098876,0.098198699997738,0.10028100002091378,0.749229299952276
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,55,20260306-114014,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.4293459999607876,s,0,0.270642300019972,0.04575380007736385,0.046509800013154745,0.09970949997659773,0.10050330008380115,0.2993797999806702
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,56,20260306-114019,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5252374999690801,h,0,0.09421290003228933,0.046414899989031255,0.047428300022147596,0.09880789997987449,0.09882750001270324,0.7480253999819979
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,57,20260306-114023,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.49242689996026456,s,1,0.08762299991212785,0.04519810003694147,0.050006099976599216,0.10082159994635731,0.10297329991590232,0.7470073000295088
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,58,20260306-114028,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.5416039999108762,h,0,0.0608607999747619,0.0443527998868376,0.04610520007554442,0.09815249999519438,0.09794050001073629,0.29858919989783317
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,59,20260306-114032,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6171176000498235,s,0,0.07770859997253865,0.04655040008947253,0.045740699977613986,0.09979730006307364,0.10002749995328486,0.7498995000496507
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,60,20260306-114037,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.37809110002126545,s,1,0.1659722999902442,0.04838729999028146,0.045302100013941526,0.10097279993351549,0.09859920002054423,0.7510483999503776
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,61,20260306-114042,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.7303953000809997,s,1,0.14043030003085732,0.045677300076931715,0.04565669992007315,0.0990014000562951,0.09856219997163862,0.7491403000894934
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,62,20260306-114047,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.38101300003472716,s,1,0.08654540008865297,0.045517000020481646,0.04552080004941672,0.10078570002224296,0.09678480005823076,0.7501518999924883
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,63,20260306-114051,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.36987430008593947,s,1,0.13250380009412766,0.047131899977102876,0.047241899999789894,0.09974530001636595,0.10017589991912246,0.2990697000641376
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,64,20260306-114055,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9286879000719637,h,0,0.18534640001598746,0.04521080001723021,0.046123099979013205,0.09973740007262677,0.09947299992199987,0.29933150007855147
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,65,20260306-114100,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.46586769993882626,h,1,0.0791446000803262,0.045275500044226646,0.046834400040097535,0.09913210000377148,0.10059929999988526,0.2979928000131622
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,66,20260306-114104,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8433908999431878,s,1,0.07167189999017864,0.04650909989140928,0.04932799993548542,0.0992902999278158,0.09966379997786134,0.7473529999842867
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,67,20260306-114109,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4818215999985114,h,1,0.07901490002404898,0.04716399998869747,0.04667850001715124,0.09978619997855276,0.10045110003557056,0.7493927999166772
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,68,20260306-114114,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3827265000436455,s,1,0.09421799995470792,0.04612680000718683,0.04746340005658567,0.10050940001383424,0.10081189998891205,0.2994535999605432
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,69,20260306-114118,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.36144389992114156,s,1,0.08826059999410063,0.04798459995072335,0.0466570999706164,0.09991759993135929,0.10042120004072785,0.7492899999488145
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,70,20260306-114122,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0430260000284761,h,0,0.09076569997705519,0.047023799968883395,0.04752669995650649,0.09733119991142303,0.10030859999824315,0.2987981999758631
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,71,20260306-114127,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.931329800048843,h,1,0.4614918000297621,0.04664150008466095,0.047234600060619414,0.09804549999535084,0.10023410001304,0.7478162000188604
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,72,20260306-114133,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4144594999961555,h,1,0.44027340004686266,0.04490579990670085,0.04850739997345954,0.0990725998999551,0.10063280002214015,0.7464488999685273
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,73,20260306-114138,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7687408000929281,h,1,0.15831780002918094,0.04655940004158765,0.04705490008927882,0.09810549998655915,0.09818020008970052,0.7491401999723166
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,74,20260306-114143,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.717285200022161,s,1,0.5383657000493258,0.04502409999258816,0.046723000006750226,0.09979840007144958,0.09970450005494058,0.7471139000263065
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,75,20260306-114148,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,1.0112423000391573,s,1,0.10688400000799447,0.04816370003391057,0.0476885000243783,0.09991370001807809,0.10085520008578897,0.2995191999943927
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,76,20260306-114221,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3775572000304237,h,0,0.5057150999782607,0.04714160005096346,0.04533829994034022,0.09968790004495531,0.09959289990365505,0.3003219000529498
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,77,20260306-114225,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.5744198000757024,s,1,0.20632279990240932,0.04736660001799464,0.04635179997421801,0.09860259993001819,0.09774819994345307,0.749970700009726
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,78,20260306-114230,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6416112999431789,s,1,0.0773964999243617,0.04720699996687472,0.04725719999987632,0.10023920005187392,0.09991580003406852,0.3002802999690175
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,79,20260306-114234,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4870931999757886,h,1,0.054089499986730516,0.046594500076025724,0.04643210000358522,0.09969569998793304,0.09805449994746596,0.29934060003142804
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,80,20260306-114238,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4377432999899611,s,1,0.10143349994905293,0.04627679998520762,0.04836090002208948,0.09782079991418868,0.10144950007088482,0.29737209994345903
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,81,20260306-114243,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.44653610000386834,s,0,0.07476100011263043,0.04534289997536689,0.04710149997845292,0.09963499999139458,0.09905479999724776,0.7492593999486417
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,82,20260306-114247,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3992658000206575,h,1,0.05352239997591823,0.047415300039574504,0.0474903000285849,0.09973160002846271,0.10096399998292327,0.2992112999781966
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,83,20260306-114251,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7059199999785051,h,0,0.2774487000424415,0.04754579998552799,0.04810450004879385,0.09882119996473193,0.10133370000403374,0.7482774999225512
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,84,20260306-114256,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3847467000596225,h,1,0.02375350007787347,0.04628270003013313,0.04592099995352328,0.09894840000197291,0.10056439996697009,0.29945500008761883
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,85,20260306-114300,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.959534400026314,s,0,0.1693175999680534,0.049466799944639206,0.04611610004212707,0.1006678999401629,0.09865020005963743,0.30125169991515577
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,86,20260306-114305,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4170917000155896,h,1,0.07766749989241362,0.04733169998507947,0.04548650002107024,0.09955909999553114,0.09885700000450015,0.749970700009726
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,87,20260306-114310,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.45941040001343936,s,1,0.05739019997417927,0.04899759998079389,0.04845739994198084,0.09974770003464073,0.1002781999995932,0.2990671000443399
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,88,20260306-114314,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38465750007890165,s,1,0.08775129995774478,0.04679819999728352,0.04728100006468594,0.09927969996351749,0.1005388000048697,0.29989919997751713
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,89,20260306-114318,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7045040000230074,s,0,0.02314730000216514,0.04701390000991523,0.04611100000329316,0.10054140002466738,0.09953130001667887,0.3007245999760926
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,90,20260306-114322,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3991828999714926,s,1,0.07953230000566691,0.04829599999357015,0.047256299993023276,0.0997954000486061,0.1012124998960644,0.7482387000927702
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,91,20260306-114327,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4443322999868542,s,1,0.05751179996877909,0.047702500014565885,0.046905299997888505,0.09944790008012205,0.0999244999838993,0.7498301999876276
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,92,20260306-114332,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5625309000024572,s,1,0.33513670007232577,0.04654050001408905,0.04671619995497167,0.09796929999720305,0.10050409997347742,0.2990214000456035
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,93,20260306-114336,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3774635000154376,s,1,0.11048490006942302,0.04625290003605187,0.04452820005826652,0.101376699982211,0.09783940005581826,0.7506798999384046
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,94,20260306-114341,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3661769999889657,s,1,0.12640010006725788,0.04608680005185306,0.04748419998213649,0.09860780008602887,0.09916939993854612,0.3000605000415817
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,95,20260306-114345,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.42967499990481883,s,1,0.08739320002496243,0.045382199925370514,0.048238900024443865,0.09887569991406053,0.09944000001996756,0.29655069997534156
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,96,20260306-114349,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,1.26057329995092,s,1,0.028651900007389486,0.04644559998996556,0.04566740000154823,0.09893570002168417,0.0971434999955818,0.7497622000519186
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,97,20260306-114354,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5388863999396563,s,0,0.1754597999388352,0.04560140008106828,0.04622869996819645,0.0970083000138402,0.0984487000387162,0.29765930003486574
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,98,20260306-114359,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5114513000007719,s,1,0.08710810006596148,0.0463027999503538,0.04724530002567917,0.09813980001490563,0.10064159997273237,0.29828829993493855
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,99,20260306-114403,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7581332999980077,h,0,0.07556199992541224,0.045914200018160045,0.04822310002055019,0.09972620010375977,0.10075079998932779,0.2978025000775233
RSVPLG03,cs,20260306-110109,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,100,20260306-114407,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3611368000274524,s,1,0.04149269999470562,0.047517099999822676,0.044785400037653744,0.0997882999945432,0.09842269995715469,0.3002270000288263
