exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,38,20251112-111544,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.9967883001081645,s,0,0.13888640003278852,0.04736279998905957,0.04607639997266233,0.09958789986558259,0.09834909997880459,0.30021839984692633
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,39,20251112-111549,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5643976000137627,h,1,0.23611399997025728,0.049062700010836124,0.04760949988849461,0.10007870011031628,0.0986393999774009,0.3013936001807451
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,40,20251112-111554,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4649239999707788,s,1,0.1895479999948293,0.04758040001615882,0.0485253999941051,0.101542399963364,0.09967439994215965,0.7506399999838322
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,41,20251112-111559,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5415251001249999,h,1,0.25166369997896254,0.04759779991582036,0.04654420004226267,0.1006483999080956,0.09908129996620119,0.7507334998808801
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,42,20251112-111603,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40669670002534986,h,1,0.23599339998327196,0.04751679999753833,0.047438800102099776,0.10173560003750026,0.09847380011342466,0.7513380998279899
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,43,20251112-111608,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3701026998460293,s,1,0.18194829998537898,0.04646739992313087,0.047453399980440736,0.100130699807778,0.09859890001825988,0.3004112998023629
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,44,20251112-111612,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.41838970012031496,s,1,0.1878569999244064,0.046333299949765205,0.047684899996966124,0.1005156000610441,0.09988899994641542,0.3001739999745041
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,45,20251112-111617,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3207910000346601,s,1,0.16396729997359216,0.048520199954509735,0.04680619994178414,0.10070349997840822,0.09905129997059703,0.3010770999826491
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,46,20251112-111621,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9279028000310063,h,1,0.1481035000178963,0.047315800096839666,0.04777180007658899,0.10025670006871223,0.09980010008439422,0.7499239000026137
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,47,20251112-111626,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.48302510008215904,h,1,0.16787520004436374,0.047688799910247326,0.046600300120189786,0.0987164000980556,0.09962440002709627,0.749250799883157
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,48,20251112-111631,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,4.021876699989662,s,1,0.06240339996293187,0.04711799998767674,0.04765839991159737,0.10034859995357692,0.1008390998467803,0.2999402000568807
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,49,20251112-111638,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5589558999054134,h,0,0.23483780003152788,0.046542600030079484,0.04656559997238219,0.09973650006577373,0.10009839991107583,0.7495624001603574
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,50,20251112-111643,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6417036999482661,h,1,0.3282089000567794,0.04767210013233125,0.04709840007126331,0.10009800014086068,0.10035969992168248,0.7497167000547051
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,51,20251112-111652,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7057974000927061,h,1,0.11902829981409013,0.047594300005584955,0.04638630012050271,0.09868419985286891,0.09844490000978112,0.2999733998440206
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,52,20251112-111657,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.34782109991647303,h,1,0.13046470005065203,0.04753419989719987,0.04753009998239577,0.0995433998759836,0.098623399855569,0.7501024999655783
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,53,20251112-111701,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4526855999138206,s,1,0.21616179984994233,0.047595700016245246,0.04752710019238293,0.09977430012077093,0.09957620012573898,0.30002179997973144
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,54,20251112-111706,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4188522999174893,s,1,0.2012802001554519,0.047664300072938204,0.04767769994214177,0.09983980003744364,0.10006430000066757,0.7495732000097632
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,55,20251112-111710,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5516607000026852,h,1,0.16635819990187883,0.045678599970415235,0.04767500003799796,0.09993299981579185,0.0998498999979347,0.7482549999840558
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,56,20251112-111715,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.70592480013147,s,1,0.178014500066638,0.04649859992787242,0.04652730002999306,0.0995106000918895,0.09953120001591742,0.29982610000297427
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,57,20251112-111720,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,3.0254148999229074,h,1,0.1530937000643462,0.04871080000884831,0.04669620003551245,0.100920399883762,0.09995029983110726,0.30151550006121397
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,58,20251112-111727,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.6182230000849813,s,0,0.1310803999658674,0.0486926999874413,0.048679899889975786,0.10086390003561974,0.09997109998948872,0.7498518000356853
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,59,20251112-111732,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7715783999301493,h,0,0.1368979001417756,0.046719999983906746,0.04777109995484352,0.098970300052315,0.09905020007863641,0.2996956000570208
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,60,20251112-111737,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6163058001548052,h,0,0.23098309990018606,0.04767080000601709,0.04767940007150173,0.10184139991179109,0.09989210008643568,0.7501933998428285
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,61,20251112-111742,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.34335029986687005,h,0,0.1558900000527501,0.04772879998199642,0.047753999941051006,0.0999739000108093,0.09999499982222915,0.2997666001319885
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,62,20251112-111746,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4901439000386745,h,1,0.19554660003632307,0.046513899927958846,0.04765109997242689,0.09899609978310764,0.10065590008161962,0.7504240998532623
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,63,20251112-111751,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6837023000698537,s,1,0.13962820009328425,0.047683299984782934,0.04588239989243448,0.09910680004395545,0.09920720010995865,0.7498508000280708
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,64,20251112-111756,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5304411000106484,h,1,0.234088399913162,0.04870339995250106,0.047694999957457185,0.10025869985111058,0.10145829990506172,0.29970390000380576
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,65,20251112-111800,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9026856001000851,h,0,0.7788535000290722,0.047675800044089556,0.04663369990885258,0.10186509997583926,0.09882439998909831,0.7510502999648452
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,66,20251112-111806,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5931337000802159,h,1,0.22489940002560616,0.047664100071415305,0.04774160007946193,0.10082820011302829,0.09992259996943176,0.7499569000210613
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,67,20251112-111811,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,2.0669778001029044,h,0,0.020483799977228045,0.04797529987990856,0.0477076000533998,0.10155460005626082,0.09903030004352331,0.30120919994078577
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,68,20251112-111817,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0640594998840243,s,1,0.19912480004131794,0.04568099998869002,0.04567219992168248,0.09985110000707209,0.0997480999212712,0.29985309997573495
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,69,20251112-111822,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,2.2634128001518548,h,1,0.28348810016177595,0.045713100116699934,0.048676899867132306,0.09973619994707406,0.09989940002560616,0.2983725001104176
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,70,20251112-111828,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5617090000305325,h,0,0.3301339999306947,0.04864910012111068,0.047534900018945336,0.10168440011329949,0.09948899992741644,0.30047450005076826
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,71,20251112-111832,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6391946999356151,h,1,0.17828069999814034,0.04752880008891225,0.04550689994357526,0.1015966001432389,0.09860359993763268,0.30185040016658604
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,72,20251112-111837,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.29039330012165,s,1,0.19889999995939434,0.047190999845042825,0.04756209999322891,0.09823110001161695,0.0996106001548469,0.2984688999131322
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,73,20251112-111842,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4915787000209093,s,1,0.22909729997627437,0.04656110005453229,0.04751930013298988,0.10055960016325116,0.10151790012605488,0.7490556000266224
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,74,20251112-111847,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.43836220004595816,h,1,0.1353719998151064,0.04589630011469126,0.04852399998344481,0.09811450005508959,0.10054929996840656,0.7480425001122057
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,75,20251112-111851,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.0232661000918597,h,1,0.35686509986408055,0.04673850000835955,0.04860979993827641,0.09886579983867705,0.10064049996435642,0.7493068999610841
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,76,20251112-111912,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3876604998949915,s,1,0.13361690007150173,0.04850570019334555,0.046560600167140365,0.09961090004071593,0.09964840020984411,0.7498431999702007
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,77,20251112-111917,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.23747360007837415,h,1,0.14270419999957085,0.047513100085780025,0.047505700029432774,0.10152500006370246,0.10149849997833371,0.7498264000751078
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,78,20251112-111922,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5005105000454932,s,0,0.16729550017043948,0.04657829995267093,0.04653229983523488,0.09958990011364222,0.09886189992539585,0.3001690001692623
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,79,20251112-111926,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.1664921001065522,h,1,0.22213030001148582,0.04777640011161566,0.04672739980742335,0.10003860015422106,0.09995880001224577,0.7506336001679301
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,80,20251112-111931,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.4507923000492156,s,1,0.13620750000700355,0.046487299958243966,0.04804239980876446,0.09850870002992451,0.1001448999159038,0.7485160999931395
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,81,20251112-111937,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3662527999840677,s,1,0.5561609999276698,0.04749900009483099,0.04752220003865659,0.09933270001783967,0.09936550003476441,0.7496352000162005
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,82,20251112-111942,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.38303739996626973,h,1,0.15342059987597167,0.04752000002190471,0.048504400067031384,0.09851719997823238,0.09989680000580847,0.29870709986425936
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,83,20251112-111946,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.960074600065127,h,0,0.21649630018509924,0.04736230010166764,0.04715759982354939,0.10139099997468293,0.10016139992512763,0.7503908001817763
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,84,20251112-111951,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4982473000418395,h,1,0.42662969999946654,0.0474972000811249,0.04750019987113774,0.10051220003515482,0.10051159979775548,0.7500023001339287
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,85,20251112-111956,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.43118189997039735,s,1,0.21603500004857779,0.048602999886497855,0.04755500005558133,0.10061399987898767,0.09955830010585487,0.30098439985886216
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,86,20251112-112001,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4376528998836875,h,1,0.20272949989885092,0.04670140007510781,0.047472700010985136,0.0998029001057148,0.09923480008728802,0.3001596999820322
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,87,20251112-112005,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.38194240001030266,h,1,0.17177790007553995,0.04770580003969371,0.04609099985100329,0.09988560015335679,0.1000175999943167,0.7498539001680911
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,88,20251112-112010,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.42359749996103346,s,1,0.18150649988092482,0.04692400014027953,0.047036100178956985,0.10009820014238358,0.10026770015247166,0.2998645999468863
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,89,20251112-112014,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3467973000369966,h,0,0.15464730001986027,0.04876850009895861,0.047625600127503276,0.10018469998613,0.09892390016466379,0.3013315999414772
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,90,20251112-112018,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.594974200008437,s,0,0.2181822001002729,0.047679000068455935,0.04663130012340844,0.09895680006593466,0.09999800007790327,0.7500559000764042
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,91,20251112-112023,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40084840008057654,h,1,0.19500509998761117,0.04573930008336902,0.04672070010565221,0.0990947000682354,0.10088929999619722,0.7487959999125451
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,92,20251112-112028,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.648548899916932,h,0,0.15679309982806444,0.046732400078326464,0.04789579985663295,0.09957050019875169,0.10009279986843467,0.29821140016429126
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,93,20251112-112032,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8195975001435727,h,0,0.15212509990669787,0.04654350015334785,0.04759919992648065,0.10058220010250807,0.10059889988042414,0.2998777001630515
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,94,20251112-112037,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8876797999255359,h,0,1.5586812000256032,0.04653539997525513,0.047521800035610795,0.0995767000131309,0.1015234999358654,0.7486876000184566
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,95,20251112-112043,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.49103379994630814,h,1,0.2288635999429971,0.04749300004914403,0.04552179994061589,0.10152160003781319,0.09851409983821213,0.30180790019221604
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,96,20251112-112048,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5380564001388848,s,1,0.14876280003227293,0.047546799993142486,0.04750600014813244,0.10156389977782965,0.10153740015812218,0.7497313998173922
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,97,20251112-112052,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,2.8354452000930905,s,1,0.13726029987446964,0.048659800086170435,0.04862800007686019,0.10084190010093153,0.0997874999884516,0.29936810000799596
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,98,20251112-112059,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6220750000793487,s,1,0.15239099995233119,0.0467121999245137,0.04772679996676743,0.0990835998672992,0.09991439990699291,0.30007630004547536
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,99,20251112-112103,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3831259000580758,h,1,0.09240500000305474,0.04709260002709925,0.04715969995595515,0.10025870008394122,0.09932109992951155,0.7497650000732392
RSVPLG03,cs,20251112-111109,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,100,20251112-112108,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4387849001213908,h,0,0.1836580999661237,0.04685700009576976,0.04651560005731881,0.10036309994757175,0.09850169997662306,0.30072579998522997
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,warmup,1,20251112-112239,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2711821000557393,h,1,0.07656479999423027,0.042012999998405576,0.0467499999795109,0.09526120009832084,0.09893560013733804,0.7446820000186563
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,warmup,2,20251112-112243,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4835596000775695,s,1,0.11723169987089932,0.047724799951538444,0.04773109988309443,0.099869400030002,0.09983969992026687,0.29959410009905696
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,warmup,3,20251112-112247,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5927122000139207,s,0,0.1185260999482125,0.047210499877110124,0.04668259993195534,0.09943639999255538,0.09893979993648827,0.29929039999842644
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,warmup,4,20251112-112252,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.47362689999863505,h,1,0.15522139985114336,0.04656059993430972,0.047631199937313795,0.100629499880597,0.0997021000366658,0.29916379996575415
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,5,20251112-112256,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6468045001383871,h,1,0.6511649999301881,0.04642230016179383,0.04751800000667572,0.09879210009239614,0.0995958000421524,0.7484327999409288
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,6,20251112-112301,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3059187999460846,h,0,0.22151289996691048,0.047516100108623505,0.04878429998643696,0.10153730004094541,0.10192520008422434,0.2998377000913024
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,7,20251112-112306,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5881914999336004,s,1,0.7652477999217808,0.04851840017363429,0.047511199954897165,0.1015342001337558,0.10157379996962845,0.7500049001537263
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,8,20251112-112311,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5881145999301225,s,0,0.21412020013667643,0.047543699853122234,0.046222600154578686,0.10145589988678694,0.0982332001440227,0.3016895998734981
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,9,20251112-112316,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.4005573999602348,h,0,0.138889400055632,0.04558619996532798,0.047807499999180436,0.09865349996834993,0.10006500012241304,0.7476856999564916
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,10,20251112-112321,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7418508999980986,h,1,0.1850877997931093,0.04726150003261864,0.04833689983934164,0.10019059991464019,0.10055919992737472,0.7494816000107676
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,11,20251112-112326,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,2.914511599810794,s,1,0.01199110015295446,0.04499630001373589,0.047567399917170405,0.09809249988757074,0.09858979983255267,0.2993340000975877
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,12,20251112-112333,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.46412689983844757,h,1,0.1843489999882877,0.04755480005405843,0.04678070009686053,0.1006253999657929,0.09886960010044277,0.2998806000687182
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,13,20251112-112337,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9363397001288831,h,0,0.4418091999832541,0.0475163001101464,0.04753029998391867,0.10151170007884502,0.10054100002162158,0.2998643000610173
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,14,20251112-112342,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.7970040000509471,h,1,0.16740359994582832,0.04856560006737709,0.04753040010109544,0.10061379987746477,0.09991839993745089,0.30083999992348254
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,15,20251112-112347,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4699562001042068,h,1,0.3289799999911338,0.047494599828496575,0.04751830012537539,0.10051789996214211,0.10130740003660321,0.7501977998763323
