exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,95,20251021-104159,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9377272999845445,h,1,1.0371553001459688,0.047530699986964464,0.046577699948102236,0.10058700013905764,0.09958339994773269,0.29918220010586083
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,96,20251021-104204,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7977687001693994,h,0,1.7066816000733525,0.048717099940404296,0.046583599876612425,0.1008817998226732,0.09932689997367561,0.7485056999139488
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,97,20251021-104211,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9541184999980032,h,1,0.1961008000653237,0.046302600065246224,0.0478407999034971,0.0995295001193881,0.09999859984964132,0.2982066001277417
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,98,20251021-104216,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.6323166000656784,h,0,2.070690399967134,0.045102500123903155,0.047782800160348415,0.09893600014038384,0.09966330020688474,0.2974551999941468
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,99,20251021-104223,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.8672030000016093,s,1,0.24803199991583824,0.047530800104141235,0.04765579989179969,0.10088149993680418,0.09962820005603135,0.29997080005705357
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,100,20251021-104229,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9204677001107484,h,0,1.3167045000009239,0.04558210005052388,0.04695069999434054,0.0987827000208199,0.0991408999543637,0.7463968999218196
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,101,20251021-104237,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2098908999469131,s,1,1.5819215001538396,0.0456128001678735,0.047490800032392144,0.09893320011906326,0.1005774000659585,0.29811020009219646
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,102,20251021-104243,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.5812460999004543,s,0,0.39374400000087917,0.046540499897673726,0.04560300009325147,0.09841610002331436,0.09861880005337298,0.29979169997386634
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,103,20251021-104249,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1781605000142008,s,1,0.12263439991511405,0.047026799991726875,0.04686179989948869,0.09921359992586076,0.09921779995784163,0.3001989000476897
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,104,20251021-104254,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9711305999662727,h,0,0.15551989991217852,0.04796020011417568,0.04844920011237264,0.10031979996711016,0.10062570008449256,0.7471851999871433
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,105,20251021-104259,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,3.820881800027564,h,1,0.2831224000547081,0.046603400027379394,0.047672800021246076,0.09807830001227558,0.09989030007272959,0.297302900115028
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,106,20251021-104307,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3863868999760598,s,1,0.53492909995839,0.047545500099658966,0.04576519993133843,0.10075020021758974,0.09899909980595112,0.2997899001929909
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,107,20251021-104312,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0487271000165492,h,0,1.4732383999507874,0.04748910013586283,0.046573600033298135,0.0993476000148803,0.09759610006585717,0.7483485999982804
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,108,20251021-104319,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8960505998693407,s,1,0.1831557999830693,0.04847380006685853,0.0463387998752296,0.10095750004984438,0.09812049986794591,0.30053300014697015
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,109,20251021-104324,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6670750000048429,s,1,1.2504276998806745,0.04574940004386008,0.04552870010957122,0.09814619994722307,0.09948630002327263,0.29934879997745156
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,110,20251021-104329,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6432568999007344,s,1,0.30173769989050925,0.048279899870976806,0.04778200015425682,0.09935329994186759,0.10089910007081926,0.7470962998922914
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,111,20251021-104334,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0367459000553936,s,0,1.2561548000667244,0.048480400117114186,0.046533500077202916,0.09953200002200902,0.09854919998906553,0.7482642000541091
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,112,20251021-104341,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8720017999876291,h,1,0.20744369993917644,0.04715669993311167,0.04754359996877611,0.10028290003538132,0.0985582999419421,0.7485052000265568
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,113,20251021-104346,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5824436999391764,s,0,0.7809987000655383,0.04860440012998879,0.04757569986395538,0.10041270009241998,0.099996899953112,0.7471961001865566
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,114,20251021-104351,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9684683999512345,h,1,0.7250998001545668,0.047798800049349666,0.04801610019057989,0.10004689986817539,0.09971920005045831,0.29768219985999167
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,115,20251021-104357,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,2.286974700167775,s,1,0.2964589998591691,0.04861869988963008,0.04697790020145476,0.10011799982748926,0.09898370015434921,0.299374699825421
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,116,20251021-104403,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7108375001698732,s,1,1.3722256999462843,0.04573290003463626,0.047698300099000335,0.09797749994322658,0.0989500000141561,0.7465301000047475
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,117,20251021-104409,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.107556400122121,s,0,0.1671433998271823,0.04567490005865693,0.045774699887260795,0.0981084001250565,0.09890879993326962,0.2984357001259923
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,118,20251021-104414,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4760010000318289,h,1,0.2642654001247138,0.045568699948489666,0.04742679977789521,0.09907620004378259,0.10049559990875423,0.7454880001023412
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,119,20251021-104419,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,2.4068287000991404,s,0,0.026340800104662776,0.047690500039607286,0.046679999912157655,0.09989269985817373,0.09916989994235337,0.29907070007175207
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,120,20251021-104425,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5258460999466479,s,0,1.1315055000595748,0.04790919995866716,0.045712799998000264,0.10001179995015264,0.0999110999982804,0.7490286999382079
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,121,20251021-104431,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.608391199959442,h,1,0.27827889984473586,0.0466881999745965,0.0465204999782145,0.09905800013802946,0.10059489984996617,0.7468614000827074
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,122,20251021-104436,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5963762998580933,h,1,0.3164289998821914,0.04760769987478852,0.04902080004103482,0.10055259987711906,0.10002760007046163,0.7470600998494774
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,123,20251021-104441,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,3.034755300031975,s,0,0.3513234001584351,0.04753559990786016,0.04760609986260533,0.09966039983555675,0.10104850004427135,0.2980494999792427
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,124,20251021-104448,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.937405199976638,h,1,0.36421699984930456,0.047512599965557456,0.048515599919483066,0.10040310001932085,0.09954829979687929,0.2986803001258522
RSVPLG03,md,20251021-103124,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,125,20251021-104453,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6635612999089062,h,1,0.10887059988453984,0.04862770019099116,0.04670019983313978,0.0996923001948744,0.09903709986247122,0.7488789001945406
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,warmup,1,20251021-104630,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9829997001215816,h,1,0.8751110001467168,0.04112079995684326,0.04677899996750057,0.09220870002172887,0.09897219995036721,0.7431022999808192
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,warmup,2,20251021-104636,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7440321000758559,h,1,0.6810178000014275,0.04671939997933805,0.047715699998661876,0.10000580013729632,0.09994270000606775,0.7496120000723749
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,warmup,3,20251021-104642,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0573527000378817,s,1,0.21142040006816387,0.045912800123915076,0.04753440013155341,0.09875370003283024,0.10056410008110106,0.2995331999845803
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,warmup,4,20251021-104647,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4455078998580575,h,1,0.04938509990461171,0.046513799810782075,0.047511199954897165,0.09774729982018471,0.09951950004324317,0.7488517998717725
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,warmup,5,20251021-104651,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7046145000495017,s,0,0.1981656001880765,0.04569580010138452,0.04677600017748773,0.09975560009479523,0.09943870012648404,0.29891759995371103
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,6,20251021-104656,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6065903999842703,h,1,0.6568062000442296,0.04750510002486408,0.046463900012895465,0.10013630008324981,0.10051990021020174,0.30066599999554455
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,7,20251021-104701,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.38005840010009706,h,1,0.11966450000181794,0.04749869997613132,0.04751199996098876,0.09948889981023967,0.09948129998520017,0.749719199957326
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,8,20251021-104705,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.2212435998953879,s,1,0.15722679998725653,0.04784130002371967,0.047720199916511774,0.1000222999136895,0.10193619993515313,0.2996857000980526
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,9,20251021-104710,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8813928999006748,h,0,0.5803590998984873,0.04763400019146502,0.04751059995032847,0.10073680011555552,0.10066969995386899,0.30098960013128817
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,10,20251021-104715,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.3781244999263436,h,0,0.41604830021969974,0.04882050002925098,0.047801699955016375,0.1009792999830097,0.09898749995045364,0.30154070002026856
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,11,20251021-104721,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5181378999259323,s,1,0.1251837001182139,0.04717010003514588,0.04682129994034767,0.10053259995765984,0.09975409996695817,0.2997389999218285
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,12,20251021-104725,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7282193000428379,s,0,0.6168222001288086,0.04747589980252087,0.04730289988219738,0.09983479999937117,0.10009559988975525,0.7498584999702871
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,13,20251021-104730,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5886605000123382,s,0,0.5482036001048982,0.046753899892792106,0.047718900023028255,0.1009016998577863,0.10058420011773705,0.30008369986899197
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,14,20251021-104735,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40177029999904335,h,1,0.07514880015514791,0.047474300023168325,0.04771070019342005,0.09892280003987253,0.10134590021334589,0.7487929000053555
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,15,20251021-104740,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5330315001774579,s,0,0.2679095999337733,0.04752390016801655,0.04845710005611181,0.09860990010201931,0.09959029988385737,0.29853030014783144
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,16,20251021-104744,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5931518999859691,h,1,0.2989158998243511,0.046689300099387765,0.04756750003434718,0.09989130008034408,0.09974219999276102,0.29841609997674823
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,17,20251021-104749,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4904517000541091,h,1,0.05483720009215176,0.04712570016272366,0.04707690002396703,0.09845790010876954,0.10005340003408492,0.7501189999748021
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,18,20251021-104753,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6120941999834031,h,1,0.15256499988026917,0.047712899977341294,0.04656489985063672,0.09996060002595186,0.09976010001264513,0.3005709000863135
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,19,20251021-104758,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6986877999734133,s,1,0.5643529000226408,0.046770500019192696,0.04765180009417236,0.09909669985063374,0.09923700010403991,0.29870179994031787
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,20,20251021-104803,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5153053000103682,h,1,0.11725509981624782,0.048105299938470125,0.04777500010095537,0.10115860006771982,0.09994539991021156,0.7501036999747157
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,21,20251021-104808,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5701621000189334,s,1,1.2678914999123663,0.0487784999422729,0.04810920008458197,0.10098330001346767,0.09951329999603331,0.7500560998450965
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,22,20251021-104814,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6348957000300288,h,1,0.4134427001699805,0.047274400014430285,0.04887629998847842,0.09828289994038641,0.10017240000888705,0.7487699999473989
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,23,20251021-104819,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7425885000266135,s,1,0.4925038998480886,0.047484799986705184,0.04883070010691881,0.10149080003611743,0.1017485000193119,0.2992962999269366
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,24,20251021-104824,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5492970000486821,s,1,1.4883175001014024,0.04654910019598901,0.04754950013011694,0.09941290016286075,0.0996535001322627,0.29976650001481175
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,25,20251021-104829,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5535595000255853,h,0,0.9697457998991013,0.04732750006951392,0.04690499999560416,0.0988176001701504,0.10107769980095327,0.29877750016748905
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,26,20251021-104842,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5028907000087202,h,1,0.1418948001228273,0.0465442999266088,0.04752540006302297,0.10020469990558922,0.10090720001608133,0.7487940997816622
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,27,20251021-104846,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.141635499894619,s,1,0.6527776001021266,0.047597800148651004,0.04644479998387396,0.09985500015318394,0.09916969994083047,0.29964140010997653
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,28,20251021-104852,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6681065000593662,s,1,0.2784082000143826,0.048436000011861324,0.04737560008652508,0.10130760003812611,0.09946679999120533,0.3013164000585675
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,29,20251021-104857,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4442046999465674,h,1,0.6611482999287546,0.047162799863144755,0.04803179996088147,0.10043119988404214,0.10007139993831515,0.29984640004113317
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,30,20251021-104901,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7840831999201328,h,1,0.3107784998137504,0.048636100022122264,0.04755240003578365,0.100705899996683,0.0996399000287056,0.30091729993000627
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,31,20251021-104906,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5518944999203086,s,0,0.4681706998962909,0.04774439986795187,0.04660949995741248,0.10005419980734587,0.0991262998431921,0.30060419999063015
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,32,20251021-104911,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.7678515000734478,h,1,0.7160277001094073,0.04756989981979132,0.047783599933609366,0.10152649995870888,0.10098519991151989,0.7491442998871207
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,33,20251021-104916,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.3759351999033242,h,0,0.8542883999180049,0.04760799999348819,0.04779810016043484,0.09902919991873205,0.10097140003927052,0.7491619999054819
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,34,20251021-104923,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.40535959997214377,s,1,0.4674599999561906,0.04872570000588894,0.04573630006052554,0.10090150008909404,0.09991710004396737,0.3015729000326246
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,35,20251021-104927,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5318567000795156,h,1,0.13524960004724562,0.04730169987305999,0.04630740010179579,0.0985818998888135,0.09930940018966794,0.29902139981277287
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,36,20251021-104932,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6315125001128763,s,1,0.11786490003578365,0.046521199867129326,0.047397500136867166,0.0985143999569118,0.09838730003684759,0.29975069989450276
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,37,20251021-104936,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5443903999403119,s,0,0.5000354000367224,0.046727400040254,0.04673580010421574,0.09915809985250235,0.10001880000345409,0.7490012999624014
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,38,20251021-104941,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45298360008746386,h,1,0.13892420008778572,0.04767040000297129,0.04752010013908148,0.09983290010131896,0.10161589994095266,0.7493855999782681
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,39,20251021-104946,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5899949998129159,s,1,0.5232149001676589,0.047518399776890874,0.04749470017850399,0.09951989981345832,0.09954310022294521,0.749832899775356
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,40,20251021-104951,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5465366998687387,h,0,0.10878779995255172,0.0465550001244992,0.04735720017924905,0.09902579989284277,0.10036130016669631,0.7480643999297172
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,41,20251021-104956,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.259016500087455,h,1,0.45412349980324507,0.04867110005579889,0.04867250006645918,0.10086579993367195,0.10086040012538433,0.30002489988692105
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,42,20251021-105001,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.538512600120157,h,1,0.2979318001307547,0.048728000139817595,0.04753760015591979,0.09999780007638037,0.09958130004815757,0.29931010003201663
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,43,20251021-105006,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4971501000691205,h,0,0.5010678002145141,0.04609050019644201,0.0459905001334846,0.09805640019476414,0.09910280001349747,0.7489461000077426
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,44,20251021-105011,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.45547359995543957,h,0,0.6360798000823706,0.047504999907687306,0.04751619999296963,0.10049719992093742,0.10054049990139902,0.29976409999653697
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,45,20251021-105016,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6607034998014569,s,0,0.8845982998609543,0.047514399979263544,0.047505399910733104,0.09881140012294054,0.10052959993481636,0.7479324000887573
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,46,20251021-105021,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6584187000989914,s,0,0.8665682999417186,0.04667899990454316,0.04762349999509752,0.09947739983908832,0.1016728999093175,0.2990083999466151
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,47,20251021-105026,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9880810999311507,h,0,0.18959730002097785,0.0455437998753041,0.04755589994601905,0.099580799927935,0.10171860014088452,0.2978214998729527
