exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,93,20260504-165120,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8356576003134251,h,0,0.14943529991433024,0.04597410000860691,0.04650579998269677,0.09934090031310916,0.10033669974654913,0.3006243002600968
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,94,20260504-165125,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5658636000007391,s,1,0.14695699978619814,0.0476389997638762,0.04746210016310215,0.0994616998359561,0.09859910001978278,0.7513743997551501
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,95,20260504-165130,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.2416166001930833,h,0,0.13529450027272105,0.04656609985977411,0.04659349983558059,0.0995622999034822,0.099093500059098,0.3006351999938488
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,96,20260504-165135,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7280897996388376,s,1,0.09233839996159077,0.04885879997164011,0.047606199979782104,0.10174550022929907,0.10062489984557033,0.7526310002431273
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,97,20260504-165140,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9101372002623975,h,1,0.18895980017259717,0.047510200180113316,0.04737369995564222,0.09935039980337024,0.10060379980131984,0.2994384001940489
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,98,20260504-165145,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.6430873000063002,h,1,0.12557350005954504,0.0467081000097096,0.04760529985651374,0.1001371000893414,0.10151409963145852,0.7499672002159059
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,99,20260504-165151,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.6176804001443088,h,0,0.13434859970584512,0.047367299906909466,0.04753399966284633,0.09940910013392568,0.10061269998550415,0.29976680036634207
RSVPLG03,sg,20260504-164230,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,100,20260504-165156,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.7968120998702943,s,0,0.33953729970380664,0.047678000293672085,0.04755929997190833,0.1001031999476254,0.10078320000320673,0.3016737001016736
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,warmup,1,20260504-165254,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.496575600001961,h,1,0.10396490013226867,0.040023899637162685,0.04765560012310743,0.0930379000492394,0.09982210025191307,0.7438249997794628
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,warmup,2,20260504-165259,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.37657970003783703,h,1,0.09216000000014901,0.04605160001665354,0.0477352999150753,0.0991376000456512,0.10089079989120364,0.7490777000784874
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,warmup,3,20260504-165304,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.40697759995237,s,1,0.31292690010741353,0.047536199912428856,0.04677170002833009,0.10055960016325116,0.10085730021819472,0.7500811000354588
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,warmup,4,20260504-165310,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.326531599741429,h,1,0.09653120022267103,0.047519400250166655,0.04751609964296222,0.09956349991261959,0.1007349998690188,0.29986600019037724
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,5,20260504-165315,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8640053998678923,s,1,0.16644540010020137,0.049077400006353855,0.04725999990478158,0.10059629986062646,0.10026019997894764,0.7503212001174688
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,6,20260504-165320,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.7675246996805072,h,0,0.27864559972658753,0.04776090011000633,0.048533800058066845,0.09971759980544448,0.10039119981229305,0.7490511001087725
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,7,20260504-165326,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6669648000970483,h,1,0.10632630018517375,0.04670230019837618,0.04772379994392395,0.09991240035742521,0.10191609989851713,0.2995600001886487
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,8,20260504-165331,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2577079003676772,s,1,0.2562315003015101,0.04687339998781681,0.047659500036388636,0.10015679989010096,0.09984420007094741,0.7506224000826478
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,9,20260504-165336,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,2.055773299653083,h,1,0.3963772002607584,0.04848849959671497,0.047507999930530787,0.10184589959681034,0.0996960997581482,0.7520202999003232
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,10,20260504-165343,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8717718999832869,h,0,0.08754289988428354,0.04774319985881448,0.04669370036572218,0.10000350000336766,0.09994370024651289,0.3005360998213291
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,11,20260504-165347,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6329564996995032,h,1,0.45215460006147623,0.04769499972462654,0.04770050011575222,0.09993920009583235,0.09994550002738833,0.749961799941957
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,12,20260504-165353,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9712037001736462,h,1,0.08418209990486503,0.04709979984909296,0.047306499909609556,0.10022820020094514,0.10047269985079765,0.7497748001478612
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,13,20260504-165358,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6509802001528442,s,1,0.6024467996321619,0.04882320016622543,0.04783450020477176,0.10107289999723434,0.10041860025376081,0.7503460999578238
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,14,20260504-165403,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6678631003014743,s,1,0.1347529999911785,0.048715200275182724,0.046711199916899204,0.10092320013791323,0.0989109999500215,0.7512622000649571
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,15,20260504-165408,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.6103674997575581,h,0,0.11526630027219653,0.047710100188851357,0.04752059979364276,0.09981410019099712,0.10053610010072589,0.7510214000940323
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,16,20260504-165413,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.58036720007658,s,0,0.1878069001249969,0.04770940029993653,0.04755220003426075,0.09890840016305447,0.10057060001417994,0.2993947002105415
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,17,20260504-165419,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8842388996854424,h,1,0.027503800112754107,0.04758029989898205,0.04750450002029538,0.09961909987032413,0.09952559974044561,0.7516120001673698
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,18,20260504-165424,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.3847793000750244,h,1,0.09279359970241785,0.0476108998991549,0.047625099774450064,0.09973359992727637,0.10068179992958903,0.2995195002295077
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,19,20260504-165429,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2670393995940685,s,1,0.11294019967317581,0.04760639974847436,0.047534100245684385,0.101683400105685,0.09946910012513399,0.7518159998580813
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,20,20260504-165434,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.012174699921161,h,1,0.5453765001147985,0.046755699906498194,0.047727900091558695,0.10016300017014146,0.09996140003204346,0.2999932998791337
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,21,20260504-165440,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8088798001408577,s,1,0.16521989973261952,0.047628500033169985,0.0476452000439167,0.09970040014013648,0.10069370036944747,0.7499891999177635
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,22,20260504-165445,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6850664997473359,h,1,0.10771789960563183,0.04751509986817837,0.045727099757641554,0.10052249999716878,0.09984799986705184,0.7510514999739826
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,23,20260504-165450,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.563664499670267,h,1,0.09889770019799471,0.04697379982098937,0.04769570007920265,0.0991504997946322,0.1009525996632874,0.7493030000478029
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,24,20260504-165456,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2613025000318885,s,1,0.10347829991951585,0.046899700071662664,0.046867100056260824,0.09998550033196807,0.0989067000336945,0.7518230001442134
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,25,20260504-165501,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.160949300043285,h,1,0.09704010002315044,0.04705959977582097,0.04920409992337227,0.10035449964925647,0.10040079988539219,0.29981719981878996
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,26,20260504-165513,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4977919002994895,s,1,0.27686179988086224,0.048650499898940325,0.048038399778306484,0.09988709958270192,0.10106629971414804,0.7509842999279499
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,27,20260504-165518,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8764666002243757,h,0,0.11453420016914606,0.04679570021107793,0.046850299928337336,0.09834180027246475,0.09968090010806918,0.29986870009452105
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,28,20260504-165523,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.413818100001663,h,1,0.1295334999449551,0.04854559991508722,0.047540499828755856,0.10218719998374581,0.10088500007987022,0.30041590007022023
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,29,20260504-165528,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.0271291001699865,h,1,0.011360599659383297,0.0475870999507606,0.046333699952811,0.09977519977837801,0.0999206998385489,0.7503567999228835
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,30,20260504-165533,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.3031513998284936,s,1,0.08442760026082397,0.04796930029988289,0.04774540010839701,0.10023150034248829,0.0993786002509296,0.7510621999390423
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,31,20260504-165539,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.323307900223881,h,1,0.13874500012025237,0.04739410011097789,0.047489500138908625,0.10139389988034964,0.0999936000443995,0.30047360016033053
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,32,20260504-165544,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9190146997570992,s,1,0.12450739974156022,0.047174999956041574,0.047282599844038486,0.09891089983284473,0.09927779994904995,0.7501010000705719
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,33,20260504-165549,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7324955002404749,h,1,0.11735199997201562,0.048995899967849255,0.048607700038701296,0.1021572002209723,0.10075900005176663,0.7515429998748004
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,34,20260504-165554,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3146943002939224,h,1,0.055356199853122234,0.04717200016602874,0.04745790036395192,0.0991835999302566,0.10076830023899674,0.29958629980683327
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,35,20260504-165559,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.211444899905473,h,1,0.027699700091034174,0.04744949983432889,0.048532800283282995,0.09983009984716773,0.10155990021303296,0.7508512996137142
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,36,20260504-165605,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6699897996149957,h,1,0.12424280028790236,0.04849549988284707,0.04723479971289635,0.10051300004124641,0.10003949981182814,0.3004105002619326
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,37,20260504-165609,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7071445002220571,s,1,0.1675520003773272,0.04791339999064803,0.04699729988351464,0.10111070005223155,0.10108639998361468,0.30075519997626543
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,38,20260504-165614,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9760718997567892,h,1,0.08571489993482828,0.047522599808871746,0.04751039994880557,0.10052049998193979,0.10048429993912578,0.7500851997174323
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,39,20260504-165619,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3430884000845253,h,1,0.10418270016089082,0.04749510018154979,0.04770050011575222,0.10024910001084208,0.10192340007051826,0.3003247999586165
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,40,20260504-165624,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5649797995574772,s,1,0.13785739988088608,0.047743699979037046,0.04755039978772402,0.09994830004870892,0.10145359998568892,0.7489272002130747
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,41,20260504-165629,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9671829999424517,h,0,0.16874179989099503,0.04646820016205311,0.04654920008033514,0.10051040025427938,0.09937260020524263,0.3015316999517381
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,42,20260504-165634,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.012977599631995,h,1,0.08656820002943277,0.04806039994582534,0.046209999825805426,0.09948639990761876,0.09882359998300672,0.30100360000506043
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,43,20260504-165638,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6505823000334203,h,1,0.05142050003632903,0.04771599965170026,0.048479500226676464,0.09999840008094907,0.10096979979425669,0.7488938998430967
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,44,20260504-165643,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9313757997006178,s,0,0.15329889999702573,0.047503499779850245,0.04752440005540848,0.10152459982782602,0.09955180017277598,0.30189849995076656
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,45,20260504-165648,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.937035399954766,s,1,0.11650380026549101,0.04703499982133508,0.047433999832719564,0.09907339978963137,0.10041650012135506,0.2996117998845875
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,46,20260504-165654,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4727660999633372,h,1,0.13448530016466975,0.04604570008814335,0.04857800016179681,0.10006710002198815,0.10162479989230633,0.7485489998944104
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,47,20260504-165658,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7815555999986827,s,0,0.26855859998613596,0.04749300004914403,0.04857969982549548,0.10154520021751523,0.10247049992904067,0.2992555000819266
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,48,20260504-165703,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9736307999119163,s,0,0.07114779995754361,0.04672289965674281,0.046563999727368355,0.09829419991001487,0.09966199984773993,0.30047859996557236
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,49,20260504-165708,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9085507001727819,s,1,0.20323959970846772,0.04756530001759529,0.047098000068217516,0.09964019991457462,0.10013779997825623,0.300023399759084
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,50,20260504-165713,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8115588999353349,s,0,0.12923610024154186,0.04752850020304322,0.047545399982482195,0.1005680002272129,0.10057990020141006,0.2998306998051703
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,51,20260504-165727,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.2662868998013437,s,1,0.5673567000776529,0.048582599963992834,0.04821800021454692,0.10082500008866191,0.09959980007261038,0.7506880001164973
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,52,20260504-165733,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.0841724001802504,s,0,0.09718309994786978,0.04824530007317662,0.04767780005931854,0.10067229997366667,0.09953680029138923,0.3016643999144435
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,53,20260504-165738,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.43353400006890297,h,1,0.11757209990173578,0.04674950009211898,0.046625399962067604,0.10002130037173629,0.09986860025674105,0.7504785000346601
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,54,20260504-165742,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8781615002080798,h,0,0.2139677000232041,0.047437400091439486,0.047681200318038464,0.09853210020810366,0.10092410026118159,0.2994499998167157
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,55,20260504-165747,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5731927999295294,h,1,0.1457809996791184,0.047542199958115816,0.04756389977410436,0.09960449999198318,0.10058650001883507,0.7498892000876367
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,56,20260504-165752,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6801030999049544,s,1,0.153279900085181,0.04854149976745248,0.04753739992156625,0.10058119986206293,0.09955399995669723,0.7507946998812258
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,57,20260504-165757,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5531214000657201,s,0,0.29694069968536496,0.04743059957399964,0.047372099943459034,0.10039989976212382,0.09979100013151765,0.3006024998612702
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,58,20260504-165802,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,1.853966400027275,h,0,1.2603372000157833,0.04752489970996976,0.04850299982354045,0.10053690010681748,0.10153080010786653,0.7505590999498963
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,59,20260504-165809,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8561726002953947,h,0,0.0706194001249969,0.048672799952328205,0.047569300048053265,0.10012849979102612,0.09952410031110048,0.3015509997494519
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,60,20260504-165814,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9750485997647047,h,0,0.12035059975460172,0.04652349976822734,0.047555599827319384,0.10029209963977337,0.10116929979994893,0.2999153998680413
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,61,20260504-165818,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8393745999783278,h,1,0.07670200010761619,0.04769330006092787,0.04770699981600046,0.09991439990699291,0.09991109976544976,0.29955870006233454
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,62,20260504-165823,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9113189000636339,h,0,0.16439660033211112,0.04771840013563633,0.048718299716711044,0.09993960009887815,0.10092120012268424,0.2987652001902461
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,63,20260504-165828,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9086483996361494,h,1,0.052523599937558174,0.04763909988105297,0.047719699796289206,0.10076089994981885,0.09997429978102446,0.7505744998343289
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,64,20260504-165833,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7081817998550832,s,1,0.1129530998878181,0.0475726998411119,0.04851610027253628,0.09994579991325736,0.10059530008584261,0.29919359972700477
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,65,20260504-165837,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6504228999838233,h,1,0.12409149995073676,0.047529200091958046,0.0475130002014339,0.09956470038741827,0.09958110004663467,0.2998337000608444
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,66,20260504-165842,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9395582997240126,s,1,0.13986200001090765,0.0475403000600636,0.047564900014549494,0.10057049989700317,0.10152280004695058,0.750256999861449
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,67,20260504-165847,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.111457500141114,s,1,0.1337847001850605,0.047516700346022844,0.04754259996116161,0.09961159992963076,0.1008500000461936,0.7492435001768172
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,68,20260504-165852,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5228945999406278,s,1,0.10144839994609356,0.04757549986243248,0.04671919997781515,0.09972279984503984,0.09893689956516027,0.30030940007418394
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,69,20260504-165857,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.1800887999124825,s,1,0.15590199967846274,0.04649430001154542,0.047636100091040134,0.09846040001139045,0.09966569999232888,0.3004242996685207
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,70,20260504-165902,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4494828996248543,s,1,0.14985419996082783,0.0465084002353251,0.04650009982287884,0.09954340010881424,0.09966300008818507,0.3000409002415836
