exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,43,20251113-093715,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.667234200052917,s,0,0.1490780001040548,0.04980929987505078,0.04860799992457032,0.09872250002808869,0.09923559986054897,0.2965204999782145
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,44,20251113-093721,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.16703899996355176,h,1,0.8013365999795496,0.04796719993464649,0.049803399946540594,0.09884230000898242,0.09754729992710054,0.29537820001132786
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,45,20251113-093726,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,4.145503200124949,h,0,0.5175129999406636,0.04982060007750988,0.048838499933481216,0.09983450011350214,0.09875279990956187,0.29721800005063415
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,46,20251113-093734,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.7464340999722481,h,0,0.1597522997763008,0.04890400008298457,0.05004879995249212,0.09899439988657832,0.09921819996088743,0.29477629996836185
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,47,20251113-093739,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.9453970999456942,h,1,0.4063943000510335,0.050163500010967255,0.04989119991660118,0.09864940005354583,0.09882019995711744,0.7563350000418723
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,48,20251113-093745,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.14275079988874495,s,1,0.24321920005604625,0.047736299922689795,0.04851570003665984,0.09866670006886125,0.09909870009869337,0.7547736999113113
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,49,20251113-093751,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.7800614000298083,s,0,0.0864013999234885,0.04980470007285476,0.04961979994550347,0.09971380000934005,0.09895980008877814,0.2962245000526309
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,50,20251113-093757,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,2.316649899818003,s,1,0.05450710002332926,0.048236200120300055,0.0474431999027729,0.0976506001316011,0.09725370001979172,0.2958828001283109
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,51,20251113-093820,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,18.31820009998046,s,0,0.031348600052297115,0.049337999895215034,0.05059300013817847,0.10003299987874925,0.10029710014350712,0.2954886998049915
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,52,20251113-093825,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.8153487001545727,h,1,0.7871662999968976,0.04883390013128519,0.04955999995581806,0.09971840004436672,0.09851650008931756,0.7553848000243306
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,53,20251113-093830,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.14951499993912876,s,1,0.09527709987014532,0.04987229988910258,0.04832569998688996,0.09919809992425144,0.09707879996858537,0.29588659992441535
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,54,20251113-093837,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,3.063416999997571,h,1,0.7700433998834342,0.04897809983231127,0.05079140001907945,0.09798429999500513,0.09970839996822178,0.2946800999343395
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,55,20251113-093842,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.1971986999269575,s,0,0.1478317000437528,0.049790200078859925,0.04889549990184605,0.09970120014622808,0.09819000004790723,0.2956783000845462
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,56,20251113-093847,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.9643129000905901,s,0,0.13453889987431467,0.04984430014155805,0.05044260015711188,0.09772950015030801,0.09896309999749064,0.7546941000036895
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,57,20251113-093853,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,3.0819629998877645,h,0,1.996801600093022,0.050512699875980616,0.05064279981888831,0.099265499971807,0.10023409989662468,0.7562128000427037
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,58,20251113-093900,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.05461329990066588,s,1,0.09336879989132285,0.049802100053057075,0.04834390012547374,0.09768990008160472,0.09983610012568533,0.29517329996451735
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,59,20251113-093906,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1684687999077141,h,1,1.3504440002143383,0.04990269988775253,0.04744830005802214,0.0984922000207007,0.09806740004569292,0.29691149992868304
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,60,20251113-093911,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.514631300000474,h,1,0.11135359993204474,0.04883989994414151,0.0494907998945564,0.09783049998804927,0.09922039997763932,0.29606630001217127
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,61,20251113-093917,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.05515949986875057,s,0,0.068194700172171,0.04886789992451668,0.04890029993839562,0.09882059996016324,0.09883020003326237,0.7562696998938918
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,62,20251113-093922,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.9743856000714004,h,0,0.83731359988451,0.05069650011137128,0.049622900085523725,0.09837909997440875,0.09856100007891655,0.29619519994594157
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,63,20251113-093927,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.8852081000804901,h,0,0.020569599932059646,0.0509360998403281,0.047943799989297986,0.09975079982541502,0.09753590007312596,0.7583776998799294
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,64,20251113-093933,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.05807949998416,s,1,0.12508999998681247,0.047794600017368793,0.049757400061935186,0.09769940003752708,0.09906490007415414,0.7557852000463754
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,65,20251113-093938,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.02105260011740029,s,0,0.35713339992798865,0.048419800121337175,0.05002790014259517,0.09716910007409751,0.10000790003687143,0.7550621000118554
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,66,20251113-093943,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.2643847002182156,s,0,0.25556880002841353,0.05070469994097948,0.049739900045096874,0.09865660010837018,0.09763820003718138,0.7567739000078291
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,67,20251113-093949,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,2.62795009999536,h,0,0.1569584000390023,0.04664089996367693,0.050624100025743246,0.09753529983572662,0.09865419985726476,0.29404329997487366
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,68,20251113-093955,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.083248200127855,h,1,0.02852099994197488,0.048976900056004524,0.04986759996972978,0.09903759998269379,0.09979530004784465,0.7556831000838429
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,69,20251113-094000,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2608525000978261,h,1,0.061400300124660134,0.04853769997134805,0.0499273999594152,0.09916440001688898,0.09667559992522001,0.7564940999727696
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,70,20251113-094006,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.8933536000549793,h,0,0.10955100017599761,0.047946800012141466,0.04950649989768863,0.0980124999769032,0.09955090004950762,0.7546655000187457
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,71,20251113-094012,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.067381199914962,h,0,0.868078799918294,0.048915900057181716,0.0478838998824358,0.09804390021599829,0.09726840001530945,0.7562407001387328
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,72,20251113-094017,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6895826999098063,s,1,0.14672970003448427,0.047926099970936775,0.04825109988451004,0.09681569994427264,0.09801339986734092,0.294763799989596
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,73,20251113-094022,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.125321599887684,s,1,0.4545064999256283,0.048083199886605144,0.04996069986373186,0.09790940000675619,0.09912959998473525,0.7546053000260144
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,74,20251113-094027,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6355708001647145,s,0,0.01438319985754788,0.04809249984100461,0.04783120006322861,0.09790389984846115,0.09783399989828467,0.7565514999441803
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,75,20251113-094032,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,h,0,1.2234378000721335,h,1,0.9002145999111235,0.04900270001962781,0.0497592999599874,0.09888790012337267,0.09768899995833635,0.2966178001370281
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,76,20251113-094057,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,21.542191199958324,h,0,0.45835010008886456,0.048942399909719825,0.04975800006650388,0.09882789989933372,0.09967150003649294,0.29486269992776215
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,77,20251113-094102,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.0039633999112993,s,0,0.21405930002219975,0.05068390001542866,0.049939199816435575,0.10042049991898239,0.09804049995727837,0.7572415000759065
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,78,20251113-094107,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.26376920007169247,s,1,1.0406027000863105,0.048899299930781126,0.04945579986087978,0.09964499995112419,0.09801749978214502,0.29642060003243387
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,79,20251113-094112,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,1.823629799997434,h,0,0.8883213000372052,0.04796530003659427,0.04869879991747439,0.09795830002985895,0.09865639987401664,0.755937600042671
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,80,20251113-094118,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4185500000603497,s,1,0.09153739991597831,0.04782880004495382,0.049775300081819296,0.09722570003941655,0.09770300006493926,0.2950975999701768
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,81,20251113-094122,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.0534924000967294,h,1,0.05357180000282824,0.050012600142508745,0.049829799914732575,0.09830660000443459,0.09769599977880716,0.7559004002250731
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,82,20251113-094127,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.47758249985054135,h,1,0.6862840999383479,0.0487447998020798,0.049459399888291955,0.09754629991948605,0.09895160002633929,0.29490859992802143
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,83,20251113-094132,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.46628149994648993,h,1,0.10114370007067919,0.049547099974006414,0.049759200075641274,0.09957069996744394,0.09766290010884404,0.2962638000026345
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,84,20251113-094136,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,3.350773299811408,h,1,0.204440200002864,0.049547400092706084,0.047713200096040964,0.09883589996024966,0.09896240010857582,0.2955388999544084
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,85,20251113-094144,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5286898000631481,s,1,0.11002779984846711,0.05002019996754825,0.049075799994170666,0.09801610000431538,0.09811179991811514,0.7554484000429511
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,86,20251113-094148,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,2.181302099954337,h,0,0.1378270999994129,0.04979220009408891,0.049774000188335776,0.09874220006167889,0.09967490006238222,0.7546572999563068
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,87,20251113-094155,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,3.6049072998575866,s,0,0.15796309988945723,0.049751800019294024,0.047745499992743134,0.09960839990526438,0.09771010000258684,0.29646910005249083
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,88,20251113-094202,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,1.2449527999851853,s,1,0.004635500023141503,0.048808799823746085,0.04984460002742708,0.09995659999549389,0.09934770013205707,0.7557698998134583
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,89,20251113-094208,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,2.3056926999706775,h,0,0.7979113000910729,0.04890700010582805,0.049096299801021814,0.0966017001774162,0.09826429979875684,0.7555447001941502
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,90,20251113-094215,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6299765999428928,h,0,0.6772803999483585,0.0475988001562655,0.04950129985809326,0.09804070019163191,0.09875499992631376,0.2938652001321316
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,91,20251113-094220,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.8524283000733703,s,1,0.197504400042817,0.04857120011001825,0.04940850008279085,0.09938420006074011,0.09896289999596775,0.29525110009126365
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,92,20251113-094225,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8174797999672592,s,1,0.1533608001191169,0.05032550008036196,0.04999520001001656,0.09824070008471608,0.09793929988518357,0.756727300118655
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,93,20251113-094230,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,2.031993299955502,s,1,0.12732740002684295,0.04789089993573725,0.04983990010805428,0.0979352998547256,0.09863240015693009,0.7551731998100877
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,94,20251113-094236,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8786988002248108,s,1,1.7080075000412762,0.049379099858924747,0.0486390998121351,0.09934359998442233,0.09861919982358813,0.756838700035587
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,95,20251113-094243,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.573522200109437,s,1,0.14267989993095398,0.048780899960547686,0.048945399932563305,0.09776440006680787,0.09900119993835688,0.7561206000391394
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,96,20251113-094249,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,1.5369645999744534,s,1,0.06858680001460016,0.05061029992066324,0.049605200067162514,0.09916700003668666,0.09936719993129373,0.29649029998108745
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,97,20251113-094254,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.849109899951145,s,1,0.2834375000093132,0.04982260009273887,0.04815499996766448,0.09865269996225834,0.09800180001184344,0.756214200053364
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,98,20251113-094300,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5699088000692427,s,0,0.534432000014931,0.04878209996968508,0.05090630007907748,0.09866869985125959,0.1000015998724848,0.7550882999785244
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,99,20251113-094305,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8109389001037925,s,1,0.1097209001891315,0.048930800054222345,0.04788209986872971,0.09897159994579852,0.09789550001733005,0.295933400047943
RSVPLG03,km,20251113-093226,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,100,20251113-094310,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7006332001183182,h,1,0.14272180013358593,0.04891930008307099,0.04945910000242293,0.09972010017372668,0.0987603000830859,0.29584080004133284
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,warmup,1,20251113-094414,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.3775446999352425,s,1,0.15742990002036095,0.03988149994984269,0.04989399993792176,0.09007439995184541,0.10089690005406737,0.740506700007245
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,warmup,2,20251113-094420,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3129396999720484,s,1,0.09905879991129041,0.04994349996559322,0.04739070008508861,0.09989650011993945,0.0984255000948906,0.7501463000662625
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,warmup,3,20251113-094425,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.24932539998553693,s,0,0.23248389991931617,0.04982799990102649,0.04958139988593757,0.09868369996547699,0.09834459982812405,0.30014619999565184
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,warmup,4,20251113-094429,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.9332032001111656,s,0,0.0870656999759376,0.0493049998767674,0.049527799943462014,0.09939450002275407,0.09854059992358088,0.7487961000297219
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,5,20251113-094434,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.39470580010674894,s,1,0.25418859999626875,0.04992390004917979,0.04949109978042543,0.099138000048697,0.10053549986332655,0.7484507001936436
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,6,20251113-094439,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1028421001974493,s,1,0.05354980006814003,0.04972989996895194,0.04970750003121793,0.09825309994630516,0.09959220001474023,0.7482161000370979
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,7,20251113-094445,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6357917999848723,s,0,0.1501291999593377,0.04982610000297427,0.049933800008147955,0.09983670013025403,0.09987889998592436,0.7483223001472652
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,8,20251113-094450,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8485517001245171,h,1,0.8200236998964101,0.05175230000168085,0.05000129994004965,0.10046999994665384,0.10003179986961186,0.7500986000522971
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,9,20251113-094456,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.7357874000445008,h,0,0.9400323999579996,0.05008190008811653,0.048064100090414286,0.10023090010508895,0.09768779994919896,0.300612400053069
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,10,20251113-094501,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0898086000233889,s,0,0.031149899819865823,0.051597199868410826,0.050463000079616904,0.1002458999864757,0.10100830020383,0.3001036997884512
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,11,20251113-094506,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.0446777001488954,s,1,0.021385099971666932,0.05023719999007881,0.04995479993522167,0.09917860012501478,0.10103269992396235,0.7500062000472099
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,12,20251113-094512,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6626889000181109,h,1,0.14965260005556047,0.04962250008247793,0.04991389997303486,0.09984629997052252,0.10067089996300638,0.7488176000770181
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,13,20251113-094517,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,2.4297028998844326,s,0,0.15021260012872517,0.05170209985226393,0.049630999797955155,0.10102129983715713,0.10077959997579455,0.7498486000113189
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,14,20251113-094523,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,1.07015460007824,h,1,0.22009499999694526,0.04879659996367991,0.04861490009352565,0.09974370012059808,0.09996629995293915,0.29840580001473427
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,15,20251113-094528,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6486486999783665,s,0,0.32003209996037185,0.049981100019067526,0.05163609981536865,0.100079600000754,0.10054220003075898,0.2988681001588702
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,16,20251113-094533,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.9791806000284851,h,0,0.04699599999003112,0.04997930000536144,0.051274599973112345,0.10025470005348325,0.10120810009539127,0.7483570999465883
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,17,20251113-094538,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5496215000748634,h,0,0.19495409983210266,0.050351399928331375,0.04989790008403361,0.10030720010399818,0.09879450011067092,0.300012799911201
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,18,20251113-094543,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3498496999964118,h,0,1.0762796001508832,0.04981200001202524,0.04970630002208054,0.0994059001095593,0.10000909981317818,0.7498318001162261
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,19,20251113-094549,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,1.3265758999623358,s,1,0.5014076998922974,0.0497787999920547,0.048495500115677714,0.09871249995194376,0.10000090021640062,0.2996505999471992
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,20,20251113-094554,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,2.493940799962729,s,0,0.0791686000302434,0.05001190002076328,0.04910639999434352,0.10001419996842742,0.09999580006115139,0.3004949998576194
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,21,20251113-094601,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.4692887000273913,s,0,0.1174786000046879,0.04895179998129606,0.050683399895206094,0.09842109982855618,0.10097429994493723,0.74747069994919
