exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,8,20260218-094646,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3453984996303916,h,1,0.07100499980151653,0.09747669938951731,0.09754539933055639,0.20152120012789965,0.20066689979285002,0.7513389000669122
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,9,20260218-094651,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3553535006940365,h,1,0.09108969941735268,0.0977106997743249,0.09839530009776354,0.19973419979214668,0.19947999995201826,0.7510244995355606
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,10,20260218-094656,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36228839959949255,s,1,0.05837820004671812,0.09693299978971481,0.09716610051691532,0.19915410038083792,0.19964850042015314,0.7518405998125672
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,11,20260218-094700,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,0.39967190008610487,s,1,0.105897500179708,0.09778020065277815,0.09870389942079782,0.2012507002800703,0.200772600248456,0.7509323004633188
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,12,20260218-094705,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4192372001707554,s,1,0.03869529999792576,0.09796230029314756,0.09766490012407303,0.20132230035960674,0.19955400004982948,0.7521154005080462
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,13,20260218-094710,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4047207999974489,h,1,0.0888026999309659,0.09757710061967373,0.09753930009901524,0.19960040040314198,0.19973409920930862,0.7504688007757068
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,14,20260218-094715,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3337439000606537,h,1,0.043378500267863274,0.09837969951331615,0.0976622998714447,0.19994500000029802,0.20183499995619059,0.750611299648881
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,15,20260218-094720,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3582944003865123,h,1,0.07380990032106638,0.09761010017246008,0.09736930020153522,0.2007972002029419,0.2002558996900916,0.751919100061059
RSVPLG03,JM,20260218-094553,1.0.2,20251105-084826,764,Introduction,Both,1,Automatic,main,16,20260218-094724,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.29003379959613085,h,1,0.08484460040926933,0.09654420055449009,0.09670819994062185,0.19965639989823103,0.20080079976469278,0.7513698004186153
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,1,20260218-094900,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.195945099927485,none,-5,0,0.047135500237345695,0.047788700088858604,0.09911200031638145,0.10067409928888083,0.2996903005987406
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,2,20260218-094905,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7136596003547311,none,-5,0,0.04583130031824112,0.04870619997382164,0.09981529973447323,0.10002699960023165,0.7482647001743317
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,3,20260218-094910,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3522465005517006,none,-5,0,0.04852279927581549,0.04753259941935539,0.10125129949301481,0.09879039973020554,0.7505572000518441
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,4,20260218-094914,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.35256530065089464,none,-5,0,0.045818000100553036,0.04751589987426996,0.09827669989317656,0.09953700006008148,0.749482199549675
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,5,20260218-094919,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.9403833001852036,none,-5,0,0.046509199775755405,0.0465536005795002,0.09956359956413507,0.09789110068231821,0.30007469933480024
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,6,20260218-094923,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.40199619997292757,none,-5,0,0.04755610041320324,0.04705210030078888,0.10051480028778315,0.09923139959573746,0.30041120015084743
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,7,20260218-094927,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3749906001612544,none,-5,0,0.0456235995516181,0.047547100111842155,0.09965959936380386,0.101575399748981,0.29804479982703924
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,8,20260218-094931,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.33542140014469624,none,-5,0,0.04734089970588684,0.048538099974393845,0.09977210033684969,0.10067369975149632,0.2991287000477314
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,9,20260218-094935,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6380568007007241,none,-5,0,0.04674630053341389,0.04655640013515949,0.09996060002595186,0.10026509966701269,0.749312000349164
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,10,20260218-094940,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.447379800491035,none,-5,0,0.046518599614501,0.04748640023171902,0.09930260013788939,0.09949740022420883,0.2999083995819092
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,11,20260218-094944,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.34246130008250475,none,-5,0,0.047505300492048264,0.04819939937442541,0.10157870035618544,0.10037709958851337,0.3003435004502535
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,12,20260218-094947,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3908128999173641,none,-5,0,0.04636290017515421,0.04768169950693846,0.09924820065498352,0.10071699973195791,0.29900830052793026
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,13,20260218-094951,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.48564640060067177,none,-5,0,0.046746499836444855,0.04680809937417507,0.1000528996810317,0.09899519942700863,0.7488155998289585
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,14,20260218-094956,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2987780002877116,none,-5,0,0.04781839996576309,0.047878499142825603,0.10021340008825064,0.10052739921957254,0.748823800124228
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,15,20260218-095000,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.27101119980216026,none,-5,0,0.04768360033631325,0.04768299963325262,0.09987710043787956,0.09913969971239567,0.749799900688231
RSVPLG03,JM,20260218-094832,1.0.2,20251105-084826,764,Practice,T1,1,Automatic,main,16,20260218-095005,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2643658993765712,none,-5,0,0.04701259918510914,0.04953460022807121,0.10116029996424913,0.10155319981276989,0.7487517995759845
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,1,20260218-095042,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.0583060001954436,s,0,1.1617181999608874,0.041208899579942226,0.04764680005609989,0.09279709961265326,0.10081599932163954,0.7431327002122998
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,2,20260218-095048,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5944966999813914,h,0,0.6187867000699043,0.046700299717485905,0.04746640007942915,0.10007920023053885,0.10055430047214031,0.7505698995664716
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,3,20260218-095053,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6074430998414755,s,1,0.08688220009207726,0.04660779982805252,0.04854280035942793,0.09933559969067574,0.09974709991365671,0.7495256997644901
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,4,20260218-095058,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.8006684994325042,s,1,0.07624650001525879,0.047206499613821507,0.048248100094497204,0.10125300008803606,0.10116260033100843,0.2994289994239807
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,5,20260218-095103,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.48570199962705374,s,1,0.09754050057381392,0.04931440018117428,0.04687010031193495,0.10066150035709143,0.09962610062211752,0.7505513997748494
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,6,20260218-095108,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4045831998810172,s,1,0.10173860006034374,0.047482799738645554,0.0479926997795701,0.09872959926724434,0.09933349955826998,0.7485154997557402
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,7,20260218-095112,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5502167996019125,h,1,0.10205799993127584,0.046648900024592876,0.04768490046262741,0.09984180051833391,0.09982880018651485,0.2992238998413086
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,8,20260218-095117,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4076550994068384,s,1,0.12470499984920025,0.048642500303685665,0.046580299735069275,0.10066139977425337,0.1006546001881361,0.301040300168097
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,9,20260218-095121,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.33637329936027527,s,1,0.08065649960190058,0.048550800420343876,0.047509499825537205,0.09967709984630346,0.09885499998927116,0.7498503001406789
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,10,20260218-095125,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5784242991358042,s,1,0.08391720056533813,0.04772079922258854,0.04750730004161596,0.09873389918357134,0.10067620035260916,0.748611499555409
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,11,20260218-095130,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.451948800124228,h,0,0.10652680043131113,0.04658800084143877,0.047938200645148754,0.09861590061336756,0.0996620999649167,0.2981690000742674
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,12,20260218-095134,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.968469699844718,s,0,0.00551650021225214,0.04671519994735718,0.048812299966812134,0.09891100041568279,0.10100220050662756,0.29886570014059544
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,13,20260218-095140,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.42065150011330843,s,1,0.10594110004603863,0.04767430014908314,0.04767290037125349,0.09987080004066229,0.0998606001958251,0.300195399671793
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,14,20260218-095144,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38682639971375465,s,0,0.10270150005817413,0.04678789991885424,0.04772579949349165,0.10104149952530861,0.09996949974447489,0.30080739967525005
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,15,20260218-095149,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.41721259988844395,s,0,0.09249799977988005,0.04669819958508015,0.047163499519228935,0.09905890002846718,0.10016530007123947,0.29915110021829605
RSVPLG03,JM,20260218-095024,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,16,20260218-095153,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3401929000392556,s,1,0.08911320008337498,0.047518099658191204,0.04752520006150007,0.0995092997327447,0.10003519989550114,0.7498870994895697
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,1,20260218-095231,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.45060719922184944,s,0,0.024429799988865852,0.04065780062228441,0.04752190038561821,0.09337530005723238,0.10180179961025715,0.293104300275445
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,2,20260218-095235,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3197841001674533,s,1,0.07015720009803772,0.04631880018860102,0.0470251003280282,0.10047159995883703,0.09914360009133816,0.2999243000522256
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,3,20260218-095239,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.423709100112319,s,0,0.11124620027840137,0.046878100372850895,0.04860239941626787,0.09972729999572039,0.09978049993515015,0.3004352003335953
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,4,20260218-095243,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.39751069992780685,s,0,0.08703759964555502,0.04754399973899126,0.046389699913561344,0.09951869957149029,0.09928740002214909,0.299864299595356
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,5,20260218-095247,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6789041999727488,s,1,0.12558299954980612,0.048785299994051456,0.04752869997173548,0.10115360002964735,0.09953300002962351,0.7497910000383854
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,6,20260218-095252,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.52698690071702,h,0,0.14640360046178102,0.04853370040655136,0.048510899767279625,0.10054459981620312,0.1005196999758482,0.2998676002025604
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,7,20260218-095257,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.42769140005111694,s,1,0.0870770001783967,0.04877199977636337,0.04769870080053806,0.09942679945379496,0.09989310055971146,0.750858299434185
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,8,20260218-095301,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3190818000584841,s,1,0.09897280018776655,0.047851599752902985,0.04657309968024492,0.09957369975745678,0.09956839960068464,0.7508970005437732
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,9,20260218-095306,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.41846320033073425,s,0,0.08932000026106834,0.047371700406074524,0.04846400022506714,0.10032340046018362,0.09954020008444786,0.7495253002271056
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,10,20260218-095310,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.47623000014573336,s,1,0.10914819967001677,0.047540600411593914,0.04765329975634813,0.10056110005825758,0.10066340025514364,0.7492300001904368
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,11,20260218-095315,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.31492580007761717,s,1,0.06961539946496487,0.047529399394989014,0.04760020039975643,0.09952689986675978,0.0988638000562787,0.7501513995230198
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,12,20260218-095320,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6702281003817916,s,0,0.8377460995689034,0.04770480003207922,0.04491579998284578,0.09881739970296621,0.09775049984455109,0.7501088995486498
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,13,20260218-095325,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,1.192659200169146,s,1,0.10754740051925182,0.0475559001788497,0.04752159956842661,0.10063190013170242,0.10057749971747398,0.749808800406754
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,14,20260218-095331,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,2.2944495994597673,s,0,0.21765509992837906,0.04755099955946207,0.047083199955523014,0.09858809970319271,0.10008629970252514,0.2987238001078367
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,15,20260218-095337,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.411736600100994,s,0,0.608520700596273,0.047864699736237526,0.04770570062100887,0.09909349959343672,0.09975210018455982,0.300756199285388
RSVPLG03,JM,20260218-095214,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,16,20260218-095343,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9962930995970964,s,0,0.10751760005950928,0.048064300790429115,0.04762350022792816,0.10114600043743849,0.09963729977607727,0.30147530045360327
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,1,20260218-095417,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.759782200679183,s,0,0.2339147999882698,0.04431159980595112,0.04744680039584637,0.09626090060919523,0.09839569963514805,0.29874010011553764
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,2,20260218-095422,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.6301677003502846,s,0,0.13982190005481243,0.047750599682331085,0.0488428995013237,0.10062539950013161,0.09959189966320992,0.7521494999527931
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,3,20260218-095427,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5438938997685909,s,1,0.12204970046877861,0.04881060030311346,0.04899619985371828,0.10122910048812628,0.10123870056122541,0.7526377998292446
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,4,20260218-095432,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9801195003092289,s,1,0.4736213991418481,0.04865569993853569,0.04856450017541647,0.10063869971781969,0.09888039994984865,0.3015652997419238
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,5,20260218-095437,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4231334999203682,h,1,0.07625260017812252,0.04745240043848753,0.0475297998636961,0.09953409992158413,0.10051860008388758,0.7519942000508308
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,6,20260218-095442,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8378961998969316,h,1,0.3690101997926831,0.04749289993196726,0.047983200289309025,0.09971619956195354,0.10094000026583672,0.3002985995262861
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,7,20260218-095447,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6564517002552748,s,0,0.26269100047647953,0.04590790066868067,0.04628679994493723,0.09910720027983189,0.09851500019431114,0.3010165998712182
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,8,20260218-095451,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.5422438997775316,h,0,0.04309799987822771,0.046245899982750416,0.04764840006828308,0.09889779984951019,0.09909529983997345,0.7520619994029403
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,9,20260218-095456,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3977378997951746,h,1,0.11222620029002428,0.04661069996654987,0.047573099844157696,0.10014989972114563,0.10067790001630783,0.7525759004056454
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,10,20260218-095501,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6201186999678612,h,0,0.20478380005806684,0.04783410020172596,0.04648490063846111,0.10104380082339048,0.10066190082579851,0.3017800999805331
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,11,20260218-095505,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4160619005560875,s,0,0.018221300095319748,0.04575000051409006,0.04768959991633892,0.09893910028040409,0.09973210003226995,0.29944839980453253
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,12,20260218-095509,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.44288040045648813,h,1,0.1515577994287014,0.046957300044596195,0.04664160031825304,0.10097880009561777,0.09970390051603317,0.301617999561131
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,13,20260218-095514,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3942138999700546,s,1,0.10770320054143667,0.04761369992047548,0.04907159972935915,0.09962840005755424,0.10064669977873564,0.7518673995509744
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,14,20260218-095518,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.542090299539268,h,1,0.07351789996027946,0.04753359965980053,0.04754590056836605,0.0996367996558547,0.1012177998200059,0.7511545997112989
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,15,20260218-095523,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.28993070032447577,h,1,0.06775759998708963,0.04751940071582794,0.04761299956589937,0.10169180016964674,0.10067779943346977,0.753384000621736
RSVPLG03,JM,20260218-095401,1.0.2,20251105-084826,764,Practice,Both,1,Automatic,main,16,20260218-095528,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3539101993665099,h,1,0.07315579988062382,0.04770469944924116,0.04767189919948578,0.10089029930531979,0.10186579916626215,0.3008396001532674
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,warmup,1,20260218-095728,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,1.2144895000383258,none,-5,0,0.03938470035791397,0.04761449992656708,0.0923913000151515,0.09822339937090874,0.29276350047439337
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,warmup,2,20260218-095733,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.49016019981354475,none,-5,0,0.04697880055755377,0.04854129999876022,0.10002900008112192,0.10017180070281029,0.7497739000245929
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,warmup,3,20260218-095737,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5105163995176554,none,-5,0,0.047411699779331684,0.04726580064743757,0.09917329996824265,0.09909350052475929,0.7501660995185375
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,warmup,4,20260218-095742,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3707429002970457,none,-5,0,0.047509499825537205,0.04850140027701855,0.10052359942346811,0.09950549993664026,0.3002931997179985
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,5,20260218-095746,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,0.2999169994145632,none,-5,0,0.04740250017493963,0.047733900137245655,0.10147340036928654,0.09938800055533648,0.300700799562037
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,6,20260218-095750,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.7038543997332454,none,-5,0,0.04731579963117838,0.04694900009781122,0.09941199980676174,0.10001419950276613,0.7481976002454758
