exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,15,20251118-132655,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9888074999980745,h,1,0.9501559999989695,0.047147599994787015,0.04734610000014072,0.10020439999789232,0.10035639999841806,0.7498268999988795
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,16,20251118-132701,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.1746053000024403,h,1,0.12333370000123978,0.04774889999680454,0.04773379999824101,0.09995659999549389,0.09980279999581398,0.29957439999998314
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,17,20251118-132706,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3826807999939774,s,1,0.07108010000229115,0.04731990000436781,0.04746940000040922,0.10027430000627646,0.09932739999931073,0.7502940000049421
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,18,20251118-132711,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1728827999977511,h,0,0.4019916000033845,0.04751799999939976,0.04748969999491237,0.1006273999955738,0.09848799999599578,0.30023090000031516
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,19,20251118-132716,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.33498120000149356,s,1,0.07709500000055414,0.048487899999599904,0.04649239999707788,0.09950080000271555,0.10054639999725623,0.3004830999998376
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,20,20251118-132720,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7527131000024383,s,1,0.07590869999694405,0.04746460000023944,0.04732220000005327,0.1004633999982616,0.10028760000568582,0.2999216999960481
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,21,20251118-132725,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.40933709999808343,s,1,0.10810610000044107,0.04755939999449765,0.04756140000245068,0.09854970000014873,0.09957189999840921,0.7502995999966515
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,22,20251118-132730,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,2.608598200000415,s,1,2.7209625000032247,0.04764670000440674,0.047662400000263005,0.10074159999930998,0.09819029999925988,0.30131519999849843
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,23,20251118-132736,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.736876700000721,h,1,0.8487843999973848,0.04667180000251392,0.04613130000507226,0.10082440000405768,0.10035400000197114,0.7504850999976043
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,24,20251118-132741,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5787042000010842,h,1,0.06259230000432581,0.04761339999822667,0.047696000001451466,0.10080709999601822,0.09984610000537941,0.7504797999936272
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,25,20251118-132745,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8004499999951804,h,1,0.8128477999998722,0.04763229999662144,0.04768579999654321,0.0988156999956118,0.1008806999961962,0.29938899999979185
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,26,20251118-132821,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7527923000016017,s,1,0.8646721999975853,0.04748639999888837,0.04747979999956442,0.10066759999608621,0.10062309999921126,0.30007990000012796
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,27,20251118-132826,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.4192503000012948,h,1,1.491813499997079,0.0457204999984242,0.046713700001419056,0.09970759999850998,0.0998122000019066,0.7498107999999775
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,28,20251118-132832,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.6783340000038152,s,1,0.05563180000171997,0.04721869999775663,0.04738350000116043,0.09943919999932405,0.09873900000093272,0.2998463999974774
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,29,20251118-132836,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3537616999965394,h,1,0.06593109999812441,0.047403399999893736,0.04962140000134241,0.09958059999917168,0.10162790000322275,0.7480547999948612
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,30,20251118-132841,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5608565000002272,h,1,0.09942210000008345,0.04749869999795919,0.04749650000303518,0.0984930999984499,0.1009706000040751,0.2987804999938817
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,31,20251118-132845,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.3371733000021777,h,1,0.15639480000390904,0.046476700001221616,0.04750670000066748,0.09947570000076666,0.10049760000401875,0.7493560000002617
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,32,20251118-132850,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.30837549999705516,s,0,0.16445139999996172,0.047512400000414345,0.047502800000074785,0.09851689999777591,0.1005795000019134,0.7481713999950443
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,33,20251118-132854,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8322222000060719,s,1,0.09932729999854928,0.048032999999122694,0.047638500000175554,0.10112300000037067,0.0987569999997504,0.7514135000019451
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,34,20251118-132859,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.38635919999796897,h,1,0.17299800000182586,0.04750889999559149,0.04748209999524988,0.0995141999956104,0.09948399999848334,0.2997292000000016
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,35,20251118-132904,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.43541809999442194,h,1,0.044275100000959355,0.047294500000134576,0.04749689999880502,0.10163589999865508,0.10150140000041574,0.2999167999951169
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,36,20251118-132908,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.36007900000549853,h,1,0.1674429999984568,0.047500300002866425,0.046510699998179916,0.10051080000266666,0.0996279000028153,0.7511239000014029
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,37,20251118-132913,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5652488999985508,h,0,0.15070209999976214,0.047510299998975825,0.04749609999998938,0.09951749999891035,0.09932969999499619,0.2997161000021151
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,38,20251118-132917,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.41135270000086166,s,1,0.13624930000514723,0.046593699997174554,0.047163700000965036,0.09958760000154143,0.10021810000034748,0.748505199997453
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,39,20251118-132922,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.42577390000224113,h,1,0.2370872999963467,0.04760309999983292,0.04869000000326196,0.09963520000019344,0.10073510000074748,0.29840279999916675
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,40,20251118-132926,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.36583039999823086,s,1,0.09948159999476047,0.04750639999838313,0.047577500001352746,0.10047800000029383,0.1006411999987904,0.29962829999567475
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,41,20251118-132930,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3207468999971752,h,1,0.138843500004441,0.04658930000005057,0.04751070000202162,0.10058240000216756,0.10050359999877401,0.7504231999992044
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,42,20251118-132935,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.3529206000021077,s,1,0.1301418000002741,0.04739700000209268,0.047292299997934606,0.09857259999989765,0.09846819999802392,0.7504711000001407
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,43,20251118-132940,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5135922000044957,s,1,0.11721830000169575,0.04650499999843305,0.047474200000579,0.09951910000381758,0.09985670000605751,0.2997299999988172
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,44,20251118-132944,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.324544800001604,h,1,0.1144618000034825,0.04750380000041332,0.04834090000076685,0.09850490000098944,0.10015109999949345,0.29849239999748534
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,45,20251118-132948,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,1.523981400001503,h,1,0.02328480000142008,0.04745320000074571,0.048468499997397885,0.10047079999640118,0.1014625999960117,0.7495300000009593
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,46,20251118-132954,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4959190000008675,s,1,0.07756979999976465,0.04649900000367779,0.049571499999728985,0.09949810000398429,0.10156609999830835,0.2981724999990547
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,47,20251118-132958,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5747004000004381,h,1,0.07880450000084238,0.0485149999949499,0.04753289999644039,0.10048860000097193,0.09934819999762112,0.7507660999981454
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,48,20251118-133003,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.9999997000049916,s,1,0.0580234000008204,0.04567949999909615,0.04570640000019921,0.09987489999912214,0.09986940000089817,0.30001459999766666
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,49,20251118-133008,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,3.2638020000013057,s,1,0.07669349999923725,0.04588260000309674,0.0465150999953039,0.09847570000420092,0.09954669999569887,0.7502100000056089
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,50,20251118-133016,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8940677999999025,s,1,0.3556754000019282,0.045357099996181205,0.04749910000100499,0.09801499999593943,0.09949110000161454,0.2999411999990116
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,51,20251118-133023,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4901512000069488,h,1,0.1055837000021711,0.04769099999975879,0.048071199998958036,0.0998916000025929,0.10125520000292454,0.7492186000017682
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,52,20251118-133028,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.35233750000043074,s,1,0.05403120000119088,0.04774290000204928,0.04874019999988377,0.1004869000025792,0.10001380000176141,0.300170700000308
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,53,20251118-133032,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3246699999945122,s,1,0.09915380000165896,0.04810499999439344,0.047514600002614316,0.09915650000039022,0.10051570000359789,0.750627399997029
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,54,20251118-133037,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32898150000255555,s,1,0.10634749999735504,0.04578340000443859,0.046690299997862894,0.10003250000590924,0.10082159999728901,0.7492065000042203
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,55,20251118-133041,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.31709440000122413,s,1,0.1342538999961107,0.04570590000366792,0.04760639999585692,0.10001300000294577,0.09957549999671755,0.7483215000029304
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,56,20251118-133046,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.22812980000162497,s,1,0.09405960000003688,0.04755470000236528,0.04749620000075083,0.09957730000314768,0.10052359999826876,0.7492773000049056
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,57,20251118-133050,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4628976000021794,h,1,0.21450320000440115,0.04687920000287704,0.047485600000072736,0.09896219999791356,0.10047500000655418,0.7489588999960688
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,58,20251118-133055,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,9.947935300006066,s,1,0.05667189999803668,0.04750810000405181,0.048517199997149874,0.09867710000253282,0.10151529999711784,0.7484104000031948
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,59,20251118-133109,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.352880999998888,s,0,0.08606739999959245,0.048725299995567184,0.04863259999547154,0.1009522999956971,0.10084949999873061,0.3005559000011999
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,60,20251118-133113,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.6051183999952627,h,1,0.10828149999724701,0.04636759999993956,0.0473234999954002,0.09925909999583382,0.0995688999973936,0.7492414000007557
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,61,20251118-133119,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.40959120000479743,h,1,0.14998080000077607,0.04770419999840669,0.04770759999519214,0.09941679999610642,0.0998768999997992,0.3001756000012392
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,62,20251118-133123,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6280477999971481,s,1,0.019146899998304434,0.04770309999730671,0.04765000000043074,0.09987980000005336,0.09980560000258265,0.29856889999791747
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,63,20251118-133128,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.36821409999538446,h,0,0.33073630000581034,0.04666350000479724,0.047666700003901497,0.09988490000250749,0.09990490000200225,0.7494889000008698
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,64,20251118-133133,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5293072999993456,s,0,0.12013760000263574,0.047021899998071603,0.04768150000018068,0.09868129999813391,0.09890640000230633,0.29965139999694657
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,65,20251118-133137,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,2.4335329000023194,s,0,0.1692987999995239,0.04595139999582898,0.047483499998634215,0.09805749999941327,0.09969210000417661,0.7497741999977734
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,66,20251118-133144,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7786449000050197,s,1,0.2306795999975293,0.04767439999704948,0.04767980000178795,0.09986829999979818,0.09990249999827938,0.2996506999988924
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,67,20251118-133148,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,10.195816299994476,s,1,0.09720129999914207,0.04776239999773679,0.046735700001590885,0.09896099999605212,0.09894660000281874,0.30065649999596644
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,68,20251118-133202,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,12.982948799995938,s,0,0.11310810000577476,0.047558400001435075,0.046535299996321555,0.0993806999977096,0.09851360000175191,0.7497621000002255
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,69,20251118-133220,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5786975999944843,s,0,0.0576128000029712,0.048574799999187235,0.048623099995893426,0.10055670000292594,0.10062350000225706,0.7499581000010949
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,70,20251118-133224,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4415015000049607,h,1,0.020772299998498056,0.047055399998498615,0.04709710000315681,0.1002306000009412,0.09846809999726247,0.2999580999967293
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,71,20251118-133229,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.41471580000506947,s,1,0.1560435999999754,0.04655720000300789,0.0464298000006238,0.09858550000353716,0.09946999999374384,0.7496547000046121
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,72,20251118-133233,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.645082299997739,s,0,0.4707288999998127,0.04770999999891501,0.047677499998826534,0.09988760000123875,0.0997572999986005,0.7500059000012698
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,73,20251118-133239,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3671070000054897,h,1,0.06426849999843398,0.045721400005277246,0.048444299995026086,0.10013180000532884,0.09961289999773726,0.7487843000053545
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,74,20251118-133243,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5434019999956945,h,1,0.14645020000170916,0.04750639999838313,0.04763939999975264,0.0995173999981489,0.09963199999765493,0.7500459000002593
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,75,20251118-133248,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.46804659999907017,h,1,0.09687180000037188,0.04880540000158362,0.0477584999971441,0.10098779999680119,0.10043059999588877,0.750642400002107
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,76,20251118-133254,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7651907999970717,h,1,0.13011809999443358,0.048683100001653656,0.04779310000594705,0.10186989999783691,0.09999450000032084,0.30032329999812646
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,77,20251118-133258,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.47397600000113016,h,0,0.08805450000363635,0.04573309999977937,0.04774660000111908,0.09919699999591103,0.09988710000470746,0.2999721999949543
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,78,20251118-133303,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5312182999987272,h,1,0.0906092000004719,0.0476901000001817,0.0487042000022484,0.09986589999607531,0.10092679999797838,0.7489113999981782
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,79,20251118-133307,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.593791199993575,h,1,0.09106710000196472,0.04770479999569943,0.04869270000199322,0.0989698999983375,0.10174630000256002,0.2988145999988774
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,80,20251118-133312,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5886449000026914,h,1,0.09561920000123791,0.04666680000082124,0.047679000002972316,0.09987199999886798,0.0998741000003065,0.29947769999853335
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,81,20251118-133316,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6991525000048568,s,1,0.10827539999445435,0.04752310000185389,0.047508099996775854,0.09952760000305716,0.09950879999814788,0.29983370000263676
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,82,20251118-133321,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.460653900001489,s,1,0.07740510000439826,0.04748109999491135,0.04756479999923613,0.0985925999993924,0.10154399999737507,0.7485595999969519
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,83,20251118-133326,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6222811999978148,s,0,0.12072189999889815,0.04765699999552453,0.04764419999992242,0.09984819999954198,0.09981749999860767,0.30041379999602214
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,84,20251118-133331,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7869944000049145,h,1,0.11914149999938672,0.04567739999765763,0.04741649999778019,0.09955130000162171,0.10096640000119805,0.29920359999960056
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,85,20251118-133335,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7964591999989352,s,0,0.4927841000026092,0.04753760000312468,0.0477411999963806,0.09862060000159545,0.09874739999941085,0.7496759000059683
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,86,20251118-133341,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3118862000046647,h,1,0.6326392999981181,0.04752780000126222,0.04867069999454543,0.10058720000233734,0.09996069999760948,0.29899200000363635
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,87,20251118-133345,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4165368000030867,s,1,0.12078109999856679,0.04750400000193622,0.047623799997381866,0.0995175999996718,0.10167039999942062,0.7482940000045346
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,88,20251118-133350,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.28358339999977034,s,1,0.19707670000207145,0.048499000004085246,0.04642479999893112,0.10048400000232505,0.09925530000327853,0.7508955000012065
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,89,20251118-133355,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.0219772000054945,h,1,16.85426980000193,0.04770880000432953,0.048669000003428664,0.09914800000115065,0.09972209999978077,0.7501635000007809
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,90,20251118-133418,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.30812390000210144,s,1,0.18035710000549443,0.04751290000422159,0.0484329999962938,0.10051210000528954,0.09974109999893699,0.2996389000036288
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,91,20251118-133422,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.37076109999907203,h,1,0.05722399999649497,0.04642039999453118,0.04856860000290908,0.09849810000014259,0.09965589999774238,0.299150799997733
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,92,20251118-133426,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.35479629999463214,h,1,0.1652373000033549,0.046537499998521525,0.04752619999635499,0.099621000001207,0.100174799998058,0.2999737999998615
