exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,72,20260305-174103,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3755056000081822,h,1,0.09324950000154786,0.050969499978236854,0.04995649997727014,0.10010089998831972,0.10003979998873547,0.3011636000010185
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,73,20260305-174108,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4958379000017885,h,0,0.3021371999930125,0.04951499999151565,0.048321900016162544,0.09935409997706302,0.09974320000037551,0.3004073999763932
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,74,20260305-174112,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.41956839998601936,s,1,0.09357019999879412,0.05002830000012182,0.050236199982464314,0.09934089999296702,0.10003449997748248,0.7512210000131745
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,75,20260305-174117,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.6505538999917917,s,1,0.030508099996950477,0.05030499998247251,0.0506720999837853,0.09868049999931827,0.10168970000813715,0.298911699996097
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,76,20260305-174132,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40121859998907894,h,1,0.5611894000030588,0.0500680000113789,0.04999110000790097,0.10044959999504499,0.09967840000172146,0.3001648999925237
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,77,20260305-174136,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3281182000064291,s,1,0.17358890001196414,0.0488177000079304,0.04786059999605641,0.09977169998455793,0.09916949999751523,0.7518197000026703
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,78,20260305-174141,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,1.8571114999940619,s,0,1.9853348000033293,0.04895090000354685,0.05021280000801198,0.0988264000043273,0.10068170001613908,0.2995799999916926
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,79,20260305-174146,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6733264999929816,h,1,0.09539319999748841,0.050769599998602644,0.04966340001556091,0.10081959998933598,0.0997229999920819,0.7526421999791637
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,80,20260305-174151,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.38661770001635887,s,1,0.07669340001302771,0.049886300024809316,0.04953320001368411,0.09947090002242476,0.10013400000752881,0.7500875999976415
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,81,20260305-174156,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3795371000014711,h,1,0.07858329999726266,0.0494503999943845,0.04962179998983629,0.09882429998833686,0.10060569999041036,0.29993859998648986
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,82,20260305-174200,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.5413187999802176,s,0,0.02888850000454113,0.05106009999872185,0.049757400003727525,0.1002501999901142,0.09963539999444038,0.7525250999897253
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,83,20260305-174205,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.9079923999961466,s,1,0.14423509998596273,0.04893440002342686,0.05167200000141747,0.09924390001106076,0.10061459999997169,0.29959140002029017
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,84,20260305-174211,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9607078999979421,h,1,0.07708419999107718,0.04866770000080578,0.05060730001423508,0.09969669999554753,0.10090150000178255,0.29888459999347106
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,85,20260305-174216,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5172092000138946,s,1,0.12989170002401806,0.04986319999443367,0.04989049999858253,0.10085220000473782,0.10076610001851805,0.299766299984185
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,86,20260305-174220,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4056079000001773,s,0,0.11140350002096966,0.0497163999825716,0.05050009998376481,0.09950459998799488,0.09940010000718758,0.3000936000025831
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,87,20260305-174224,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6783906999917235,s,1,0.19135999999707565,0.049558800004888326,0.049004800006514415,0.09952250000787899,0.10008370000286959,0.30065900000045076
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,88,20260305-174229,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.1925047999829985,s,1,0.10857509999186732,0.050845000019762665,0.050830000021960586,0.1022819000063464,0.10198530001798645,0.7519872999982908
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,89,20260305-174234,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4136142000206746,s,1,2.589865699992515,0.049612100003287196,0.04891240000142716,0.0999766000022646,0.0988235000113491,0.75245209998684
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,90,20260305-174242,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9013986000209115,s,1,0.35109080001711845,0.04747339998721145,0.04844000001321547,0.09967559998040088,0.099747500004014,0.2995867999852635
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,91,20260305-174247,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8875300000072457,s,1,0.06113950000144541,0.050910199992358685,0.04983929998707026,0.10089229998993687,0.10079180001048371,0.7522552000009455
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,92,20260305-174252,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5309703000239097,s,0,0.17513940000208095,0.048130500013940036,0.05086519999895245,0.09995890001300722,0.10087840000051074,0.7501511000155006
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,93,20260305-174257,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5343491999956314,s,0,1.47051630000351,0.048892200022237375,0.049958999996306375,0.10085730001446791,0.10010129999136552,0.29951180002535693
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,94,20260305-174303,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4817748999921605,s,1,0.17215880000730976,0.047638599993661046,0.04915110001456924,0.09960220000357367,0.09965790002024733,0.29967609999584965
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,95,20260305-174307,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4384961000178009,h,0,0.17445900000166148,0.05055140002514236,0.049255299993092194,0.10016050000558607,0.0999393000092823,0.3012260000105016
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,96,20260305-174311,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.754675700009102,h,0,0.9629543999908492,0.05091200000606477,0.052585800003726035,0.10105580001254566,0.1024625999853015,0.7504559000080917
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,97,20260305-174316,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8281274000182748,s,1,0.0636629999789875,0.05080840000300668,0.04982439999002963,0.1015021999774035,0.09982919998583384,0.7532629999914207
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,98,20260305-174321,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9579671999963466,h,1,0.2531347000040114,0.05081010001595132,0.04980890001752414,0.09983320001629181,0.10020390001591295,0.3006468999956269
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,99,20260305-174327,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5647622999968007,h,1,0.12302740002633072,0.04994289999012835,0.0489590999786742,0.09902509997482412,0.09902369999326766,0.3004707999934908
RSVPLG03,km,20260305-173409,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,100,20260305-174331,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.42770160001236945,s,1,0.06253289998858236,0.05155579998972826,0.04995069999131374,0.10018339997623116,0.10099579999223351,0.7520164999878034
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,warmup,1,20260305-174521,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.6088517000025604,h,0,0.6999886000121478,0.03994089999468997,0.050855400011641905,0.08997569998609833,0.1017528000229504,0.7419331999844871
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,warmup,2,20260305-174527,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7043034999805968,h,1,0.6226845000055619,0.05182229998172261,0.05149769998388365,0.10178569998242892,0.1002779999980703,0.3011355999915395
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,warmup,3,20260305-174533,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4246456999971997,h,1,0.1591377000149805,0.0498500999819953,0.04840880000847392,0.09887620000517927,0.09907409999868833,0.7514660999877378
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,warmup,4,20260305-174537,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8224989000009373,s,1,0.06437569999252446,0.04984900000272319,0.05072010000003502,0.10046560000046156,0.10111430002143607,0.7515058999997564
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,5,20260305-174543,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.37165049999020994,s,1,0.11144680000143126,0.05013459999463521,0.04900100000668317,0.10021919998689555,0.10007769998628646,0.7528080999909434
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,6,20260305-174547,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6235544999944977,s,1,0.14262440000311472,0.049999100010609254,0.04897180001717061,0.09979149998980574,0.09905769999022596,0.3016522999969311
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,7,20260305-174552,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.36850389998289756,h,1,0.14172189999953844,0.05084469998837449,0.050887999997939914,0.10019309999188408,0.1018651999766007,0.7520351000130177
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,8,20260305-174556,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.18513890000758693,s,1,0.15992219999316148,0.04882660001749173,0.050590300001204014,0.09986330001265742,0.10226600000169128,0.7503055999986827
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,9,20260305-174601,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4180083000101149,s,0,0.38237089998438023,0.04935119999572635,0.04996259999461472,0.09932259999914095,0.10095910000381991,0.7518614000000525
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,10,20260305-174606,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7957961000211071,h,0,0.23780130001250654,0.05010969997965731,0.049363400001311675,0.10118420000071637,0.10125750000588596,0.30152509998879395
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,11,20260305-174611,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6511539999919478,h,1,0.6693759000045247,0.049804999987827614,0.05128260000492446,0.10173999998369254,0.10069079999811947,0.29992659998242743
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,12,20260305-174616,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.5637077999999747,s,1,0.015511100005824119,0.0507934000052046,0.048942699999315664,0.09963889999198727,0.10092180001083761,0.7531266000005417
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,13,20260305-174622,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7477239000145346,s,1,0.7665455999958795,0.04927349998615682,0.051244900008896366,0.10012079999432899,0.100867000001017,0.2995688999944832
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,14,20260305-174627,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9868000000133179,h,1,0.14157609999529086,0.04962390000582673,0.04995190000045113,0.1013649000087753,0.10002640000311658,0.7536840999964625
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,15,20260305-174633,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6147497000056319,h,1,0.0948355000000447,0.0498383000085596,0.04846349998842925,0.09976790001383051,0.10042010000324808,0.30148240001290105
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,16,20260305-174637,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.48714479999034666,s,1,0.11043689999496564,0.049149899976328015,0.049041999998735264,0.09788789998856373,0.10097890000906773,0.7514119999832474
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,17,20260305-174642,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2938251000014134,s,1,0.28655190000426956,0.049834700010251254,0.05083240001113154,0.09995509998407215,0.09968970000045374,0.752405799983535
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,18,20260305-174647,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3074233000224922,h,1,0.14317940000910312,0.04981110000517219,0.04881189999287017,0.1006078000064008,0.09975330001907423,0.7528790000069421
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,19,20260305-174651,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5371904999774415,h,1,0.07870060001732782,0.04995980000239797,0.04999700002372265,0.10009039999567904,0.09922679999726824,0.30216639998252504
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,20,20260305-174656,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8305071000067983,h,1,0.1275642999971751,0.050062700000125915,0.048419700004160404,0.10016390000237152,0.09813590001431294,0.3010791999986395
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,21,20260305-174701,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8408704000175931,h,1,0.5428983999881893,0.04999079997651279,0.04995960000087507,0.09914959999150597,0.1000427000108175,0.30122989998199046
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,22,20260305-174706,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.519812099984847,s,0,0.14284980000229552,0.05076850001933053,0.04996440000832081,0.10080360001302324,0.10102760000154376,0.7522515000018757
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,23,20260305-174710,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4425040999776684,s,1,0.095589700009441,0.04883270000573248,0.046741099999053404,0.09883539998554625,0.09849030000623316,0.753582200006349
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,24,20260305-174715,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.410214100003941,s,1,0.11051040000165813,0.050550099986139685,0.04859640001086518,0.10145909999846481,0.09866069999407046,0.7539391999889631
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,25,20260305-174720,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.37009659997420385,h,1,0.09807320000254549,0.049677300004987046,0.05066060001263395,0.10076499998103827,0.0997796000156086,0.30125649998080917
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,26,20260305-174740,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3761532000207808,s,1,0.23554259998491034,0.049976699985563755,0.049972500011790544,0.10003929998492822,0.09904400000232272,0.7535447999835014
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,27,20260305-174745,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.004936799989082,h,1,0.35175790000357665,0.049680399999488145,0.04981870000483468,0.09849970001960173,0.10180180001771078,0.7508445999992546
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,28,20260305-174751,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7733394000097178,h,0,0.11097559999325313,0.05001479998463765,0.047561899991706014,0.1006389000103809,0.0982961000117939,0.30357899999944493
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,29,20260305-174755,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8103308999852743,h,0,0.2720590000099037,0.05003780001425184,0.04964519999339245,0.10047629999462515,0.09949689998757094,0.7523785000084899
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,30,20260305-174801,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.48583410002174787,h,1,0.8800686000031419,0.049988499988103285,0.05004370000096969,0.10112109998590313,0.10012749998713844,0.30033140000887215
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,31,20260305-174806,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4134877000178676,s,1,0.1585590000031516,0.04972459998680279,0.05034950000117533,0.09987629999523051,0.10149319999618456,0.7516459999897052
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,32,20260305-174811,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3377343000029214,h,1,0.3643146000104025,0.050036500004353,0.04988539998885244,0.10012190000270493,0.09995569998864084,0.3011506000184454
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,33,20260305-174815,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7076117999968119,s,1,0.6375538999855053,0.04997930000536144,0.04902899998705834,0.09995360000175424,0.09899709999444894,0.752924600004917
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,34,20260305-174821,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0334039000154007,h,0,0.36731679999502376,0.05000100002507679,0.04920450001372956,0.09959290002007037,0.09957930000382476,0.7522138000058476
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,35,20260305-174826,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.9462386000086553,h,1,0.0635331999801565,0.04983410000568256,0.04973729999619536,0.10003359999973327,0.09878639999078587,0.7527588999946602
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,36,20260305-174832,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.42247930000303313,s,1,0.07730180001817644,0.05081469999277033,0.048909900011494756,0.09991940000327304,0.09992420001071878,0.30191509998985566
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,37,20260305-174837,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5404999000020325,h,1,0.04649269999936223,0.0498692000110168,0.04996970001957379,0.09999670000979677,0.10101820001727901,0.7519130999862682
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,38,20260305-174842,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4040775999892503,h,1,0.09453699999721721,0.05093320002197288,0.049827200011350214,0.10104520001914352,0.10077290001208894,0.7518693000019994
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,39,20260305-174846,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.7512949999945704,s,1,0.0789500999962911,0.05042379998485558,0.04978619999019429,0.1012648000032641,0.09955990000162274,0.3020791999879293
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,40,20260305-174852,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.30948009999701753,h,1,0.10858050000388175,0.04987819999223575,0.05193879999569617,0.09983989997999743,0.10185249999631196,0.7515543999907095
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,41,20260305-174856,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.37682020000647753,s,1,0.04657180001959205,0.04984890000196174,0.04981729999417439,0.0987950999988243,0.10176710001542233,0.29954799998085946
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,42,20260305-174901,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.36968599999090657,s,1,0.026929899991955608,0.05175379998399876,0.04864140000427142,0.10049339997931384,0.09947960000135936,0.30201559999841265
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,43,20260305-174905,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5449286000221036,h,1,0.47947170000406913,0.049969200015766546,0.04932520000147633,0.099754099996062,0.09989270000369288,0.2998690000094939
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,44,20260305-174910,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1592727999959607,s,1,0.22311890000128187,0.04855259999749251,0.05085020000115037,0.0984875000140164,0.09983739999006502,0.7503779999969993
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,45,20260305-174915,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6172417000052519,h,1,0.1424397999944631,0.04876269999658689,0.050393200013786554,0.09997340000700206,0.09985590001451783,0.3003463000059128
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,46,20260305-174920,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4076119999808725,s,1,0.12468670000089332,0.049132399988593534,0.04981500000576489,0.10069969997857697,0.09974030000739731,0.7512595999869518
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,47,20260305-174925,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.31405139999696985,h,1,0.12448890000814572,0.0505925000179559,0.05079639999894425,0.10151659999974072,0.10069360001944005,0.7527472999936435
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,48,20260305-174929,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5096849999972619,s,1,0.02885560001595877,0.051643800019519404,0.052170999988447875,0.10147530000540428,0.10245700000086799,0.7512175000156276
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,49,20260305-174934,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3816921999969054,h,0,0.19123180001042783,0.05016539999633096,0.05071510002017021,0.10082510000211187,0.09962480000103824,0.30080159998033196
