exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,73,20260304-150506,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7880119000328705,h,1,0.16657890006899834,0.0463731000199914,0.04705579997971654,0.09923890000209212,0.09934339998289943,0.7493206000654027
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,74,20260304-150511,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.48846989998128265,h,1,0.1048509000102058,0.04724210000131279,0.046987999929115176,0.10027769999578595,0.09899949992541224,0.29982130008284
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,75,20260304-150515,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.6667578000342473,s,0,0.23969439999200404,0.04673750000074506,0.04670200007967651,0.09996000002138317,0.10100170003715903,0.3001277999719605
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,76,20260304-150554,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.521260599954985,h,1,0.3214063999475911,0.0477236999431625,0.048072699923068285,0.09993259992916137,0.10031809995416552,0.7499211999820545
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,77,20260304-150600,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6798259998904541,h,0,0.35813469998538494,0.0487048999639228,0.04771430010441691,0.09975529997609556,0.0999747000169009,0.2994008999085054
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,78,20260304-150605,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.425811400054954,s,1,0.14698069996666163,0.045420699985697865,0.047530499985441566,0.09929349995218217,0.10051749995909631,0.7479020999744534
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,79,20260304-150609,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5926534999161959,s,1,0.18844389996957034,0.047529200091958046,0.04580520000308752,0.10053020005580038,0.09904970007482916,0.3008372000185773
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,80,20260304-150614,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8487284999573603,s,0,0.13014940009452403,0.047204900067299604,0.047532099997624755,0.10029910004232079,0.09962630004156381,0.3006266000447795
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,81,20260304-150619,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8557822000002488,h,1,0.41793580004014075,0.04662040004041046,0.04673539998475462,0.09973150002770126,0.09990200004540384,0.7495874000014737
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,82,20260304-150624,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4612275999970734,s,1,0.2512597000459209,0.04671050002798438,0.04856080003082752,0.09993379993829876,0.10066880006343126,0.2986896999645978
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,83,20260304-150628,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7363752000965178,s,1,0.1087566000642255,0.04792000004090369,0.04753590002655983,0.09936959994956851,0.10051610006485134,0.750285099959001
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,84,20260304-150633,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.46128239994868636,h,1,0.08527200005482882,0.047698300099000335,0.047057799994945526,0.10088590008672327,0.10112050001043826,0.7499840999953449
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,85,20260304-150638,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9234137999592349,h,1,0.31380699994042516,0.04764399991836399,0.04858790000434965,0.1005691000027582,0.1006014000158757,0.2995262999320403
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,86,20260304-150643,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3858105998951942,s,0,0.07431580009870231,0.0466997999465093,0.0472171000437811,0.10162440000567585,0.10014059999957681,0.7496156999841332
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,87,20260304-150648,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7255551000125706,s,1,0.10190490004606545,0.04801350005436689,0.04672490002121776,0.10086590005084872,0.09987769997678697,0.3008260000497103
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,88,20260304-150652,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.9815593999810517,s,1,0.07985890004783869,0.045545400003902614,0.04661819990724325,0.09856000007130206,0.09964809997472912,0.29919610009528697
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,89,20260304-150658,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8894751000916585,h,1,0.2926934000570327,0.04722050006967038,0.04864410008303821,0.10134300007484853,0.1007069000042975,0.29972100001759827
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,90,20260304-150703,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.3207593000261113,h,1,0.3006814999971539,0.04764230002183467,0.04719879990443587,0.09963680000510067,0.10021439997944981,0.7488460000604391
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,91,20260304-150708,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.438512000022456,s,0,0.22362519998569041,0.04730059998109937,0.04769480007234961,0.10035960003733635,0.09995359997265041,0.7498922999948263
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,92,20260304-150714,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6390577999409288,h,1,0.09249650000128895,0.04650070006027818,0.04750029998831451,0.09859349997714162,0.09861960005946457,0.7493553999811411
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,93,20260304-150719,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5970925999572501,s,0,0.10824269999284297,0.04757400008384138,0.047999000060372055,0.10044439998455346,0.10111320007126778,0.7487297999905422
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,94,20260304-150724,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7660673999926075,h,1,0.15239150007255375,0.04765140009112656,0.04856669995933771,0.10033380007371306,0.10059779998846352,0.2990569000830874
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,95,20260304-150728,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6126767999958247,h,1,0.08732109994161874,0.04780279996339232,0.046907899901270866,0.10002849996089935,0.10008899995591491,0.7496822000248358
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,96,20260304-150733,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.660805799998343,h,1,0.06963849999010563,0.04717439995147288,0.047515899990685284,0.10126639995723963,0.09878470003604889,0.7510823999764398
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,97,20260304-150738,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8621909000212327,h,1,0.09571409993804991,0.04673319996800274,0.04729889996815473,0.10003249999135733,0.0995705999666825,0.29899709997698665
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,98,20260304-150743,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5288192000007257,h,1,0.08667310001328588,0.04707879992201924,0.04654190002474934,0.09942999994382262,0.09850570000708103,0.7497177999466658
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,99,20260304-150747,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.090826699975878,s,0,0.06952320004347712,0.046484700054861605,0.04598870000336319,0.09924630005843937,0.09902660001534969,0.2996597000164911
RSVPLG03,cs,20260304-145700,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,100,20260304-150752,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9981286999536678,h,1,0.07152909995056689,0.04768580000381917,0.047686000005342066,0.09983490000013262,0.10093139996752143,0.7495456000324339
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,warmup,1,20260304-151023,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7632069999817759,s,1,0.2910111000528559,0.04697579995263368,0.04852990002837032,0.10030739998910576,0.09958399995230138,0.7492002999642864
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,warmup,2,20260304-151028,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1445046999724582,s,1,0.15033239999320358,0.046498000039719045,0.047589900088496506,0.09852050000336021,0.10061030008364469,0.2984912999672815
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,warmup,3,20260304-151033,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.9815300999907777,h,1,0.27636660006828606,0.04653749999124557,0.04762219998519868,0.09840709995478392,0.09943740000016987,0.7473509999690577
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,warmup,4,20260304-151039,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7244991000043228,s,1,0.08516910008620471,0.04870970000047237,0.04663909994997084,0.10001199995167553,0.09972739999648184,0.30035659996792674
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,5,20260304-151043,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5307074000593275,h,1,0.10628720000386238,0.04749889997765422,0.04754780000075698,0.10048230004031211,0.09975229995325208,0.7482903000200167
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,6,20260304-151048,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.9399300999939442,h,1,0.9889017000095919,0.04849319998174906,0.04795909998938441,0.10047990002203733,0.10051290004048496,0.7479650999885052
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,7,20260304-151054,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.3744845000328496,h,1,0.0743335000006482,0.045933400047942996,0.047512800083495677,0.09905800002161413,0.09950500004924834,0.7475233000004664
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,8,20260304-151059,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1304829999571666,s,1,0.07022180000785738,0.04819240001961589,0.04742499999701977,0.10052470001392066,0.10052520001772791,0.3002114000264555
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,9,20260304-151104,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,2.2003429000033066,h,0,0.18470350001007318,0.04857940005604178,0.04730480001308024,0.10162620001938194,0.1001115000108257,0.3008673000149429
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,10,20260304-151110,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2169655000325292,h,0,0.15329040004871786,0.04750899993814528,0.04756160010583699,0.0996756999520585,0.10032140009570867,0.7482583998935297
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,11,20260304-151116,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7382744000060484,s,1,0.09672340005636215,0.04778909997548908,0.04780209995806217,0.09985200001392514,0.09941379993688315,0.7475081000011414
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,12,20260304-151121,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5713049999903888,h,1,0.3103090999647975,0.046454899944365025,0.04765379999298602,0.10020109999459237,0.10011250001844019,0.2996712999884039
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,13,20260304-151125,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.37900159996934235,h,1,0.0871665000449866,0.04764280002564192,0.046472599962726235,0.09974910004530102,0.09855029999744147,0.7494223000248894
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,14,20260304-151130,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.47911860002204776,h,1,0.108308200025931,0.04851759993471205,0.044767600018531084,0.09999159991275519,0.09860950009897351,0.7500931998947635
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,15,20260304-151135,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3784419000148773,h,1,0.08749269996769726,0.047534900018945336,0.0485327000496909,0.10053659998811781,0.09973719995468855,0.299172000028193
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,16,20260304-151139,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5672242000000551,s,0,0.07584279996808618,0.048717299941927195,0.046146900043822825,0.10071629995945841,0.0985221000155434,0.3010065999114886
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,17,20260304-151143,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4815414999611676,h,1,0.14466059999540448,0.04668529995251447,0.04777850001119077,0.09882610000204295,0.09908389998599887,0.7481807000003755
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,18,20260304-151148,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5821175000164658,s,1,0.12620149995200336,0.04653679998591542,0.048604900017380714,0.10008490004111081,0.09960539999883622,0.7472073000390083
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,19,20260304-151153,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8735961000202224,h,1,0.40499549999367446,0.04758610005956143,0.047677200054749846,0.09956960007548332,0.09965230000670999,0.7487936000106856
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,20,20260304-151158,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2233711000299081,h,1,0.25408129999414086,0.047658000024966896,0.047355399932712317,0.09984679997432977,0.1000484999967739,0.748154400032945
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,21,20260304-151204,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.6471885000355542,s,1,0.09155539993662387,0.04616529995109886,0.04855210008099675,0.09829600004013628,0.09964799997396767,0.7469705999828875
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,22,20260304-151209,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.0308661999879405,h,0,0.17613839998375624,0.04861779999919236,0.047656500013545156,0.10094420006498694,0.10079580009914935,0.2993482999736443
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,23,20260304-151214,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7203459999291226,h,1,0.12098490004427731,0.047663799952715635,0.046626699971966445,0.09983399999327958,0.099768599960953,0.7477481999667361
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,24,20260304-151219,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.5826044999994338,h,0,0.0938189000589773,0.046260599978268147,0.04581470007542521,0.10032460000365973,0.0993288999889046,0.7487052999204025
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,25,20260304-151225,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7090065999655053,s,1,0.09194529999513179,0.04768570000305772,0.04787640005815774,0.09887610003352165,0.10091250005643815,0.29759450000710785
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,26,20260304-151304,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6156671999488026,s,1,0.0696431000251323,0.04768680001143366,0.047190299956128,0.10034630005247891,0.10017170000355691,0.2998306000372395
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,27,20260304-151308,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9664113000035286,s,1,0.044398300000466406,0.04781159991398454,0.04795050004031509,0.10085049993358552,0.09873060008976609,0.2997373999096453
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,28,20260304-151313,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6642357999226078,s,0,0.07459700002800673,0.04716590000316501,0.04689580004196614,0.10015660000499338,0.10011739993933588,0.2999887999612838
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,29,20260304-151317,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8362963000545278,h,1,0.10047249996569008,0.047016600030474365,0.04665389994625002,0.10087159997783601,0.10062299994751811,0.7482761000283062
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,30,20260304-151322,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.9534176000161096,s,0,0.13955910003278404,0.046837299945764244,0.04839759995229542,0.10095329990144819,0.0995319999055937,0.7484244999941438
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,31,20260304-151329,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5282503999769688,h,1,0.03846099996007979,0.04749919997993857,0.04649910004809499,0.10050820000469685,0.09883170004468411,0.3007868999848142
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,32,20260304-151333,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8103332000318915,s,0,0.3321334000211209,0.04849170008674264,0.04681969992816448,0.10149830009322613,0.09986929991282523,0.29969800007529557
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,33,20260304-151338,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.944468199973926,s,1,0.2304489000234753,0.047523100045509636,0.04617320001125336,0.1005260000238195,0.09923349996097386,0.30053550004959106
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,34,20260304-151343,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6200098999543115,s,1,0.2365968000376597,0.04742319998331368,0.047502700006589293,0.10024080006405711,0.09953160001896322,0.7485142999794334
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,35,20260304-151348,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8248665999853984,s,0,0.1270976000232622,0.0468867999734357,0.04723030002787709,0.10024780000094324,0.09898740006610751,0.2988526999251917
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,36,20260304-151352,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7385380000341684,h,1,0.10472539998590946,0.045699200010858476,0.04676069994457066,0.09993010002654046,0.09843889996409416,0.7477133000502363
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,37,20260304-151357,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.22901020001154393,h,1,0.08755070006009191,0.047315599978901446,0.04573250003159046,0.09992989990860224,0.09860919998027384,0.7499291999265552
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,38,20260304-151401,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.4920004999730736,h,0,0.06209090002812445,0.04764840006828308,0.048438499914482236,0.0998816000064835,0.10064379998948425,0.2987656000768766
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,39,20260304-151406,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6293800000566989,s,1,0.05929690005723387,0.047087599989026785,0.04773849993944168,0.1007567000342533,0.09988320001866668,0.7482131000142545
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,40,20260304-151410,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5746810000855476,s,0,0.2554297000169754,0.048713100026361644,0.04670149995945394,0.09992639999836683,0.10013219993561506,0.7488928000675514
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,41,20260304-151415,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4292707999702543,h,1,0.08600920008029789,0.04750360001344234,0.04755060002207756,0.10053890000563115,0.09955789998639375,0.7478707999689505
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,42,20260304-151420,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6995459999889135,s,0,0.0679175000404939,0.04756520001683384,0.048509899992495775,0.09958999999798834,0.09999790007714182,0.7478078999556601
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,43,20260304-151425,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0904787000035867,s,1,0.042813300038687885,0.046481600031256676,0.045781000051647425,0.10107600002083927,0.09987200004979968,0.3004640999715775
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,44,20260304-151430,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6985545000061393,s,1,0.06054880004376173,0.04751659999601543,0.04576090001501143,0.09949689998757094,0.09909569995943457,0.3008122000610456
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,45,20260304-151434,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3645385999698192,s,1,0.0862050000578165,0.046477099996991456,0.045789600000716746,0.09741899999789894,0.09799929999280721,0.7482510999543592
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,46,20260304-151439,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.81130599998869,s,0,0.09561799990478903,0.04759400000330061,0.04719469998963177,0.0999424000037834,0.09912419994361699,0.2990049000363797
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,47,20260304-151443,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1931169000454247,h,0,0.3401546999812126,0.04757559997960925,0.04766340006608516,0.09977400000207126,0.1008569000987336,0.7479268999304622
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,48,20260304-151449,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.2383492999942973,h,1,0.6355270999483764,0.046309700002893806,0.048661999986507,0.09850840002764016,0.09973659995011985,0.7468868000432849
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,49,20260304-151455,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.838888099999167,s,1,0.21770329994615167,0.047475499915890396,0.04765389999374747,0.09943909989669919,0.09917100006714463,0.7474672999233007
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,50,20260304-151500,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6261874999618158,s,1,0.16443820006679744,0.04769569996278733,0.04810080002062023,0.10062649997416884,0.10126809997018427,0.7478250999702141
