exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,95,20260226-153559,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.126507299952209,h,0,0.23253539996221662,0.04823469999246299,0.05042449990287423,0.09868060005828738,0.1004646997898817,0.7526480001397431
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,96,20260226-153603,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.4326535000000149,h,1,0.1930382999125868,0.04866129998117685,0.050375499995425344,0.10035249986685812,0.10186740010976791,0.30017429986037314
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,97,20260226-153608,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.3977844000328332,h,0,0.6427776000928134,0.049637700198218226,0.05063369986601174,0.10208870004862547,0.1002519999165088,0.753094700165093
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,98,20260226-153613,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.574839900014922,s,1,0.21933059999719262,0.04973399988375604,0.04889159998856485,0.09996029990725219,0.10035610012710094,0.30095059983432293
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,99,20260226-153617,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,2.0941478998865932,s,0,0.05700469994917512,0.050172399962320924,0.051204000134021044,0.1003048000857234,0.10252559999935329,0.7518068000208586
RSVPLG03,si,20260226-152632,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,100,20260226-153624,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3812257999088615,s,1,0.19352319999597967,0.05059420014731586,0.050067099975422025,0.10039749997667968,0.1007069000042975,0.30090440018102527
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,warmup,1,20260226-153739,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3198084000032395,h,1,0.47953979996964335,0.047879100078716874,0.049073400208726525,0.09835559991188347,0.09693860006518662,0.7573698998894542
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,warmup,2,20260226-153743,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5023845999967307,h,0,0.6541928998194635,0.047172100050374866,0.04887659987434745,0.09749959991313517,0.09779709996655583,0.7561520000454038
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,warmup,3,20260226-153748,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.04256110009737313,s,1,0.09597839997150004,0.04801500006578863,0.049789899960160255,0.09702360001392663,0.0966576999053359,0.7566206001210958
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,warmup,4,20260226-153752,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4772687000222504,h,0,0.05723079992458224,0.04870429984293878,0.05143569991923869,0.1007538998965174,0.10095439990982413,0.2950007999315858
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,5,20260226-153756,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.31286319997161627,h,1,0.11370250000618398,0.049135300097987056,0.047866799868643284,0.09985910006798804,0.09783199988305569,0.7572016001213342
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,6,20260226-153801,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.06656450009904802,h,1,0.07809189986437559,0.047886200016364455,0.049214999889954925,0.0970119999255985,0.09936130000278354,0.7545028000604361
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,7,20260226-153805,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.0632779998704791,h,0,1.569629600038752,0.04946470004506409,0.04863570001907647,0.09955579997040331,0.09926169994287193,0.7554897000081837
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,8,20260226-153811,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.13339420012198389,h,1,0.14606659999117255,0.04945689998567104,0.05004259990528226,0.09999980009160936,0.09756439994089305,0.7566808999981731
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,9,20260226-153816,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.11475139996036887,s,1,0.079977200133726,0.04708549985662103,0.048757600132375956,0.09739469992928207,0.0988359001930803,0.7542488998733461
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,10,20260226-153820,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.204008299857378,h,1,0.030262599932029843,0.04760279995389283,0.05046080006286502,0.09553549997508526,0.09875919995829463,0.29389430000446737
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,11,20260226-153824,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.045166200026869774,h,1,0.0335266999900341,0.04809459997341037,0.05135260010138154,0.09753609984181821,0.09958930010907352,0.7546503997873515
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,12,20260226-153828,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3320073999930173,h,1,0.10445610014721751,0.04934030002914369,0.0484479998704046,0.09982840018346906,0.09844339988194406,0.2971791001036763
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,13,20260226-153832,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.38676810008473694,h,1,0.1207379000261426,0.04892960004508495,0.049399999901652336,0.09783120010979474,0.09997099987231195,0.7548049001488835
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,14,20260226-153837,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.2815148998051882,h,0,0.6401706000324339,0.047529299976304173,0.048678499879315495,0.09854730009101331,0.09897579997777939,0.7560598000418395
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,15,20260226-153842,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.5066259999293834,s,1,0.0014988998882472515,0.05043219984509051,0.04903710004873574,0.09947289992123842,0.09753989987075329,0.7571962999645621
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,16,20260226-153848,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.42858710000291467,h,1,0.1133846000302583,0.04801020002923906,0.04946879995986819,0.09736949997022748,0.09849809994921088,0.29381279996596277
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,17,20260226-153852,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.388030800037086,s,1,0.05097660003229976,0.04788890015333891,0.048185700085014105,0.09667950007133186,0.09790650010108948,0.29396639997139573
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,18,20260226-153856,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.32990500004962087,s,1,0.22536249994300306,0.04872449999675155,0.04725400009192526,0.09783490002155304,0.09937010006979108,0.7572033000178635
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,19,20260226-153901,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5683653999585658,h,1,0.08835670002736151,0.052200400037691,0.0496117000002414,0.09865780011750758,0.09905319986864924,0.29743960010819137
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,20,20260226-153905,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6761697998736054,h,1,0.09307800000533462,0.050107400165870786,0.050149899907410145,0.09937750012613833,0.09973819996230304,0.295991700142622
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,21,20260226-153910,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.16963480017147958,s,0,0.1252508000470698,0.048766399966552854,0.04818569985218346,0.09883469995111227,0.09701470006257296,0.7560244000051171
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,22,20260226-153914,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,2.16392569988966,h,1,0.46971500013023615,0.04708399996161461,0.047167800134047866,0.0974254000466317,0.09762979997321963,0.755757899954915
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,23,20260226-153921,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,3.401021899888292,s,1,0.10325329983606935,0.04836379992775619,0.04990220000036061,0.09790209983475506,0.09811770007945597,0.7565308997873217
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,24,20260226-153929,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.47041679988615215,h,0,0.08069159998558462,0.04969929996877909,0.049986499827355146,0.09953660005703568,0.09928149986080825,0.29552270006388426
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,25,20260226-153933,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.234938699984923,h,1,0.19892520015127957,0.0494639000389725,0.05050659994594753,0.098659300012514,0.0991833999287337,0.7552928999066353
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,26,20260226-153952,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2089921000879258,h,1,0.09814330004155636,0.049623699858784676,0.049945399863645434,0.09925299999304116,0.09902209998108447,0.2949594999663532
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,27,20260226-153956,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.1101502999663353,s,1,0.6090548001229763,0.04925159993581474,0.04662530007772148,0.09868029993958771,0.09659820003435016,0.7578616999089718
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,28,20260226-154001,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3949045999906957,h,1,0.12659100000746548,0.050753100076690316,0.04851420014165342,0.10001650010235608,0.09816070017404854,0.7566253000404686
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,29,20260226-154006,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1806530999019742,s,1,1.0720130999106914,0.050007699988782406,0.0487504000775516,0.09794569993391633,0.09771460015326738,0.2967122998088598
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,30,20260226-154012,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,6.363471900112927,s,0,0.03292389982379973,0.04849010007455945,0.04854929982684553,0.09758599987253547,0.09774430003017187,0.75696190004237
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,31,20260226-154022,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.24590510013513267,h,0,0.1197953000664711,0.04844980011694133,0.0478511000983417,0.09915719996206462,0.09599720011465251,0.7574678999371827
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,32,20260226-154027,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,10.20213730004616,h,0,0.2081022998318076,0.049494200153276324,0.047897899989038706,0.09892490017227829,0.09729760000482202,0.2964465001132339
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,33,20260226-154041,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.7635447001084685,h,0,0.11279429984278977,0.04849369986914098,0.04979109996929765,0.09909399994648993,0.09944449993781745,0.7553492998704314
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,34,20260226-154046,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5299458000808954,h,0,0.6585625999141484,0.04731260007247329,0.04690830013714731,0.09738980000838637,0.09527759999036789,0.2974000999238342
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,35,20260226-154051,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,6.768838099902496,h,1,0.26544260000810027,0.04938309988938272,0.049462900031358004,0.09690959984436631,0.09902610001154244,0.29567599995061755
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,36,20260226-154102,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.30116669996641576,h,0,0.08037419989705086,0.04915959993377328,0.05102659994736314,0.09840849996544421,0.09808490006253123,0.2957661999389529
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,37,20260226-154106,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.29696270008571446,s,0,0.07127600000239909,0.049544200068339705,0.04999039997346699,0.09739229991100729,0.09922820003703237,0.7554258999880403
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,38,20260226-154110,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.40729430015198886,s,1,0.6727383001707494,0.04894530004821718,0.04988149995915592,0.10006840014830232,0.0985818998888135,0.29562410013750196
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,39,20260226-154115,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.14084369991905987,h,0,0.140633599832654,0.04982670000754297,0.049357299925759435,0.099643399938941,0.09811130003072321,0.7572882999666035
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,40,20260226-154120,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.06756250001490116,s,1,0.5634232999291271,0.049867199966683984,0.050180100137367845,0.09888119995594025,0.10104480013251305,0.7565665999427438
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,41,20260226-154124,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.25088639999739826,s,1,0.14267989993095398,0.04852450010366738,0.04765120008960366,0.10018649999983609,0.09749979991465807,0.7574285001028329
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,42,20260226-154129,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.06460489984601736,s,0,0.2487756998743862,0.049938099924474955,0.050179900135844946,0.09813580010086298,0.0987357001286,0.7560380999930203
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,43,20260226-154134,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,7.361587199848145,h,1,0.4177677999250591,0.0496737000066787,0.04864699998870492,0.10042340005747974,0.0967387999407947,0.7584786000661552
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,44,20260226-154146,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,7.43579539982602,h,0,0.1044854000210762,0.04895789991132915,0.04939979990012944,0.09813899989239872,0.09902309998869896,0.2954577000346035
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,45,20260226-154157,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6873687000479549,s,1,0.07444370002485812,0.049641899997368455,0.04823959991335869,0.09798279986716807,0.0985137999523431,0.2955789000261575
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,46,20260226-154201,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.44883679994381964,h,1,0.09729710011743009,0.05081299995072186,0.050193100003525615,0.10001319996081293,0.09808079991489649,0.2974994999822229
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,47,20260226-154205,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3781785999890417,h,1,0.05644950014539063,0.05025139986537397,0.04917170014232397,0.0989125999622047,0.09904780006036162,0.2958356998860836
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,48,20260226-154210,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.4099050001241267,h,0,0.4685439998283982,0.04990129987709224,0.04826080007478595,0.09879780001938343,0.09948970004916191,0.756608699914068
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,49,20260226-154215,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,10.60822350019589,s,1,0.08520860015414655,0.04891540016978979,0.04995580017566681,0.09853250021114945,0.09727430017665029,0.7557808000128716
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,50,20260226-154229,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4966345999855548,s,0,0.17112829978577793,0.04965309984982014,0.05107950000092387,0.10000839992426336,0.10032009985297918,0.2953937000129372
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,51,20260226-154242,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.020530799869447947,h,0,0.17984190001152456,0.048975300043821335,0.04978649993427098,0.09919170010834932,0.09947000001557171,0.29554070020094514
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,52,20260226-154245,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2877905999775976,h,0,0.14239230006933212,0.050301099894568324,0.05115960002876818,0.09890439989976585,0.09964859997853637,0.7561820999253541
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,53,20260226-154250,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.15379340015351772,s,0,0.10510719986632466,0.048750999849289656,0.04989010002464056,0.09883829997852445,0.09820479992777109,0.756170199951157
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,54,20260226-154254,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.37217270000837743,s,1,0.01746060000732541,0.048766399966552854,0.04879950010217726,0.0979311999399215,0.09917220007628202,0.2945804998744279
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,55,20260226-154259,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.35407950007356703,s,1,0.025538899935781956,0.04896970000118017,0.04886139999143779,0.09790649986825883,0.09688539989292622,0.2963757000397891
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,56,20260226-154303,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8279811998363584,h,1,0.14630519994534552,0.04938920005224645,0.04928730009123683,0.09874729998409748,0.09898100001737475,0.2947807000018656
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,57,20260226-154307,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,12.154587400145829,s,1,0.1094810999929905,0.048250499879941344,0.05090810009278357,0.09878750005736947,0.09917349996976554,0.2939577999059111
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,58,20260226-154323,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7998446000274271,s,1,0.10586669994518161,0.04845259990543127,0.050455500138923526,0.10104759992100298,0.10021460009738803,0.29425469995476305
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,59,20260226-154328,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.33428860013373196,s,0,0.06517710001207888,0.04966680007055402,0.05017569987103343,0.0978405000641942,0.10014309990219772,0.294341100146994
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,60,20260226-154332,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.257566099986434,h,0,0.5353045999072492,0.04672709992155433,0.04773340001702309,0.09571539983153343,0.0979116999078542,0.7558240999933332
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,61,20260226-154337,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5573771998751909,s,0,0.16071199998259544,0.04838319984264672,0.0498688998632133,0.09855100000277162,0.09927570004947484,0.29490229999646544
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,62,20260226-154341,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.05951980012468994,h,0,0.5042698001489043,0.049256799975410104,0.048706999979913235,0.09950799983926117,0.09965640003792942,0.7554949999321252
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,63,20260226-154346,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.25613779993727803,s,1,0.15729369991458952,0.04884779988788068,0.048603500006720424,0.09907649992965162,0.09725539991632104,0.7567978999577463
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,64,20260226-154351,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5163809000514448,s,0,0.1129052999895066,0.05066820001229644,0.04816080001182854,0.09754540002904832,0.09757680003531277,0.2959181999322027
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,65,20260226-154355,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.23147399979643524,s,0,0.14618819998577237,0.049917700001969934,0.04821579996496439,0.09898250014521182,0.09703219984658062,0.2963603001553565
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,66,20260226-154359,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5400411000009626,h,0,0.3616981999948621,0.04958919994533062,0.0507746001239866,0.09854539996013045,0.10030669998377562,0.2948512998409569
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,67,20260226-154404,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.0752488998696208,h,1,0.8638960998505354,0.049118899973109365,0.04723599995486438,0.09741130005568266,0.09749840013682842,0.756616499973461
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,68,20260226-154409,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.910857800161466,s,0,0.009862400125712156,0.048934000078588724,0.050068699987605214,0.09826450003311038,0.10043619992211461,0.2944322000257671
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,69,20260226-154414,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.10495589999482036,h,0,0.1516144999768585,0.05000720010139048,0.048344100126996636,0.09963209996931255,0.09781299997121096,0.29726779996417463
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,70,20260226-154418,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4454351000022143,h,1,0.10476459981873631,0.04829640011303127,0.05021589994430542,0.09794760006479919,0.09925550012849271,0.29483580007217824
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,71,20260226-154422,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,0.615518799982965,h,0,0.8552329998929054,0.04824939998798072,0.049458099994808435,0.09743710001930594,0.09733639983460307,0.2950345000717789
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,72,20260226-154427,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3508961999323219,h,1,0.24951260001398623,0.048004799988120794,0.04879120015539229,0.0970660001039505,0.09738159994594753,0.29465429997071624
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,73,20260226-154431,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,7.894490299979225,s,1,0.15333170001395047,0.0489656999707222,0.049756200052797794,0.10117519996128976,0.09862060006707907,0.29636420006863773
