exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,15,20251021-133359,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.726968000177294,s,1,0.08710630005225539,0.04669989994727075,0.047515900107100606,0.0984436001162976,0.10056880000047386,0.750373899936676
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,16,20251021-133405,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.8148479999508709,h,1,1.399219799786806,0.04752590018324554,0.04851179989054799,0.10055289999581873,0.09952709986828268,0.3007538001984358
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,17,20251021-133412,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.1020072000101209,h,1,0.10755389998666942,0.04767820006236434,0.04801210016012192,0.10095210000872612,0.10070210020057857,0.7505649998784065
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,18,20251021-133417,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7468890000600368,h,0,0.34497440000995994,0.04671670007519424,0.046400099992752075,0.10045530018396676,0.10031659994274378,0.300464800093323
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,19,20251021-133422,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.8727456000633538,h,1,0.08702370012179017,0.04758020001463592,0.04763970011845231,0.09969540010206401,0.09970430005341768,0.7497370999772102
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,20,20251021-133427,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6042712000198662,h,1,0.7322507998906076,0.0467615001834929,0.04608660005033016,0.09998579998500645,0.1002279999665916,0.7503830001223832
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,21,20251021-133432,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8580200998112559,s,1,0.12459010002203286,0.047040600096806884,0.046939299907535315,0.10161540005356073,0.09952899999916553,0.750672300113365
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,22,20251021-133437,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9552411998156458,h,1,0.08532369998283684,0.04650070006027818,0.047499800100922585,0.09955099993385375,0.10133159998804331,0.2998373999726027
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,23,20251021-133442,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5717615999747068,h,1,0.016488200053572655,0.046607299940660596,0.04674330004490912,0.09842789988033473,0.09990150015801191,0.7503518997691572
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,24,20251021-133446,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8813295001164079,h,1,0.8065456999465823,0.047517200000584126,0.04742869990877807,0.09952150005847216,0.10005320003256202,0.7501678999979049
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,25,20251021-133452,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7486049998551607,s,1,0.9343075000215322,0.0474827999714762,0.04634810006245971,0.09940729988738894,0.09930220013484359,0.300661499844864
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,26,20251021-133506,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8788880999200046,h,0,0.02870190003886819,0.04772640019655228,0.04867980000562966,0.09978210018016398,0.09989920002408326,0.7497855999972671
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,27,20251021-133511,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8013710000086576,s,1,0.10281520010903478,0.04672520002350211,0.04770759982056916,0.09982380014844239,0.0998923999723047,0.7495038001798093
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,28,20251021-133516,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.43168419995345175,h,0,0.026153000071644783,0.04704779991880059,0.048208799911662936,0.10028329980559647,0.09965909994207323,0.29985739989206195
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,29,20251021-133520,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1733946001622826,s,1,0.13677690015174448,0.047645799815654755,0.04740189993754029,0.09889029990881681,0.10047039994969964,0.2994081999640912
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,30,20251021-133525,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9673584001138806,s,1,0.08996749995276332,0.04753979993984103,0.04749420005828142,0.09940269985236228,0.10050630010664463,0.7501049998681992
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,31,20251021-133530,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8397614997811615,h,1,0.17889710003510118,0.046514400048181415,0.047155699925497174,0.10061020008288324,0.1003940999507904,0.29941239999607205
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,32,20251021-133535,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6560080999042839,h,1,0.09257159987464547,0.04763210006058216,0.04674099991098046,0.09990549995563924,0.09905429999344051,0.7503645000979304
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,33,20251021-133539,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.9958244999870658,h,1,0.8122167000547051,0.04751429986208677,0.04751199996098876,0.09952589985914528,0.10053669987246394,0.30012369994074106
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,34,20251021-133545,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.7459497000090778,h,1,3.355710100149736,0.04843069985508919,0.04913699999451637,0.10091360006481409,0.10017480002716184,0.7499842999968678
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,35,20251021-133553,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.41727900016121566,h,1,0.5771441999822855,0.046455200063064694,0.04739759978838265,0.10043730004690588,0.10033819987438619,0.30093510006554425
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,36,20251021-133558,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4145841998979449,h,1,1.8677975998725742,0.04857270000502467,0.04749869997613132,0.10019639995880425,0.09922650014050305,0.30115529987961054
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,37,20251021-133604,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.183445499977097,h,1,0.7003859002143145,0.04750820016488433,0.047392799984663725,0.09877250017598271,0.10041099996306002,0.7489780001342297
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,38,20251021-133610,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1644101000856608,s,1,0.07734389998950064,0.04671509983018041,0.04789140005595982,0.0988884000107646,0.10010010004043579,0.2995452999603003
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,39,20251021-133615,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6786440000869334,h,1,0.4413301001768559,0.04694049991667271,0.04683790006674826,0.10010679997503757,0.10084390011616051,0.7499237998854369
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,40,20251021-133620,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9930046999361366,s,1,1.0341241999994963,0.046698000049218535,0.04771899990737438,0.09971179999411106,0.09982699993997812,0.7495397001039237
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,41,20251021-133626,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.3099032000172883,h,1,0.0907642999663949,0.04579190001823008,0.047618000069633126,0.09977170010097325,0.09864769992418587,0.3002502000890672
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,42,20251021-133631,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8490977000910789,h,1,0.16213429998606443,0.04755489993840456,0.047617699950933456,0.09957719990052283,0.09965539979748428,0.29924810002557933
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,43,20251021-133636,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8675134000368416,h,1,0.08593930001370609,0.04754599998705089,0.04768229997716844,0.10086959996260703,0.09972239984199405,0.7501860000193119
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,44,20251021-133641,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0030819000676274,s,0,0.5683211002033204,0.04872580012306571,0.04860830004326999,0.09995710011571646,0.1014813999645412,0.2998528000898659
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,45,20251021-133646,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4947485998272896,h,1,0.7311311999801546,0.04860209999606013,0.0477746999822557,0.10065259994007647,0.10082369996234775,0.3020162000320852
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,46,20251021-133651,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8557415001560003,h,0,0.07528469990938902,0.04764240002259612,0.047914700116962194,0.09972669999115169,0.10106330015696585,0.29924739990383387
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,47,20251021-133656,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,2.5706933001056314,h,1,0.458696800051257,0.04751090006902814,0.047766700154170394,0.09871609997935593,0.09999750019051135,0.7499815998598933
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,48,20251021-133703,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9098582998849452,s,1,0.3477201000787318,0.047686300007626414,0.048669299809262156,0.09988310001790524,0.09985270001925528,0.7505805001128465
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,49,20251021-133708,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9520411998964846,h,1,0.33185740001499653,0.04665839998051524,0.04780549998395145,0.0988878000061959,0.10004230006597936,0.2992563999723643
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,50,20251021-133713,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6844669999554753,h,1,0.10130950016900897,0.04759650002233684,0.048848200123757124,0.09959960007108748,0.1015767001081258,0.7490027998574078
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,51,20251021-133721,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7053036999423057,h,0,0.09231370012275875,0.04657260002568364,0.047560099977999926,0.09891350008547306,0.09891310008242726,0.7501596000511199
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,52,20251021-133726,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6561614000238478,h,1,0.13735940004698932,0.04653209983371198,0.0482105000410229,0.0997013000305742,0.10137900011613965,0.2984521999023855
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,53,20251021-133730,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9290414999704808,h,1,1.6763186999596655,0.04646540014073253,0.045843099942430854,0.10004970012232661,0.0993912999983877,0.30039600003510714
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,54,20251021-133737,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9399236000608653,h,1,0.4037583000026643,0.04761570016853511,0.04568540002219379,0.099534000037238,0.0999169999267906,0.7514307000674307
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,55,20251021-133742,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.1083855000324547,h,1,0.5157890000846237,0.048529899911955,0.047517500119283795,0.10051799984648824,0.09955120016820729,0.3009622998069972
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,56,20251021-133747,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8724259999580681,h,1,0.3736453999299556,0.04844220005907118,0.048160099890083075,0.10046019987203181,0.1013175998814404,0.7503921999596059
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,57,20251021-133753,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7726590998936445,h,0,1.9074345999397337,0.04792979988269508,0.047364299884065986,0.10022579994983971,0.0992083998862654,0.7517500000540167
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,58,20251021-133800,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9086326998658478,h,0,0.08253620006144047,0.047432399820536375,0.047492400044575334,0.10142979980446398,0.09841510001569986,0.3016466998960823
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,59,20251021-133804,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9522649000864476,s,1,0.7871102998033166,0.047591600101441145,0.04856100003235042,0.09861509990878403,0.09991779993288219,0.7499396000057459
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,60,20251021-133810,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8444036999717355,s,1,0.07528430013917387,0.04770690016448498,0.04698950005695224,0.10068710008636117,0.09844069997780025,0.7517336001619697
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,61,20251021-133815,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7511574998497963,s,1,0.07453959994018078,0.04698169999755919,0.047512499848380685,0.10029980004765093,0.09959379979409277,0.30028230021707714
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,62,20251021-133819,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7192740000318736,h,1,0.7607253000605851,0.04815699998289347,0.04856249992735684,0.09948749979957938,0.10064339987002313,0.7503182999789715
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,63,20251021-133825,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8079039000440389,s,0,0.08871070016175508,0.0476067999843508,0.04679290018975735,0.10038640000857413,0.09796810010448098,0.3004648999776691
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,64,20251021-133830,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.8097414998337626,s,1,0.6040777999442071,0.046967700123786926,0.04843270010314882,0.10117320017889142,0.10247129993513227,0.7492148000746965
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,65,20251021-133835,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7452521999366581,s,1,0.3034839001484215,0.047438899986445904,0.04652219987474382,0.10061169997788966,0.09979050001129508,0.7514380000066012
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,66,20251021-133840,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5577837999444455,s,1,0.08913360000588,0.04775540018454194,0.04852750012651086,0.10096710012294352,0.10177049995400012,0.30001930007711053
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,67,20251021-133845,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8325196001678705,s,1,0.4569689999334514,0.04679879988543689,0.04867679998278618,0.09902630001306534,0.10007130005396903,0.29956389986909926
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,68,20251021-133850,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,1.0233954000286758,h,1,0.09222689992748201,0.048715800046920776,0.047698300099000335,0.10079000005498528,0.10089979995973408,0.7510251000057906
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,69,20251021-133855,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1503983000293374,s,1,0.12062339996919036,0.046554100001230836,0.047501200111582875,0.09969629999250174,0.10067029995843768,0.29914309992454946
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,70,20251021-133900,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7573611000552773,s,0,0.20112320012412965,0.04767189989797771,0.04766810010187328,0.09986849990673363,0.10093780001625419,0.300374599872157
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,71,20251021-133905,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.43426740006543696,s,1,0.07313250005245209,0.04870569985359907,0.04870390007272363,0.10089899995364249,0.09914950001984835,0.3004764998331666
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,72,20251021-133910,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7305650000926107,h,1,0.3096799000632018,0.04650619998574257,0.04776500002481043,0.09968409989960492,0.09964099992066622,0.7499593999236822
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,73,20251021-133915,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6809797999449074,s,1,0.10710849985480309,0.047192899975925684,0.04734329995699227,0.09865489997901022,0.10027340007945895,0.2995974998921156
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,74,20251021-133919,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7647787001915276,s,1,0.5024974001571536,0.04765739990398288,0.04759910004213452,0.09981300006620586,0.09975999989546835,0.7502800000365824
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,75,20251021-133924,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7651710000354797,h,1,0.08384729991666973,0.0477228001691401,0.046690399991348386,0.09888610010966659,0.09921239991672337,0.3006669001188129
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,76,20251021-133948,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4632745999842882,h,1,0.06849019997753203,0.04862429993227124,0.046583699993789196,0.10067469999194145,0.09947739983908832,0.3011110001243651
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,77,20251021-133953,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.39344960008747876,h,1,0.10905680013820529,0.04757140018045902,0.04653459996916354,0.09962640004232526,0.0996199999935925,0.30091130011714995
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,78,20251021-133957,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.49631109996698797,s,1,1.048059499822557,0.04753750003874302,0.04778510006144643,0.10053659998811781,0.10076820012181997,0.29983139992691576
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,79,20251021-134002,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6179752999451011,h,0,0.5806847999338061,0.047708099940791726,0.04691840009763837,0.0983895999379456,0.10019280016422272,0.2994746998883784
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,80,20251021-134007,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.37148910015821457,h,1,0.08818920003250241,0.04649239988066256,0.04772859998047352,0.10065749986097217,0.10084359999746084,0.7503648998681456
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,81,20251021-134011,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5920227998867631,h,1,0.3005995999556035,0.04867129982449114,0.04858129983767867,0.10083939996547997,0.10057569993659854,0.7502437999937683
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,82,20251021-134016,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.065966400085017,h,1,0.13224519998766482,0.04585870006121695,0.0471244000364095,0.09900170005857944,0.09943120018579066,0.7504149000160396
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,83,20251021-134021,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5570212998427451,h,1,0.31013110000640154,0.04717000015079975,0.04847690020687878,0.10004630009643734,0.10034210002049804,0.29951589996926486
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,84,20251021-134026,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9230637999717146,s,1,0.48221220006234944,0.04756560013629496,0.047512299846857786,0.09944650018587708,0.1015271998476237,0.749330900143832
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,85,20251021-134031,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.862848199903965,h,1,0.08937639999203384,0.047565200133249164,0.04598940000869334,0.0993856000714004,0.10063340002670884,0.7498643000144511
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,86,20251021-134036,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0702510999981314,h,0,0.3472252001520246,0.047662800177931786,0.04755229991860688,0.09815430012531579,0.09889409993775189,0.29990370012819767
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,87,20251021-134041,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4377957000397146,s,1,1.2226952000055462,0.045857900055125356,0.048721899976953864,0.09996090014465153,0.10091409995220602,0.7496046000160277
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,88,20251021-134047,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2753481001127511,h,1,0.26060639997012913,0.047411999898031354,0.047238799976184964,0.10047189984470606,0.1002662000246346,0.3002130000386387
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,89,20251021-134052,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6676623998209834,h,1,1.8042767001315951,0.047508700052276254,0.047518299892544746,0.10053339996375144,0.10151539999060333,0.2997953000012785
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,90,20251021-134058,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1146819000132382,h,1,0.26146079995669425,0.047486300114542246,0.047659500036388636,0.09946590010076761,0.09982350002974272,0.29957820009440184
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,91,20251021-134103,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4826246998272836,s,1,0.4816315998323262,0.04676789999939501,0.04682259983383119,0.09830680000595748,0.09886639984324574,0.7504741000011563
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,92,20251021-134109,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7925999001599848,h,1,0.0743889999575913,0.048161600017920136,0.048527900129556656,0.10127199999988079,0.10025899996981025,0.7503512999974191
