exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,1,20251030-112837,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,2.003730700002052,s,1,0.508804599987343,0.08908960002008826,0.1007806999841705,0.18784769997000694,0.19998549995943904,0.7379868000280112
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,2,20251030-112844,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,2.6080409000860527,h,0,0.14208489994052798,0.10036849998869002,0.09859040006995201,0.20012319996021688,0.20014440000522882,0.7504387999651954
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,3,20251030-112851,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,2.5970668999943882,h,1,1.1826257000211626,0.09856269997544587,0.10150249989237636,0.1992267998866737,0.20031499990727752,0.7476449999958277
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,4,20251030-112859,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.6476315999170765,h,1,0.1433509000344202,0.09826909995172173,0.1006442999932915,0.19962049997411668,0.2008602999849245,0.7483445999678224
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,5,20251030-112905,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.7994474999140948,h,0,0.14263669995125383,0.09880000003613532,0.09997579990886152,0.1988411999773234,0.20070859999395907,0.7485259000677615
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,6,20251030-112911,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,4.4222234999760985,h,1,0.27098059991840273,0.09975860000122339,0.09987749997526407,0.2012223000638187,0.1997556999558583,0.7515357000520453
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,7,20251030-112920,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,2.623660600045696,s,0,0.1586712000425905,0.09869030001573265,0.09985989995766431,0.19848719995934516,0.19962819991633296,0.7490717000328004
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,8,20251030-112927,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0374098001047969,s,1,0.1439822999527678,0.09966810001060367,0.09968460001982749,0.20042899996042252,0.2005647000623867,0.7501905999379233
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,9,20251030-112933,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.4604175999993458,s,0,0.1462102000368759,0.09934329998213798,0.09948590002022684,0.1982262999517843,0.19998690008651465,0.748098099953495
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,10,20251030-112939,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.3930527999764308,h,1,0.09712540009059012,0.10155260004103184,0.09960890002548695,0.20136230008210987,0.2005816000746563,0.7503554000286385
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,11,20251030-112944,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,2.0999489999376237,s,1,0.3035666999639943,0.09955709998030216,0.09851600008551031,0.20005220000166446,0.20030969998333603,0.7496554999379441
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,12,20251030-112951,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,2.280523599940352,h,1,0.23621409991756082,0.09897169994655997,0.09970100002828985,0.1994678999762982,0.19914929999504238,0.7504723999882117
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,13,20251030-112958,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.4015870000002906,s,0,0.3198924999451265,0.09938000002875924,0.09871599997859448,0.19923220004420727,0.19941350002773106,0.7500274999765679
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,14,20251030-113004,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8647913000313565,s,1,0.337974900030531,0.09989820001646876,0.09979330003261566,0.19854020001366735,0.20098950003739446,0.7483568000607193
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,15,20251030-113010,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.5117311000358313,s,0,0.10926529997959733,0.0996939999749884,0.09975789999589324,0.19951879989821464,0.20056610007304698,0.7493613999104127
RSVPLG03,km,20251030-112817,1.0.1,20251023-100704,725,Introduction,Both,1,Automatic,main,16,20251030-113016,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.5759576000273228,h,0,0.44590980000793934,0.09979710006155074,0.10060470004100353,0.19976009998936206,0.20032359997276217,0.7489290999947116
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,1,20251030-113111,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,2.5367564000189304,h,1,0.3194900999078527,0.03987440001219511,0.05071360000874847,0.09098969993647188,0.10057609993964434,0.7385526000289246
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,2,20251030-113118,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8103540999582037,s,1,0.1744009000249207,0.048662699991837144,0.04970639990642667,0.10018459998536855,0.0994945999700576,0.748676500050351
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,3,20251030-113123,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.0970472000772133,s,1,0.30156349996104836,0.05045490001793951,0.051172500010579824,0.10094919998664409,0.10152500006370246,0.7471695999847725
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,4,20251030-113129,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8876457000151277,h,1,0.22062160004861653,0.05181770003400743,0.04938590002711862,0.09967290004715323,0.09858340001665056,0.3000260000117123
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,5,20251030-113134,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.219007599982433,s,0,0.2224719999358058,0.0497554000467062,0.04809159995056689,0.10061409999616444,0.09996999998111278,0.30012850009370595
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,6,20251030-113139,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.817802399978973,h,1,0.1763877000194043,0.04844259994570166,0.049704100005328655,0.09845169994514436,0.09858910006005317,0.7478695999598131
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,7,20251030-113144,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8944680000422522,h,1,0.12646389997098595,0.04902090004179627,0.048964900081045926,0.0989512000232935,0.09911930002272129,0.2978490999666974
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,8,20251030-113149,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,2.5422048000618815,s,1,0.6227809999836609,0.0498336999444291,0.049514399957843125,0.09982819994911551,0.10013289994094521,0.2993037999840453
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,9,20251030-113156,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1133705000393093,h,0,0.23902059998363256,0.04748300008941442,0.04979979991912842,0.09924530005082488,0.09847450000233948,0.7474115000804886
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,10,20251030-113201,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9522574000293389,h,0,0.11107479990459979,0.049379800097085536,0.04971249995287508,0.09991850005462766,0.10025320004206151,0.30004680005367845
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,11,20251030-113206,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,1.1135533000342548,s,1,0.9883137000724673,0.049816700047813356,0.049582600011490285,0.09887380001600832,0.10065779997967184,0.7472509000217542
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,12,20251030-113212,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,2.8774129999801517,h,1,1.11771989997942,0.049772099941037595,0.04939209995791316,0.09957540000323206,0.10092660004738718,0.7477819999912754
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,13,20251030-113221,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.4024220999563113,s,0,0.3684759000316262,0.04977709997911006,0.04968020005617291,0.10067089996300638,0.09917080006562173,0.30019729991909117
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,14,20251030-113226,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,4.804606399964541,s,1,0.7345092999748886,0.049812200013548136,0.049366099992766976,0.09914589999243617,0.09908509999513626,0.7481260999338701
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,15,20251030-113236,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2991038999753073,s,0,0.3982759000500664,0.050703000044450164,0.04998909996356815,0.10056040005292743,0.09919939993415028,0.30070200003683567
RSVPLG03,km,20251030-113043,1.0.1,20251023-100704,725,Practice,Both,1,Automatic,main,16,20251030-113241,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9956708999816328,h,1,0.3488740000175312,0.050081999972462654,0.05096410005353391,0.1009234000230208,0.09941490006167442,0.29840149998199195
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,1,20251030-113447,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8836300000548363,h,1,0.41390180005691946,0.04109689989127219,0.05054309999104589,0.09043199999723583,0.09976699994876981,0.7412534999893978
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,2,20251030-113452,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8709002999821678,s,1,0.22053220006637275,0.049699699971824884,0.04934920009691268,0.10053449997212738,0.09918950009159744,0.750179799972102
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,3,20251030-113457,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,5.792401500046253,h,0,0.04733249999117106,0.049371000030077994,0.04999969992786646,0.09889160003513098,0.09974029997829348,0.7496738000772893
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,4,20251030-113507,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.6148747000843287,h,1,0.17624589998740703,0.04924180009402335,0.05099559994414449,0.099460200057365,0.10049809992779046,0.7503344001015648
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,5,20251030-113513,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,2.345199199975468,s,0,0.5595074000302702,0.048978400067426264,0.049530799966305494,0.09907710005063564,0.09988599992357194,0.2995413000462577
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,6,20251030-113520,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.549424899974838,h,0,0.04624970001168549,0.05055080004967749,0.04935480002313852,0.10061409999616444,0.10077510005794466,0.749848400009796
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,7,20251030-113525,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.6284231999889016,s,0,0.1257742999587208,0.050496599986217916,0.048726100008934736,0.10101569991093129,0.09856279997620732,0.7527959999861196
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,8,20251030-113531,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.3422532000113279,s,0,0.14335309993475676,0.04855159996077418,0.04875259997788817,0.098768699914217,0.10003879992291331,0.3003436999861151
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,9,20251030-113537,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.3331016000593081,s,1,0.3824966000393033,0.050499800010584295,0.049732299987226725,0.10056420008186251,0.09839929989539087,0.7521854001097381
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,10,20251030-113542,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8725539000006393,s,1,0.0937372000189498,0.050140999956056476,0.050329399993643165,0.09911299997474998,0.09984860010445118,0.7501453999429941
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,11,20251030-113548,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.3926540999673307,h,1,0.30256049998570234,0.04824999999254942,0.0497743000742048,0.09868709999136627,0.09758860000874847,0.7512821999844164
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,12,20251030-113553,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.244915800052695,s,1,0.2852217999752611,0.05070219992194325,0.050704200053587556,0.10050929989665747,0.10053699999116361,0.299598699901253
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,13,20251030-113559,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8962105999235064,h,1,0.09354149992577732,0.05079699994530529,0.04951130005065352,0.10007159993983805,0.09996390005107969,0.750996199902147
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,14,20251030-113604,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.520586600061506,s,1,0.13997240003664047,0.04775389994028956,0.04945459996815771,0.0982429999858141,0.09941599995363504,0.7501207999885082
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,15,20251030-113609,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6283240000484511,s,1,0.1256775000365451,0.050843499950133264,0.048819700023159385,0.10062159993685782,0.09970460005570203,0.7507294999668375
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,16,20251030-113614,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8445446999976411,h,0,0.12758920004125684,0.05185150005854666,0.051598999998532236,0.10168399999383837,0.10143349994905293,0.3002006000606343
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,17,20251030-113618,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.4701945999404415,h,0,0.04552070004865527,0.05154800007585436,0.05053300003055483,0.1002040000166744,0.09919520001858473,0.30085580004379153
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,18,20251030-113624,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,4.540859000058845,h,1,0.11151209997478873,0.051132300053723156,0.050144500099122524,0.1013714000582695,0.10163730010390282,0.30028099997434765
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,19,20251030-113632,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,3.9108560000313446,s,1,0.8608282000059262,0.05065770004875958,0.04959720000624657,0.10153620003256947,0.10055400000419468,0.7507875000592321
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,20,20251030-113641,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.6082195000490174,h,1,0.30249609996099025,0.0510323999915272,0.04966909997165203,0.10085049993358552,0.09983960003592074,0.3010033000027761
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,21,20251030-113647,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,2.4366658999351785,h,0,2.564866299973801,0.05072259996086359,0.049721799907274544,0.10066090000327677,0.09955209994222969,0.3006449000677094
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,22,20251030-113653,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.9956429000012577,s,0,0.014892000006511807,0.04827510006725788,0.05107560008764267,0.09963860001880676,0.10127540002577007,0.2982803999911994
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,23,20251030-113658,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,3.356388899963349,h,0,0.2375389999942854,0.04873589996714145,0.04975240002386272,0.09849110001232475,0.10019130003638566,0.7498263999586925
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,24,20251030-113706,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.4956587000051513,h,1,0.8629679000005126,0.05099689995404333,0.049493800033815205,0.10091759997885674,0.10035109997261316,0.30015189992263913
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,25,20251030-113712,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3090699999593198,s,0,0.4617715999484062,0.04970530001446605,0.04969130002427846,0.10185430001001805,0.09954319999087602,0.3015023999614641
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,26,20251030-113724,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.1446644000243396,h,1,0.07739660004153848,0.04968399996869266,0.04934550006873906,0.09922520001418889,0.10017360001802444,0.7497673999750987
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,27,20251030-113730,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8572153999703005,h,0,0.030518999905325472,0.0507169000338763,0.04972100001759827,0.10055540001485497,0.099527099984698,0.301514400052838
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,28,20251030-113734,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.5694962999550626,h,0,0.06149510003160685,0.04864569997880608,0.04887039994355291,0.10016509995330125,0.10071239992976189,0.7500106999650598
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,29,20251030-113740,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7673246000194922,h,0,0.0781010000500828,0.048918999964371324,0.05011940002441406,0.09895909996703267,0.10198889998719096,0.7485158999916166
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,30,20251030-113745,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9163399999961257,s,1,4.366860099951737,0.04962639999575913,0.048382299952208996,0.10052269999869168,0.09832200000528246,0.3008527000201866
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,31,20251030-113754,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.1361445999937132,s,1,1.2639955999329686,0.04962459998205304,0.04984310001600534,0.10026340000331402,0.09954299998935312,0.7496313999872655
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,32,20251030-113759,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,2.93332339997869,h,0,3.077129799989052,0.04980829998385161,0.04952949995640665,0.10103769996203482,0.10029199998825788,0.30054870003368706
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,33,20251030-113806,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2884476999752223,h,0,0.35018539999146014,0.04981420002877712,0.050802099984139204,0.09997669991571456,0.10109770006965846,0.30067559995222837
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,34,20251030-113811,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5700384000083432,h,1,0.1932006999850273,0.05000559997279197,0.049884699983522296,0.0987562999362126,0.09986919991206378,0.29947620001621544
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,35,20251030-113816,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5379250999540091,s,0,0.11049330001696944,0.050541199976578355,0.04971669998485595,0.10021850001066923,0.09964609995950013,0.7510840999893844
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,36,20251030-113821,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.997880999930203,s,1,0.623817199957557,0.04965559998527169,0.049185800016857684,0.10269760002847761,0.09944220003671944,0.7508415000047535
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,37,20251030-113827,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9824916999787092,s,0,0.15755670005455613,0.050684499903582036,0.049139500013552606,0.09939299989491701,0.09993979998398572,0.30077639990486205
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,38,20251030-113831,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.4493357000174001,h,0,0.014016899978742003,0.04972279991488904,0.048702700063586235,0.09963019995484501,0.10044730000663549,0.7510918999323621
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,39,20251030-113836,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,3.010937499930151,s,1,1.0871993000619113,0.049849600065499544,0.04764709994196892,0.09968520002439618,0.09841380000580102,0.3012995000462979
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,40,20251030-113844,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1074822000227869,h,1,0.12643699999898672,0.049714399967342615,0.05080099997576326,0.09851969999726862,0.10172559996135533,0.7492229000199586
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,41,20251030-113849,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0252521999645978,s,1,0.11177049996331334,0.05160899995826185,0.05004740005824715,0.10164390003774315,0.0998058000113815,0.3018200999358669
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,42,20251030-113854,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.72001759998966,s,1,1.1353851000312716,0.04980999999679625,0.050899900030344725,0.09978700010105968,0.10025350004434586,0.7492275000549853
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,43,20251030-113901,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1720479000359774,h,1,1.300270300009288,0.049853699980303645,0.049366399995051324,0.09981659997720271,0.09961660008411855,0.7499903999269009
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,44,20251030-113907,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9875000999309123,s,1,1.1481019998900592,0.049409199971705675,0.04921590001322329,0.09993240004405379,0.10005390003789216,0.7518605999648571
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,45,20251030-113912,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,1.683189500006847,h,1,0.41439149994403124,0.04831820004619658,0.04972699994686991,0.10015690000727773,0.09841919993050396,0.3001237000571564
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,46,20251030-113918,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.8055333000374958,h,0,1.917517099995166,0.049707300029695034,0.049717299989424646,0.10053060005884618,0.09955789998639375,0.30019460001494735
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,47,20251030-113923,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2147442999994382,s,1,0.06246479996480048,0.04775199992582202,0.04970810003578663,0.09913059999234974,0.09954079997260123,0.7504423999926075
