exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,warmup,3,20251202-113000,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.33561849989928305,s,0,0.31459790002554655,0.049726299941539764,0.05082250013947487,0.0995478997938335,0.10060600005090237,0.29988299985416234
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,warmup,4,20251202-113004,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.21003139996901155,h,1,0.1601092000491917,0.04976340010762215,0.04871420003473759,0.09967570006847382,0.09991550003178418,0.7502331000287086
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,5,20251202-113009,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4346314000431448,s,1,0.32339340006001294,0.05102930008433759,0.05092480010353029,0.1011268999427557,0.10064670001156628,0.2994452998973429
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,6,20251202-113013,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.33028899994678795,s,1,0.1146368000190705,0.04802399990148842,0.04911500005982816,0.0982082998380065,0.10013140016235411,0.7491219998337328
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,7,20251202-113018,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3025608002208173,h,1,0.04896849999204278,0.05002920003607869,0.05095229996368289,0.10020019998773932,0.10121460002847016,0.30032810010015965
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,8,20251202-113023,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.39043099991977215,h,1,0.6038010998163372,0.049366299994289875,0.05015820008702576,0.09886780008673668,0.09984999988228083,0.2989968000911176
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,9,20251202-113028,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5990555000025779,s,1,0.06742090010084212,0.04995519993826747,0.04989360016770661,0.09999499982222915,0.0999222001992166,0.3007448997814208
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,10,20251202-113032,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3815422998741269,s,1,0.015798200154677033,0.049857799895107746,0.04895339999347925,0.09989229985512793,0.1001232999842614,0.30090309982188046
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,11,20251202-113036,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5825454001314938,s,1,0.0979742999188602,0.04891399992629886,0.04854460014030337,0.099088299786672,0.09924350003711879,0.3000985998660326
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,12,20251202-113041,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.3959648001473397,h,1,0.11654320009984076,0.051065499894320965,0.050886099925264716,0.10145769990049303,0.10117249982431531,0.751135400030762
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,13,20251202-113045,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.1073227000888437,h,1,0.8349441001191735,0.04963989998213947,0.05004570004530251,0.10042310017161071,0.10022609983570874,0.7508736001327634
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,14,20251202-113051,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8255944999400526,h,1,0.09050230006687343,0.05074469977989793,0.04975120001472533,0.10051859985105693,0.09964340017177165,0.30048559978604317
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,15,20251202-113056,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7375805000774562,h,1,0.1306807000655681,0.04987260000780225,0.049685300095006824,0.10052819992415607,0.10109260003082454,0.2994874999858439
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,16,20251202-113101,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36893390002660453,s,1,0.12309950008057058,0.05106940004043281,0.049981300020590425,0.09992050006985664,0.0999153999146074,0.7507511000148952
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,17,20251202-113105,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.567383199930191,h,1,0.0608260000590235,0.04908349993638694,0.05044219992123544,0.0994177998509258,0.10023079998791218,0.29885279992595315
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,18,20251202-113110,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.33983589988201857,s,1,0.11198089993558824,0.050867100013419986,0.048148500034585595,0.09979659994132817,0.09831549995578825,0.7527121999301016
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,19,20251202-113114,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.33844150020740926,h,1,0.14981499989517033,0.05017330008558929,0.05017970013432205,0.10041740001179278,0.10038620000705123,0.7499345999676734
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,20,20251202-113119,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.44400450005196035,h,1,0.3067121999338269,0.05117470002733171,0.048908500000834465,0.10084130009636283,0.09803830017335713,0.7521736000198871
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,21,20251202-113124,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6985303000546992,h,0,0.09708049986511469,0.05056160013191402,0.04973800014704466,0.09972440009005368,0.09980159997940063,0.3015924000646919
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,22,20251202-113128,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4022844999562949,h,1,0.0678213001228869,0.04968109983019531,0.049637299962341785,0.1012937999330461,0.10034639993682504,0.30096989986486733
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,23,20251202-113132,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6274628001265228,s,1,0.07388049992732704,0.04927820013836026,0.05102370004169643,0.09952290006913245,0.10108469985425472,0.2987254001200199
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,24,20251202-113137,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.27860650001093745,h,1,0.05338859977200627,0.05094449990428984,0.04958499991334975,0.10100799985229969,0.1002853000536561,0.7507301999721676
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,25,20251202-113141,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4030390998814255,s,1,0.15239170007407665,0.050208300119265914,0.049975099973380566,0.100281200138852,0.1013374999165535,0.7493354000616819
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,26,20251202-113209,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.55467540002428,s,1,0.16324730007909238,0.04822449991479516,0.049124599900096655,0.09863250004127622,0.10057009989395738,0.29990920005366206
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,27,20251202-113213,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.47647709981538355,h,1,1.2648408999666572,0.050652300007641315,0.049237099941819906,0.09967160015366971,0.09928259998559952,0.30051170010119677
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,28,20251202-113219,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.37554590008221567,h,1,0.11472159996628761,0.048811000073328614,0.05028799991123378,0.09834129991941154,0.10029829991981387,0.748993800021708
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,29,20251202-113223,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.39748979988507926,s,1,0.13682859996333718,0.04901370010338724,0.04981609992682934,0.1002582001965493,0.10084939980879426,0.7491696001961827
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,30,20251202-113228,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2725182001013309,h,1,0.323555399896577,0.048368999967351556,0.04991109995171428,0.09934950014576316,0.09992920001968741,0.7498062001541257
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,31,20251202-113233,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,5.302643599919975,s,1,0.11762439995072782,0.05084879999049008,0.04944729991257191,0.10045940009877086,0.09936879994347692,0.7506756000220776
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,32,20251202-113242,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8777107000350952,s,1,0.1623665001243353,0.05049880011938512,0.04994980012997985,0.10012280009686947,0.09976300015114248,0.7511553999502212
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,33,20251202-113248,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.6826722000259906,s,1,0.12333100009709597,0.050935300067067146,0.04894470004364848,0.10009309998713434,0.09927310002967715,0.3019505999982357
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,34,20251202-113252,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4305877999868244,s,1,1.698274299968034,0.04994139983318746,0.04812539997510612,0.09996100002899766,0.09825520007871091,0.300491499947384
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,35,20251202-113258,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.5921910000033677,h,1,0.13856670004315674,0.05062359990552068,0.05025890003889799,0.10072200000286102,0.10019789985381067,0.30001330003142357
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,36,20251202-113304,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6283038000110537,h,1,0.2980375001206994,0.05049249995499849,0.050884699914604425,0.09997750003822148,0.10040339990518987,0.2996511000674218
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,37,20251202-113309,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.32582370005548,s,1,0.13044230011291802,0.04911200003698468,0.0479696998372674,0.09919110010378063,0.09988909983076155,0.7512396001257002
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,38,20251202-113313,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5914725000038743,s,1,0.17064219992607832,0.050230600172653794,0.050114599987864494,0.10098570003174245,0.09986720001325011,0.3007964000571519
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,39,20251202-113318,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3442281000316143,s,1,0.1287191000301391,0.050739800091832876,0.04980130004696548,0.099932000041008,0.09982199990190566,0.3001327000092715
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,40,20251202-113322,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.35232080006971955,h,1,0.20953190000727773,0.049858600134029984,0.04905640007928014,0.09994839993305504,0.09912580018863082,0.7504682999569923
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,41,20251202-113327,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5674576000310481,h,0,0.1524855000898242,0.047193000093102455,0.051168200094252825,0.09800290013663471,0.10001499997451901,0.7477893000468612
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,42,20251202-113332,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3924359998200089,s,1,0.13357069995254278,0.04916399996727705,0.049920700024813414,0.09889900009147823,0.09920260007493198,0.3008423999417573
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,43,20251202-113336,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6511085999663919,h,1,0.3104709000326693,0.04869340010918677,0.049974999856203794,0.0987009999807924,0.10082609998062253,0.29978530015796423
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,44,20251202-113341,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6534918998368084,s,0,0.042095000157132745,0.04853040003217757,0.05115669989027083,0.09987680008634925,0.10001199995167553,0.2989781000651419
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,45,20251202-113345,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,2.5901731001213193,h,1,0.513980999821797,0.05006829998455942,0.04923689994029701,0.09996129991486669,0.10037239990197122,0.7501954999752343
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,46,20251202-113352,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.35059090005233884,s,1,0.18624449986964464,0.04983810009434819,0.050736800068989396,0.10028679994866252,0.1012183001730591,0.7501717999111861
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,47,20251202-113357,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,4.707853100029752,s,0,1.5147551000118256,0.050237299874424934,0.04979080008342862,0.10019079991616309,0.09922740003094077,0.2998322998173535
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,48,20251202-113407,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,3.081464400049299,s,0,0.10609749983996153,0.049809099873527884,0.050354900071397424,0.0999749000184238,0.10036589996889234,0.30006249994039536
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,49,20251202-113414,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6260512999724597,h,0,0.12147120013833046,0.04951580008491874,0.04864409985020757,0.09870889992453158,0.09894499997608364,0.7513826000504196
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,50,20251202-113419,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2616113000549376,s,1,0.1623869000468403,0.049929399974644184,0.04990139999426901,0.09999499982222915,0.09991959994658828,0.7502043999265879
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,51,20251202-113426,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0780187998898327,h,1,0.06740130018442869,0.05165709997527301,0.04839030001312494,0.10171389998868108,0.09854670008644462,0.3019006000831723
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,52,20251202-113430,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40012010000646114,h,1,0.08174829999916255,0.04978669993579388,0.0502575000282377,0.10022389981895685,0.10205240012146533,0.2993925998453051
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,53,20251202-113435,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.32944490015506744,h,1,0.09681609994731843,0.04994599986821413,0.04941469989717007,0.10341720003634691,0.09815029986202717,0.30215150001458824
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,54,20251202-113439,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4466506000608206,s,0,0.2786153999622911,0.04989759996533394,0.049897999968379736,0.09989189985208213,0.1003093000035733,0.3017186999786645
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,55,20251202-113443,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.45513320015743375,s,1,0.11303570005111396,0.04963809996843338,0.04995070002041757,0.10018850001506507,0.10041960002854466,0.7493816998321563
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,56,20251202-113448,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.025833599967882,s,0,0.3071912000887096,0.049038599943742156,0.04994489997625351,0.1000761000905186,0.09993740008212626,0.3000767999328673
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,57,20251202-113453,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5947324000298977,s,1,0.31601150007918477,0.04997609998099506,0.05085740005597472,0.09953940007835627,0.1017108999658376,0.7498612999916077
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,58,20251202-113458,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6543624000623822,h,1,0.09128229995258152,0.05008789990097284,0.05005399999208748,0.10036369995214045,0.09976699994876981,0.7501195999793708
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,59,20251202-113503,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6786602002102882,h,1,0.21920159994624555,0.0490937998984009,0.04952559992671013,0.09932689997367561,0.1003101000096649,0.29880320001393557
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,60,20251202-113508,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,1.5552093998994678,h,1,0.00981119996868074,0.05100429989397526,0.05031880014576018,0.10103559982962906,0.09926809999160469,0.7510867998935282
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,61,20251202-113513,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4214123000856489,h,1,0.0821303001139313,0.05043680011294782,0.04940279992297292,0.10030369996093214,0.09899479988962412,0.30218080012127757
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,62,20251202-113518,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.39771980000659823,h,1,0.11969129997305572,0.04870210005901754,0.04910129983909428,0.10002610017545521,0.09906739997677505,0.29952660016715527
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,63,20251202-113522,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5642048001755029,h,0,0.18627960002049804,0.04878190020099282,0.04993480001576245,0.09867830015718937,0.10000129998661578,0.7502072001807392
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,64,20251202-113527,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.20271200011484325,h,1,0.06076110014691949,0.048921599984169006,0.050901800161227584,0.09797660005278885,0.10062370006926358,0.7490232000127435
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,65,20251202-113531,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2564334000926465,h,1,0.05785720003768802,0.050952100194990635,0.049981600139290094,0.10106090013869107,0.10006389999762177,0.7511044000275433
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,66,20251202-113536,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.20996410003863275,h,1,0.1305414999369532,0.05103809991851449,0.05042700003832579,0.10082239983603358,0.10049310000613332,0.7526246998459101
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,67,20251202-113540,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.45910080010071397,s,1,0.138325700070709,0.05164969991892576,0.04984790016897023,0.10061810002662241,0.09876550012268126,0.7517164999153465
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,68,20251202-113545,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5355312000028789,h,0,0.6511371999513358,0.04992929985746741,0.04964410001412034,0.09993320005014539,0.09889940009452403,0.7501425999216735
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,69,20251202-113550,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.506640600040555,h,1,0.06771350000053644,0.049934899900108576,0.05051279999315739,0.09901409992016852,0.09860939998179674,0.2993021998554468
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,70,20251202-113555,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.36820339993573725,h,1,0.11915529984980822,0.05002079997211695,0.049002100015059114,0.10107319988310337,0.0990953000728041,0.751121399924159
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,71,20251202-113559,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.34658459993079305,h,1,1.5445993999019265,0.049956100061535835,0.04992379993200302,0.09990920010022819,0.1003562998957932,0.29974040016531944
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,72,20251202-113605,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.46462909993715584,s,1,0.17676249984651804,0.049789899960160255,0.049089600099250674,0.09967190003953874,0.09884000010788441,0.7495240999851376
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,73,20251202-113609,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.31363410013727844,h,1,0.12415379984304309,0.049968100152909756,0.05038910009898245,0.10013430006802082,0.10003910004161298,0.7509304999839514
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,74,20251202-113614,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.31537560001015663,h,1,0.11930590006522834,0.05114370002411306,0.05071179987862706,0.10100100003182888,0.10069039999507368,0.30007550003938377
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,75,20251202-113618,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.08845429983921349,s,1,0.1095581001136452,0.04910930013284087,0.04995559994131327,0.0991520001552999,0.10002560005523264,0.749472500057891
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,76,20251202-113646,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8615697999484837,h,1,0.5536712999455631,0.047889200039207935,0.04908450017683208,0.09932290017604828,0.10047339997254312,0.29874200001358986
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,77,20251202-113651,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4831712001468986,h,1,0.008102399995550513,0.04984869994223118,0.05083619989454746,0.09898269991390407,0.10017599980346859,0.7488454000558704
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,78,20251202-113655,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3245646001305431,s,1,0.0669307999778539,0.04891970008611679,0.04899640008807182,0.09929460007697344,0.1000952001195401,0.7509733999613672
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,79,20251202-113700,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.26970710000023246,s,1,0.10569159989245236,0.049069999950006604,0.0499190001282841,0.10012449999339879,0.10004370007663965,0.7503239999059588
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,80,20251202-113704,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3750617001205683,s,1,0.10890719993039966,0.05108930007554591,0.05083619989454746,0.10038460022769868,0.10001299995929003,0.7509623002260923
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,81,20251202-113709,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5112485000863671,s,1,0.058931199833750725,0.051068600034341216,0.049705700017511845,0.10124569991603494,0.100600800011307,0.7496996999252588
