exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,16,20260310-111824,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,2.7297079998534173,h,0,0.11774999997578561,0.04750340012833476,0.04750779992900789,0.09953250014223158,0.09956520004197955,0.7498811001423746
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,17,20260310-111831,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.6135907000862062,s,1,0.12004219996742904,0.04794750013388693,0.04769739997573197,0.09927420015446842,0.09988090000115335,0.7503088000230491
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,18,20260310-111837,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8355932000558823,h,1,1.0957913000602275,0.04564449982717633,0.045647199964150786,0.09954409999772906,0.09976299991831183,0.7498004999943078
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,19,20260310-111843,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.45944639993831515,h,1,0.11582299997098744,0.046793999848887324,0.04664069996215403,0.09844359988346696,0.09983179997652769,0.749682999914512
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,20,20260310-111848,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8210140999872237,h,1,0.26265259995125234,0.046423699939623475,0.047459099907428026,0.09785839985124767,0.09968249988742173,0.2983631999231875
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,21,20260310-111853,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6324662999249995,h,1,0.14132479997351766,0.047090099891647696,0.04877630015835166,0.09937349986284971,0.10165930003859103,0.7488066998776048
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,22,20260310-111858,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.3344160998240113,s,0,0.15476429997943342,0.047656199894845486,0.04768249997869134,0.09991629980504513,0.09848379995673895,0.7496120999567211
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,23,20260310-111904,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7497097000014037,s,1,0.1296574000734836,0.04750609979964793,0.046893500024452806,0.09952049981802702,0.0999901001341641,0.2999365997966379
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,24,20260310-111908,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.8967629000544548,h,1,0.1001212999690324,0.04681229987181723,0.04750069999136031,0.09989449987187982,0.09947290015406907,0.7501084997784346
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,25,20260310-111913,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.439892000053078,h,1,0.45979700004681945,0.04671280016191304,0.04687950015068054,0.09939920017495751,0.09996350016444921,0.7485638000071049
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,26,20260310-112003,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5020814999006689,h,1,0.14040779997594655,0.04728420008905232,0.0456642999779433,0.10023480001837015,0.09985550004057586,0.7511881000827998
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,27,20260310-112008,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9712791999336332,h,1,0.17172030010260642,0.04798279982060194,0.04702210007235408,0.09938879986293614,0.09862569998949766,0.3009752999059856
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,28,20260310-112013,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.47265890007838607,h,1,0.10939960018731654,0.046752800000831485,0.048035599989816546,0.09833740000613034,0.09933949983678758,0.7494131000712514
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,29,20260310-112018,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.6257672000210732,s,1,0.09193280013278127,0.04539909982122481,0.04684010008350015,0.09902009996585548,0.09895349992439151,0.7494663998950273
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,30,20260310-112023,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7220389998983592,s,0,0.11935569997876883,0.04606319987215102,0.04669780004769564,0.09911429998464882,0.09874720009975135,0.3003753998782486
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,31,20260310-112027,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.325504699954763,h,0,0.9341965999919921,0.0475019000004977,0.04748130007646978,0.1004757999908179,0.1005146000534296,0.7507004998624325
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,32,20260310-112034,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4518408998847008,h,1,0.10735720000229776,0.046583699993789196,0.048585900105535984,0.09983789990656078,0.09935190016403794,0.29944289987906814
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,33,20260310-112038,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3088587000966072,h,1,0.027726899832487106,0.047551299910992384,0.04767969995737076,0.09939599991776049,0.09937669988721609,0.29931519995443523
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,34,20260310-112043,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8621721998788416,s,1,0.16294740000739694,0.045660600066185,0.04747959994710982,0.09902140009216964,0.10075709992088377,0.2983044001739472
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,35,20260310-112048,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7562725997995585,s,1,0.08599329995922744,0.047372700180858374,0.04754450009204447,0.09827870014123619,0.10062279994599521,0.7481331001035869
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,36,20260310-112053,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.3524585000704974,h,0,1.0462098000571132,0.04736259998753667,0.04744150000624359,0.09945420012809336,0.09976180014200509,0.2998252999968827
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,37,20260310-112059,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.4378707001451403,h,1,0.12879540002904832,0.04786169994622469,0.04889600002206862,0.10124229989014566,0.10093459999188781,0.29996309988200665
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,38,20260310-112104,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.004761900054291,h,1,0.11266060010530055,0.04835860012099147,0.048688999842852354,0.10091560008004308,0.10006319987587631,0.3006932002026588
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,39,20260310-112109,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8374849997926503,s,0,0.8884126998018473,0.0482916000764817,0.0481946999207139,0.09994570002891123,0.10019359993748367,0.2998212000820786
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,40,20260310-112114,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1757226001936942,s,0,0.39551289984956384,0.046806300058960915,0.046703699976205826,0.09799670008942485,0.09888329985551536,0.749662300106138
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,41,20260310-112120,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5565879999194294,h,1,0.12537020002491772,0.047554299933835864,0.048186799976974726,0.10009069996885955,0.10136809991672635,0.2989727999083698
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,42,20260310-112125,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0365218999795616,s,0,0.0464505001436919,0.04746520007029176,0.04863139986991882,0.09984220005571842,0.10112169990316033,0.2991889000404626
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,43,20260310-112129,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,2.023352599935606,h,0,0.07092950004152954,0.04896289994940162,0.04702309984713793,0.09935000003315508,0.09846100001595914,0.30185350007377565
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,44,20260310-112135,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8444845001213253,s,1,0.1245259998831898,0.04772390006110072,0.04772719996981323,0.10080010001547635,0.099845000077039,0.748961600009352
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,45,20260310-112140,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,2.318924200022593,s,1,0.36049639992415905,0.04751659999601543,0.04733079997822642,0.09955319995060563,0.09866450005210936,0.29987300001084805
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,46,20260310-112147,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9659456999506801,h,0,0.1411699999589473,0.04737760010175407,0.04568890016525984,0.0992459999397397,0.09997209999710321,0.2999527999199927
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,47,20260310-112151,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,2.3615107000805438,s,1,0.04076040000654757,0.04646630003117025,0.04870470007881522,0.09793349984101951,0.0998935999814421,0.7479735999368131
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,48,20260310-112158,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.40661259996704757,s,1,0.12180619989521801,0.046539200004190207,0.04669019998982549,0.10053439997136593,0.09959760005585849,0.7501938999630511
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,49,20260310-112203,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.153444099938497,s,1,0.06935220002196729,0.047519899904727936,0.047585099935531616,0.10076959989964962,0.09873860003426671,0.7505834999028593
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,50,20260310-112208,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3663037999067456,s,0,0.10189170017838478,0.04928470007143915,0.04750930005684495,0.10094769997522235,0.09990629996173084,0.3005474000237882
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,51,20260310-112313,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4140176000073552,s,1,0.11178160016424954,0.046268500154837966,0.04650230007246137,0.0997882999945432,0.09955059993080795,0.7505090001504868
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,52,20260310-112317,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.47523360000923276,s,1,0.11517310002818704,0.04753979993984103,0.04750750004313886,0.09854319994337857,0.09872830007225275,0.2998036998324096
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,53,20260310-112322,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4147518998943269,h,1,0.10207200003787875,0.047666799975559115,0.047663900069892406,0.09886439982801676,0.10190130001865327,0.7484121997840703
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,54,20260310-112326,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6201017000712454,s,1,0.13405329990200698,0.04613879998214543,0.047923299949616194,0.1003174998331815,0.10023380001075566,0.2990073999390006
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,55,20260310-112331,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.34977620001882315,h,1,0.10522139980457723,0.047409400111064315,0.048016699962317944,0.10111530008725822,0.10028910008259118,0.7497324000578374
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,56,20260310-112336,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.9533270001411438,s,0,0.5793641000054777,0.04661690001375973,0.047631399938836694,0.09958299994468689,0.10207759984768927,0.2990081000607461
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,57,20260310-112342,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.4813089999370277,h,1,0.3114942000247538,0.047530800104141235,0.04642309993505478,0.10059100016951561,0.10045589995570481,0.3011289001442492
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,58,20260310-112347,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,2.8019072997849435,h,0,0.4847311000339687,0.046715599950402975,0.04769559996202588,0.0995421998668462,0.10179550014436245,0.2993440998252481
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,59,20260310-112354,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9342655998189002,s,0,0.11944800009950995,0.04800259997136891,0.04634859994985163,0.1000562000554055,0.10023019998334348,0.30108130001462996
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,60,20260310-112359,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.6866589998826385,s,0,0.0694365999661386,0.047660900047048926,0.047915900126099586,0.09987969999201596,0.099075400037691,0.7503694999031723
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,61,20260310-112405,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.426578399958089,s,1,0.12195179983973503,0.04878200008533895,0.04697300004772842,0.10102020017802715,0.09946230007335544,0.7506762000266463
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,62,20260310-112410,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.3027933998964727,s,1,0.09103560005314648,0.047499399865046144,0.046277400106191635,0.10053239995613694,0.10010859998874366,0.30050359992310405
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,63,20260310-112415,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2967418001499027,s,1,0.13198509998619556,0.047534599900245667,0.04682319983839989,0.10050609987229109,0.09961429983377457,0.749963500071317
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,64,20260310-112420,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.4780466000083834,h,1,1.8819225998595357,0.047381100011989474,0.04683950007893145,0.10125340009108186,0.10000069998204708,0.30024929996579885
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,65,20260310-112427,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5634105000644922,s,1,0.15039459988474846,0.04829750000499189,0.04767820006236434,0.0995141000021249,0.10082960012368858,0.7493360999505967
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,66,20260310-112432,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7411505000200123,s,1,0.12272080010734499,0.0475872999522835,0.04696110007353127,0.09989519999362528,0.1002670000307262,0.7490419999230653
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,67,20260310-112437,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.3582307000178844,h,1,0.15342170000076294,0.04834070010110736,0.04767130012623966,0.10000029997900128,0.09967200015671551,0.2998581000138074
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,68,20260310-112442,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6997271999716759,h,0,0.1461185000371188,0.047724399948492646,0.04573630006052554,0.09870520001277328,0.09892060002312064,0.7501057998742908
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,69,20260310-112447,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,1.6460432999301702,h,1,0.03755400003865361,0.048701300052925944,0.047664100071415305,0.10071830009110272,0.09984689997509122,0.7499520999845117
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,70,20260310-112453,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.789444399997592,h,1,0.09297920018434525,0.04880999983288348,0.04569580010138452,0.1000177999958396,0.09888989990577102,0.3015371998772025
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,71,20260310-112457,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7920089000836015,h,0,0.5362134000752121,0.047634099842980504,0.048607700038701296,0.09981309995055199,0.09966790000908077,0.29981659981422126
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,72,20260310-112502,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.003436699975282,s,0,0.11836880003102124,0.04758600005879998,0.047768000047653913,0.09896289999596775,0.10006430000066757,0.29833119991235435
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,73,20260310-112507,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.31649650004692376,s,1,0.10779959987848997,0.047113200183957815,0.04776669992133975,0.09862689999863505,0.09897669986821711,0.7490589001681656
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,74,20260310-112512,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9771092000883073,s,1,0.07474000006914139,0.04751800000667572,0.04654929996468127,0.10052159987390041,0.09862209996208549,0.7511573999654502
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,75,20260310-112517,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.266244700178504,s,1,0.08412299980409443,0.046073899837210774,0.04656590009108186,0.09871859988197684,0.09941909997723997,0.7501118998043239
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,76,20260310-112633,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9744175001978874,s,0,0.14444069983437657,0.04758080001920462,0.04691879986785352,0.10063710017129779,0.09838049998506904,0.7508706001099199
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,77,20260310-112638,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1699140998534858,h,0,1.2981040000449866,0.04751330008730292,0.04738010000437498,0.09899260010570288,0.10026609990745783,0.2990165001247078
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,78,20260310-112643,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0679166000336409,h,1,0.08955510007217526,0.04937950009480119,0.04889159998856485,0.10054220003075898,0.09976939996704459,0.29976670001633465
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,79,20260310-112648,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6710014001000673,s,0,0.10271930019371212,0.04683899995870888,0.04674759996123612,0.09997979993931949,0.09923819988034666,0.3002756000496447
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,80,20260310-112652,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4708108000922948,h,1,0.15285299997776747,0.047792800003662705,0.047212300123646855,0.09921560017392039,0.1002265999559313,0.29943370004184544
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,81,20260310-112656,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8630277998745441,h,1,0.11068150005303323,0.048224000027403235,0.04712200001813471,0.1014145000372082,0.09852240001782775,0.30150140007026494
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,82,20260310-112701,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5555171999149024,s,1,0.12448080000467598,0.048780599841848016,0.048753099981695414,0.10009619989432395,0.10056519997306168,0.7499516999814659
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,83,20260310-112706,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4035181999206543,s,1,0.10228200000710785,0.04716830002143979,0.04629279999062419,0.09955949988216162,0.10096290009096265,0.29948109993711114
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,84,20260310-112710,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.9772771999705583,s,0,0.17219730000942945,0.045973500004038215,0.048459700075909495,0.09933429979719222,0.10147490003146231,0.2982735999394208
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,85,20260310-112716,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6430587999057025,h,1,0.1382238999940455,0.04783560009673238,0.04723230004310608,0.1015190000180155,0.09822749998420477,0.7516197999939322
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,86,20260310-112721,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.30988820013590157,h,1,0.1024156000930816,0.04753819992765784,0.04850320005789399,0.10054580005817115,0.10051960009150207,0.7492573999334127
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,87,20260310-112725,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4147347998805344,s,1,0.1082067999523133,0.04817910003475845,0.04762479988858104,0.09953060001134872,0.10091929999180138,0.2993465999606997
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,88,20260310-112729,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.4157239999622107,h,1,0.025104000000283122,0.04685810022056103,0.047066899947822094,0.1005739001557231,0.10101749980822206,0.2995801002252847
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,89,20260310-112735,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8428865000605583,s,1,0.14417900005355477,0.047654599882662296,0.047669999999925494,0.0994287000503391,0.10193210002034903,0.7479664999991655
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,90,20260310-112740,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0343061999883503,s,1,0.13740680017508566,0.04859969997778535,0.04659170005470514,0.10162969981320202,0.09888179996050894,0.7512767999432981
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,91,20260310-112745,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6665533999912441,h,1,0.10334829986095428,0.04772799997590482,0.0478086001239717,0.10070719989016652,0.10128380008973181,0.29922769987024367
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,92,20260310-112750,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,2.681980200111866,s,0,0.16082159988582134,0.047536800149828196,0.046388200018554926,0.10096050007268786,0.09953390015289187,0.7506568999961019
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,93,20260310-112757,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.34662449988536537,s,1,0.13412569998763502,0.04652189998887479,0.04767690016888082,0.09948919992893934,0.09883210016414523,0.7497508998494595
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,94,20260310-112801,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6018555001355708,s,1,0.07012700010091066,0.0485678999684751,0.04768289998173714,0.10108910012058914,0.0999265001155436,0.750888800015673
