exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,warmup,1,20260408-084402,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2089935999829322,s,1,0.06196990003809333,0.04421880003064871,0.050132300006225705,0.09368510008789599,0.09913989994674921,0.29253540001809597
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,warmup,2,20260408-084406,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2851864998228848,s,1,0.0008523999713361263,0.04986800020560622,0.04908220004290342,0.09898460004478693,0.09703419986180961,0.7469294001348317
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,warmup,3,20260408-084411,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.252149699954316,s,1,0.009588300017639995,0.04825640004128218,0.04899220005609095,0.0981531001161784,0.09799770009703934,0.7454657999332994
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,warmup,4,20260408-084415,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4951791998464614,h,1,0.08115920005366206,0.04914449993520975,0.049834700068458915,0.09833270008675754,0.09925880003720522,0.2982354999985546
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,5,20260408-084419,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.18820949993096292,h,1,0.04696680000051856,0.05062799993902445,0.04982309998013079,0.10079959989525378,0.10021659987978637,0.2965249000117183
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,6,20260408-084423,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.21208229986950755,s,1,0.022267799824476242,0.049507200019434094,0.049286300083622336,0.10080570005811751,0.09870610013604164,0.7450168000068516
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,7,20260408-084428,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.17089060018770397,s,1,0.039070599945262074,0.0489142001606524,0.05041300016455352,0.09888750012032688,0.09978200006298721,0.7456094999797642
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,8,20260408-084432,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.1965522998943925,s,0,0.01447970001026988,0.04792179982177913,0.04993019998073578,0.09827379998750985,0.0994994998909533,0.29634090000763535
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,9,20260408-084436,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2130761998705566,s,1,0.11409970000386238,0.05069579998962581,0.05061579984612763,0.10019310005009174,0.10111949988640845,0.2977417001966387
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,10,20260408-084440,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.114065800094977,s,1,0.06810780009254813,0.04864710010588169,0.04964280012063682,0.09749840013682842,0.09796290006488562,0.7458810000680387
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,11,20260408-084445,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2802061999682337,s,1,0.05407369998283684,0.04908209992572665,0.04786680010147393,0.09910440002568066,0.09868409996852279,0.7455052000004798
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,12,20260408-084449,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3962292999494821,s,1,0.06429449981078506,0.048705500084906816,0.05009129992686212,0.09864580002613366,0.10080279991962016,0.7437557000666857
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,13,20260408-084454,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.3893744999077171,s,1,0.09837120003066957,0.04960709996521473,0.050742800114676356,0.09902459988370538,0.10087590012699366,0.7454442998860031
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,14,20260408-084459,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.32124119997024536,s,1,0.048755700001493096,0.0490620001219213,0.05035619996488094,0.09868549997918308,0.10116619989275932,0.2975942001212388
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,15,20260408-084503,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5270726999733597,h,0,0.16991490009240806,0.04999800003133714,0.04967519990168512,0.09947620006278157,0.10046659992076457,0.7454727001022547
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,16,20260408-084507,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.11018670001067221,s,1,0.12643239996396005,0.04797319998033345,0.05055089993402362,0.09962430014275014,0.10133079998195171,0.7423543001059443
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,17,20260408-084512,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3386254000943154,s,1,0.10882489988580346,0.0504870000295341,0.04883220000192523,0.09931640001013875,0.10059679998084903,0.2981885999906808
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,18,20260408-084516,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.19328409992158413,s,1,0.015516199870035052,0.05116780009120703,0.04817399987950921,0.10038549988530576,0.09872019989416003,0.7481219000183046
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,19,20260408-084520,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.20773010002449155,h,1,0.0027556000277400017,0.04709010012447834,0.05061020003631711,0.09792349999770522,0.10066500003449619,0.2956185000948608
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,20,20260408-084524,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2193577999714762,s,1,0.007694300031289458,0.05016040010377765,0.04767260001972318,0.09838950005359948,0.09750899998471141,0.7457683000247926
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,21,20260408-084528,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.6133886000607163,s,1,0.13769200001843274,0.04895720002241433,0.04998750006780028,0.10058030020445585,0.09920749999582767,0.298820500029251
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,22,20260408-084533,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.3604804000351578,s,0,0.03282060008496046,0.049195999978110194,0.05038080015219748,0.10037780017592013,0.09884890005923808,0.7452718999702483
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,23,20260408-084537,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.069138600025326,s,1,0.02037899987772107,0.0505731999874115,0.04945009993389249,0.10097289993427694,0.09941900009289384,0.2989045998547226
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,24,20260408-084542,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5156499999575317,h,1,0.0936731998808682,0.051376699935644865,0.047413199907168746,0.09966179984621704,0.09861629991792142,0.7469357999507338
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,25,20260408-084547,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2015467998571694,s,1,0.10474589979276061,0.05024050013162196,0.05036580003798008,0.09891439997591078,0.09998239995911717,0.7455607000738382
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,26,20260408-084552,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7983547998592257,h,1,0.9104172000661492,0.050410700030624866,0.050547300139442086,0.10153680015355349,0.09881640016101301,0.7460694999899715
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,27,20260408-084557,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2819309998303652,s,1,0.6608170999679714,0.04888199991546571,0.05131329991854727,0.10054040001705289,0.10022479994222522,0.29729790007695556
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,28,20260408-084601,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.5525165998842567,h,1,0.02500830008648336,0.04822220001369715,0.05011969991028309,0.10058770002797246,0.09860010002739727,0.7455277999397367
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,29,20260408-084606,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.19130360009148717,h,1,0.1061372000258416,0.05240290006622672,0.051360500045120716,0.1001611000392586,0.09908059984445572,0.2983932001516223
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,30,20260408-084610,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0663799999747425,h,1,0.07477529998868704,0.0502857998944819,0.05064930021762848,0.10025670006871223,0.09859700012020767,0.7455620998516679
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,31,20260408-084615,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.15471240016631782,h,1,0.08916629990562797,0.0487168999388814,0.04816409992054105,0.0984912000130862,0.0988072999753058,0.2991271000355482
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,32,20260408-084619,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2609685000497848,s,1,0.10462410002946854,0.05139270005747676,0.05085180001333356,0.09944980009458959,0.10049929982051253,0.746154900174588
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,33,20260408-084623,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.16967059997841716,h,1,0.08497960004024208,0.05040640011429787,0.04981190012767911,0.0999271001201123,0.10303799994289875,0.2991257000248879
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,34,20260408-084627,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2749036999884993,h,1,0.0741206998936832,0.05001730006188154,0.04985329997725785,0.09890610002912581,0.10072009987197816,0.7438312000595033
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,35,20260408-084632,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.24421919998712838,h,0,0.2224918999709189,0.048046099953353405,0.050921699963510036,0.09789819992147386,0.09764089994132519,0.29763190005905926
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,36,20260408-084636,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2351822000928223,h,1,0.07205459987744689,0.04823700012639165,0.04933710000477731,0.09852290013805032,0.09823550004512072,0.2969551000278443
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,37,20260408-084640,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.20800240011885762,h,1,0.058660600101575255,0.04913290007971227,0.04884300008416176,0.0995500001590699,0.09885450010187924,0.297852799994871
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,38,20260408-084644,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.4140870999544859,h,1,0.06926249992102385,0.05049160006456077,0.04978330014273524,0.09784870012663305,0.10085380007512867,0.2963032000698149
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,39,20260408-084648,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.46847169985994697,h,1,0.5303468001075089,0.04892440000548959,0.049594399984925985,0.09852509992197156,0.09958479995839298,0.7441815000493079
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,40,20260408-084653,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.18072240008041263,h,1,0.07914439984597266,0.0488278002012521,0.048109399853274226,0.0984214001800865,0.09663659986108541,0.2988125002011657
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,41,20260408-084657,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.3323041999246925,s,1,0.05970470001921058,0.05164650012739003,0.04906459990888834,0.09849700005725026,0.09824949991889298,0.29849010007455945
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,42,20260408-084702,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4065293001476675,h,1,0.09760179999284446,0.04880119999870658,0.05086990003474057,0.09765339992009103,0.10062719997949898,0.2972069999668747
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,43,20260408-084706,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3801475998479873,s,1,0.10428870003670454,0.04764290014281869,0.04771910002455115,0.09655819996260107,0.09873190009966493,0.7446735000703484
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,44,20260408-084710,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7134519000537694,h,1,0.14948770008049905,0.04899669997394085,0.05002429988235235,0.10052830004133284,0.10179909993894398,0.7457157000899315
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,45,20260408-084715,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.26554950000718236,h,0,0.018469000002369285,0.04991899989545345,0.0510474001057446,0.09920769999735057,0.09924110001884401,0.2985646999441087
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,46,20260408-084719,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.11858970019966364,h,1,0.10620429995469749,0.050115999998524785,0.05023950012400746,0.09977289987728,0.09994940017350018,0.2976386998780072
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,47,20260408-084723,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3273358999285847,s,0,0.041715600062161684,0.049792799865826964,0.049646300030872226,0.0983047999907285,0.09954710002057254,0.7456753998994827
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,48,20260408-084728,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9899909000378102,s,1,0.08848450006917119,0.04945589997805655,0.04988509998656809,0.09844859992153943,0.09969789977185428,0.2970821000635624
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,49,20260408-084732,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.12333520012907684,h,1,0.0985806998796761,0.051065800013020635,0.05137020000256598,0.10095029999502003,0.10188640002161264,0.2989099998958409
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,50,20260408-084736,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.014698099810630083,s,1,0.11148640001192689,0.0490894999820739,0.0494832000695169,0.10053099994547665,0.10020059999078512,0.7462154999375343
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,51,20260408-084741,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.16524440003558993,h,0,0.052975300000980496,0.04987240000627935,0.048716200049966574,0.10099609987810254,0.10043830005452037,0.29841479985043406
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,52,20260408-084745,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5755648999474943,h,0,0.17008959990926087,0.04736069985665381,0.04876799997873604,0.0978496999014169,0.09728919994086027,0.29822500003501773
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,53,20260408-084750,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.4091304999310523,s,0,0.12196379993110895,0.04971810011193156,0.04949270002543926,0.09815990016795695,0.09951209998689592,0.29659190005622804
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,54,20260408-084754,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.6147325001657009,s,1,0.13555909995920956,0.04781689983792603,0.05008880002424121,0.09752899990417063,0.10072509991005063,0.29585979995317757
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,55,20260408-084758,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5388522001449019,s,1,0.11296209995634854,0.048675499856472015,0.04921890003606677,0.09755599987693131,0.09901980007998645,0.7441693998407573
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,56,20260408-084803,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.18315979978069663,h,1,0.3113520999904722,0.05009749997407198,0.04773369990289211,0.10109020001254976,0.09881009999662638,0.7471253001131117
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,57,20260408-084807,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.13818320003338158,h,0,0.06530230003409088,0.047575199976563454,0.04816120001487434,0.0967548000626266,0.09802059992216527,0.29698810004629195
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,58,20260408-084811,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.13165290001779795,h,1,0.6268740999512374,0.048588900128379464,0.050055299885571,0.09670230001211166,0.09872810007072985,0.29713100008666515
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,59,20260408-084815,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5975901000201702,h,0,0.0821295001078397,0.049450499936938286,0.048844599863514304,0.10012220009230077,0.09866110002622008,0.7458995000924915
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,60,20260408-084820,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.2339097000658512,s,1,0.6754574000369757,0.051244799979031086,0.050390300108119845,0.10010330006480217,0.10165229998528957,0.7441157000139356
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,61,20260408-084825,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3171616999898106,h,1,0.16137190000154078,0.049127299804240465,0.050719200167804956,0.09760849992744625,0.1001424000132829,0.29778849985450506
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,62,20260408-084829,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3027328001335263,s,1,0.2005425998941064,0.05062540015205741,0.05261840019375086,0.1000793999992311,0.09948490001261234,0.7442437999416143
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,63,20260408-084834,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1968998999800533,s,0,0.13161280006170273,0.05144999991171062,0.04920820007100701,0.10182920005172491,0.10010230005718768,0.29944289987906814
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,64,20260408-084838,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3264903000090271,h,1,0.17028939980082214,0.05021320004016161,0.05043519986793399,0.10012600012123585,0.10045519983395934,0.7456667001824826
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,65,20260408-084843,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.40542620001360774,h,1,0.10578080010600388,0.05159720010124147,0.04742989991791546,0.09997690003365278,0.09792289999313653,0.7480906001292169
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,66,20260408-084847,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7208203000482172,s,1,0.18867890001274645,0.05002809991128743,0.049555999925360084,0.0998781998641789,0.10092550003901124,0.7458812999539077
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,67,20260408-084852,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2839413001202047,s,1,0.1518297998700291,0.05045689991675317,0.04966729995794594,0.10023769992403686,0.09883919986896217,0.7460419000126421
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,68,20260408-084857,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.20424989983439445,h,1,0.13860950013622642,0.04889109986834228,0.049003500025719404,0.09825200005434453,0.09944749996066093,0.29753470001742244
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,69,20260408-084901,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.1839308999478817,s,1,0.1282109001185745,0.05068550002761185,0.050507400184869766,0.09969100006856024,0.09834950021468103,0.29916279995813966
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,70,20260408-084905,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.1991095000412315,s,1,0.156797899864614,0.04994980012997985,0.049037600168958306,0.10003840015269816,0.10045000002719462,0.7465729999821633
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,71,20260408-084909,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2429529998917133,h,0,0.29080100008286536,0.04958230000920594,0.04688860010355711,0.09994089999236166,0.09867320000194013,0.7477120999246836
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,72,20260408-084915,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.1644076001830399,s,0,0.2741644000634551,0.05052149994298816,0.04981039999984205,0.10019709984771907,0.09918759996071458,0.7466300998348743
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,73,20260408-084920,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4448162999469787,h,1,0.18184969993308187,0.051678899908438325,0.048885699827224016,0.10265460005030036,0.09886599984019995,0.7459929001051933
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,74,20260408-084924,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.554533899994567,h,1,0.2505402001552284,0.04878799989819527,0.04893289995379746,0.09953300002962351,0.09926580009050667,0.746394099900499
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,75,20260408-084929,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5699664999265224,s,1,0.29802460013888776,0.0443104999139905,0.04745980002917349,0.09477810002863407,0.0981905001681298,0.2947956998832524
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,76,20260408-084935,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,0.2021649000234902,h,1,0.2097883999813348,0.04833650006912649,0.04751400020904839,0.09870660002343357,0.09801870002411306,0.7452451998833567
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,77,20260408-084940,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5371151999570429,h,0,0.05797239998355508,0.0481867000926286,0.05035710008814931,0.09794149990193546,0.10002040001563728,0.29540699999779463
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,78,20260408-084944,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.16752239991910756,s,1,0.16241830005310476,0.050369299948215485,0.05141540011391044,0.09863399993628263,0.10093290009535849,0.7450124998576939
