exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-161737,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,99,20260305-162641,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3193772000086028,h,1,0.1432277999992948,0.04979280001134612,0.04914469999494031,0.09988829999929294,0.10100660001626238,0.29991770000196993
RSVPLG03,km,20260305-161737,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,100,20260305-162645,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7953578000015114,h,1,0.8614181999873836,0.0498350000125356,0.050354499981040135,0.09879889999865554,0.1007767999835778,0.29792020001332276
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,warmup,1,20260305-162806,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3459166999964509,h,0,0.14060189999872819,0.03887260000919923,0.048641600005794317,0.08882340000127442,0.09784890001174062,0.2893787999928463
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,warmup,2,20260305-162811,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.36994720000075176,s,1,0.09556720001273789,0.049615199997788295,0.05034230000455864,0.099712900002487,0.10041600000113249,0.2982992000179365
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,warmup,3,20260305-162815,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.25340240000514314,h,1,0.077069399994798,0.050227200001245365,0.05015940000885166,0.10025660000974312,0.10057539999252185,0.3000328000052832
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,warmup,4,20260305-162819,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.43901989998994395,s,1,0.35175830000662245,0.04916700001922436,0.04967050001141615,0.10046640000655316,0.09894740002346225,0.7471376000030432
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,5,20260305-162824,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2537921000039205,h,1,0.18781320002744906,0.050582600000780076,0.04884119998314418,0.10042490001069382,0.09826209998573177,0.748674900009064
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,6,20260305-162828,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.148152099980507,s,1,0.5573983000067528,0.04981340002268553,0.048761799989733845,0.1008346000162419,0.09881109997513704,0.748482100025285
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,7,20260305-162834,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7794017000123858,s,1,0.9754717000178061,0.049812799989013,0.049544300010893494,0.10043439999572001,0.09997049998492002,0.747940600005677
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,8,20260305-162840,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.4043084000004455,h,0,0.2843767000013031,0.05068539999774657,0.04911859999992885,0.10035829999833368,0.09965600000577979,0.30027080001309514
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,9,20260305-162846,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5604849999945145,s,1,0.255476299993461,0.04891700000735,0.049492299993289635,0.10080529999686405,0.09941220001201145,0.7477360999910161
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,10,20260305-162851,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.312235800025519,h,1,0.25522940000519156,0.0492114000080619,0.050458399986382574,0.09810560001642443,0.09935800000675954,0.746611100010341
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,11,20260305-162856,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3728564000048209,s,1,0.1758704999811016,0.050049600016791373,0.04961119999643415,0.10022350001963787,0.09973410001839511,0.2992878000077326
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,12,20260305-162900,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.30238330000429414,h,1,0.2551311999850441,0.05119239998748526,0.04992879999917932,0.10118590001366101,0.09856899999431334,0.7484068000048865
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,13,20260305-162905,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3936052000208292,s,1,0.28765320000820793,0.05041150000761263,0.05134169998927973,0.10125519998837262,0.1004819999798201,0.7461933000013232
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,14,20260305-162910,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.29233140000724234,h,0,0.3048443000006955,0.05005019999225624,0.049284799984889105,0.09895459999097511,0.10006389999762177,0.7481161000032444
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,15,20260305-162914,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.29938510002102703,s,1,0.1394670000008773,0.04853589998674579,0.04876400000648573,0.10053679998964071,0.09753830000408925,0.7490163999900687
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,16,20260305-162919,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2279553999833297,h,1,0.2532391999848187,0.050710100011201575,0.05037309997715056,0.10125170001992956,0.10029199998825788,0.7486721000168473
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,17,20260305-162924,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.21280579999438487,h,1,0.49177289998624474,0.05068439999013208,0.048498300020582974,0.09961860001203604,0.10005930002080277,0.7480829999840353
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,18,20260305-162929,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9707058999920264,s,1,0.15693900000769645,0.04878319997806102,0.04977720000897534,0.09869039998739026,0.0984380999871064,0.2987661999941338
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,19,20260305-162933,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,8.281584699987434,s,1,0.35060299999895506,0.0489880999957677,0.051373700000112876,0.10019579998333938,0.100086199992802,0.746255400008522
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,20,20260305-162946,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7899524999957066,s,0,0.5418224000022747,0.05068300000857562,0.049143900017952546,0.1004685000225436,0.09991830002400093,0.3000661999976728
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,21,20260305-162951,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5131435999937821,s,1,0.3006226000143215,0.049825499998405576,0.047544100001687184,0.09976789998472668,0.09875370000372641,0.7477432999876328
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,22,20260305-162956,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2946671000099741,h,1,0.24005619998206384,0.04870469999150373,0.052190299989888445,0.0995227999810595,0.10047320000012405,0.7457871999940835
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,23,20260305-163001,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1304532999929506,s,1,0.6245255999965593,0.050133799988543615,0.048725000000558794,0.10124969997559674,0.09965370001737028,0.30119819997344166
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,24,20260305-163007,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.7368407000030857,s,1,0.27408080000896007,0.05070960000739433,0.04905729999882169,0.09976750001078472,0.0998214999854099,0.2999777000222821
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,25,20260305-163012,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3349858000001404,h,0,0.7186629000061657,0.049753100000089034,0.048078899999381974,0.09969350000028498,0.09891139998217113,0.3005338000075426
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,26,20260305-163027,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,2.7605665999872144,h,1,0.3342883000150323,0.050495100003900006,0.04987330001313239,0.10067970000091009,0.10028620000230148,0.29818230000091717
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,27,20260305-163034,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,3.4288815000036266,h,1,0.11110139999072999,0.0510292999970261,0.05081499999505468,0.10128520001308061,0.10073340000235476,0.2990099000162445
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,28,20260305-163041,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.40719739999622107,h,1,0.2212985999940429,0.0488451000128407,0.04872140000225045,0.09980779999750666,0.09837039999547414,0.2993267000128981
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,29,20260305-163045,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3730554999783635,h,1,0.7017980000237003,0.05090790000394918,0.04934050000156276,0.09974580002017319,0.0992514000099618,0.7485107000102289
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,30,20260305-163052,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.4403161999944132,h,1,0.7027546000026632,0.049675999995088205,0.05081640000571497,0.09871280001243576,0.10005740000633523,0.29755789999035187
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,31,20260305-163057,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.6958231999888085,h,1,0.3022315999842249,0.050456700002541766,0.04870759998448193,0.10052259999793023,0.09847379999700934,0.3001648999925237
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,32,20260305-163103,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2735626999929082,s,0,0.3817824000143446,0.04937700001755729,0.04802630000631325,0.09830509999301285,0.09908179999911226,0.7480767999950331
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,33,20260305-163109,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7149002999940421,s,1,0.2552309999882709,0.04987109999638051,0.04969109999365173,0.10073489998467267,0.09949270001379773,0.3001601999858394
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,34,20260305-163114,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7948280000127852,s,1,0.2587856999889482,0.04979389999061823,0.049859699996886775,0.09978610000689514,0.09881520000635646,0.7488087000092492
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,35,20260305-163119,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6477478999877349,s,1,0.2715481999912299,0.050158800004282966,0.04878519999329001,0.10047229999327101,0.10027049999916926,0.7476638999942224
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,36,20260305-163124,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.5261208999727387,s,0,0.3516153999953531,0.04862970000249334,0.05061889998614788,0.09939180000219494,0.0999792999937199,0.2987307000148576
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,37,20260305-163130,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7213204000145197,s,1,0.3030346999876201,0.05024539999430999,0.049377999996067956,0.09825749997980893,0.10008740000193939,0.29779929999494925
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,38,20260305-163135,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.144477800000459,h,1,0.3065954000048805,0.04961940000066534,0.04864809999708086,0.0975761000008788,0.0987019999884069,0.74711950001074
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,39,20260305-163140,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8573065999953542,s,1,0.25136409999686293,0.04957629999262281,0.049109900020994246,0.10080680000828579,0.10004140000091866,0.2991866999946069
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,40,20260305-163145,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3715303000062704,h,1,0.5752003000234254,0.04980090001481585,0.04792109999107197,0.10028119999333285,0.09797080000862479,0.7503979000030085
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,41,20260305-163150,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.6988489999785088,h,1,0.31978629998047836,0.05102510002325289,0.04980870001600124,0.10030300001380965,0.09863520000362769,0.30126790000940673
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,42,20260305-163155,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,1.9846058000111952,s,1,2.1124800000106916,0.0509359999850858,0.04945459999726154,0.0995614999847021,0.09999580000294372,0.3003432999830693
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,43,20260305-163201,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6932618000137154,h,1,0.2223867999855429,0.0496487999917008,0.04889770000590943,0.0985066999855917,0.09760870001628064,0.29859429999487475
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,44,20260305-163205,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.38059319998137653,s,1,0.2538690000073984,0.050908800010802224,0.049466900003608316,0.09995690002688207,0.09907749999547377,0.2996481000154745
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,45,20260305-163210,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2426943999889772,s,1,0.22024209998198785,0.048843500000657514,0.050800700002582744,0.09765559999505058,0.099712900002487,0.7465337000030559
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,46,20260305-163216,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6453324000176508,s,0,0.35074740002164617,0.05078210000647232,0.04877040002611466,0.10076119998120703,0.0988536000077147,0.29957829997874796
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,47,20260305-163220,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4123642999911681,h,1,0.3826244000229053,0.04989870000281371,0.051365100021939725,0.10080740001285449,0.10125420000986196,0.7471859999932349
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,48,20260305-163225,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,2.0266864000004716,h,0,0.28755269999965094,0.04857009998522699,0.04959119998966344,0.10031079998589121,0.09830259997397661,0.29976470000110567
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,49,20260305-163231,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.098648899991531,h,0,0.3492112999956589,0.050782600010279566,0.048772200010716915,0.09942450001835823,0.09989869999117218,0.7472604000067804
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,50,20260305-163237,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.8798543000011705,h,1,0.3335500000102911,0.04892979998840019,0.05002930000773631,0.09877760001108982,0.09881230001337826,0.7476747999899089
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,51,20260305-163305,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0378960000234656,s,1,0.14268140000058338,0.04990220000036061,0.04920239999773912,0.09881540000787936,0.09886749999714084,0.29792149999411777
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,52,20260305-163310,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4542158000112977,h,1,0.1917554000101518,0.04892150001251139,0.048779399978229776,0.09828999999444932,0.09846539999125525,0.7480105000140611
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,53,20260305-163315,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2943066000007093,h,0,0.25443170001381077,0.047323400009190664,0.05123199999798089,0.09761709999293089,0.09957789999316446,0.29689759999746457
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,54,20260305-163319,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.32444919997942634,h,1,0.22236549999797717,0.04998990002786741,0.04945170000428334,0.10119010001653805,0.09916299997712485,0.30026440002257004
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,55,20260305-163324,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.4596329999912996,s,0,0.2215472999960184,0.05003230000147596,0.049388499988708645,0.099390699993819,0.09953070001211017,0.7463878999988083
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,56,20260305-163330,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3443546000053175,h,1,0.06307930001639761,0.05032999999821186,0.049366499995812774,0.10074890000396408,0.10077910000109114,0.29863610002212226
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,57,20260305-163334,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.32872600000700913,s,1,0.126550099987071,0.050098300009267405,0.048924600007012486,0.10000880001462065,0.0998496999964118,0.29963670001598075
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,58,20260305-163338,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.37812149999081157,s,1,0.22362209999118932,0.04963769999449141,0.04859500000020489,0.09858269998221658,0.09833519998937845,0.7473329000058584
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,59,20260305-163343,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3182149000058416,h,1,0.18777469999622554,0.05005459999665618,0.050997699989238754,0.10014059999957681,0.10003430000506341,0.746939000004204
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,60,20260305-163347,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3299501000146847,h,1,0.18952220000210218,0.05015070000081323,0.04989639998530038,0.09977890001027845,0.10005340000498109,0.748836000013398
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,61,20260305-163352,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2132836999953724,h,1,0.12751230000867508,0.04978370000026189,0.05029119999380782,0.0996760000125505,0.0990264999854844,0.7471477000217419
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,62,20260305-163357,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,2.5956635999900755,s,0,0.0005644999910145998,0.05096839999896474,0.04988569999113679,0.10001940000802279,0.09981429998879321,0.7477453000028618
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,63,20260305-163404,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.452389599988237,s,0,0.1403342999983579,0.05025040000327863,0.04893740001716651,0.10052680000080727,0.09897710001678206,0.7485239999950863
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,64,20260305-163409,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.30404030001955107,h,1,0.09555339999496937,0.049767999997129664,0.050768099987180904,0.09965969997574575,0.1007153999817092,0.7462997999973595
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,65,20260305-163413,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3495738999918103,s,1,0.04671299998881295,0.0488482000073418,0.048561700008576736,0.09968250000383705,0.09896500001195818,0.747351099998923
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,66,20260305-163418,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7322292000171728,s,1,0.14241369999945164,0.04959049998433329,0.04975219999323599,0.10008939998806454,0.09974780000629835,0.2987954999844078
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,67,20260305-163423,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,2.627059599995846,h,1,0.17605559999356046,0.049756099993828684,0.0501675000123214,0.10111779998987913,0.09846440001274459,0.2997818999865558
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,68,20260305-163429,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.196079599991208,s,1,0.12547070000437088,0.049832799995783716,0.048950099997455254,0.09855070000048727,0.09966989999520592,0.29809969998314045
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,69,20260305-163434,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.6278486000082921,h,1,0.3537521999969613,0.04952870000852272,0.049381300021195784,0.09877000001142733,0.10085370001615956,0.29873189999489114
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,70,20260305-163440,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.255751999997301,s,0,0.07821239999611862,0.048148600006243214,0.05028369999490678,0.09919810001156293,0.10038930000155233,0.7465310000116006
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,71,20260305-163445,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4844145999813918,h,1,0.36555680001038127,0.049785799987148494,0.04997579997871071,0.09922059997916222,0.09871520000160672,0.7469571999972686
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,72,20260305-163450,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3971453999984078,s,1,0.15935410000383854,0.04986299999291077,0.04815650000819005,0.09956929998588748,0.09845699998550117,0.30023890000302345
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,73,20260305-163455,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.42057739998563193,s,1,0.07865100001799874,0.05006449998472817,0.05103719999897294,0.10032279998995364,0.101328899996588,0.2987130999972578
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,74,20260305-163459,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.36592680000467226,h,1,0.11085260001709685,0.048659599997336045,0.04915060001076199,0.09865039997384883,0.1002353000221774,0.29762069997377694
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,75,20260305-163503,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3092641999828629,h,1,0.22154699999373406,0.04788399999961257,0.05122029999620281,0.09757729998091236,0.10157609998714179,0.296496399998432
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,76,20260305-163515,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.28826040000421926,h,0,0.02999189999536611,0.04991810000501573,0.04943479999201372,0.10062849998939782,0.10013559999060817,0.2992110000050161
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,77,20260305-163519,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.30332609999459237,h,1,0.0784249999851454,0.04976359999272972,0.04877100000157952,0.09842759999446571,0.09869759998400696,0.7492507999995723
