exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260219-162148,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,100,20260219-163108,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3355150999268517,s,1,0.04357390000950545,0.05164310010150075,0.05034509999677539,0.10022780008148402,0.09979719994589686,0.29989450005814433
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,warmup,1,20260219-163223,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.45827529998496175,s,0,0.04750630003400147,0.040494399960152805,0.04910160007420927,0.0912555999821052,0.0997517000650987,0.7420765999704599
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,warmup,2,20260219-163227,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2626689999597147,s,1,0.009690399980172515,0.049800700042396784,0.04874460003338754,0.09968470002058893,0.09860330005176365,0.3015486999647692
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,warmup,3,20260219-163231,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5457986000692472,s,0,0.5025396000128239,0.05084100004751235,0.05077149998396635,0.10082320007495582,0.09857839997857809,0.7499687999952585
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,warmup,4,20260219-163236,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.28728169994428754,s,1,0.05231990001630038,0.05169330001808703,0.050047499942593277,0.10222889995202422,0.10114829998929054,0.7500316000077873
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,5,20260219-163241,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.29274309996981174,h,1,0.056271899957209826,0.0509153000311926,0.04775390005670488,0.10062969999853522,0.09992700000293553,0.30032649997156113
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,6,20260219-163245,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0443354999879375,s,0,0.14614620001520962,0.04892890003975481,0.05103839992079884,0.10019050003029406,0.10085659998003393,0.7490793000906706
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,7,20260219-163250,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.24930469994433224,s,1,0.06382249994203448,0.05059489991981536,0.04905190004501492,0.10130449989810586,0.09939190000295639,0.7504827999509871
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,8,20260219-163255,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6016526999883354,s,1,0.05547280004248023,0.04818809998687357,0.048918699962086976,0.09963359998073429,0.09906509995926172,0.30002650001551956
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,9,20260219-163259,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6011695000343025,h,0,0.04402839997783303,0.04992999997921288,0.04902499995660037,0.09948549990076572,0.10027709999121726,0.7496782999951392
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,10,20260219-163304,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6721388000296429,s,1,0.04567979997955263,0.04880220000632107,0.04957140004262328,0.09932569996453822,0.10082300007343292,0.29934189992491156
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,11,20260219-163308,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.41699139995034784,s,1,0.023955199983902276,0.0511875000083819,0.05089740001130849,0.09952719998545945,0.09982729994226247,0.7489982000552118
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,12,20260219-163313,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.27025140007026494,s,1,0.06348399992566556,0.04876250005327165,0.04953269998077303,0.09868890000507236,0.09863200003746897,0.7501985999988392
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,13,20260219-163317,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8167068000184372,h,1,0.1444728000788018,0.0498527999734506,0.049982600030489266,0.09995049994904548,0.1004717000760138,0.7503107999218628
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,14,20260219-163322,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.46040560002438724,s,1,0.04694049991667271,0.05159519996959716,0.04967109998688102,0.10132049990352243,0.09955990000162274,0.30137769994325936
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,15,20260219-163327,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4782008999027312,h,1,0.0332593999337405,0.04934050003066659,0.049398800008930266,0.09883149992674589,0.09868809999898076,0.7503810999915004
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,16,20260219-163331,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5466996999457479,h,1,0.013928000000305474,0.05080999992787838,0.0509081999771297,0.10145539999939501,0.10078620002605021,0.7512462999438867
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,17,20260219-163336,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.482993199955672,s,0,0.058230199967511,0.04871710005681962,0.05135239998344332,0.0992315000621602,0.1017920000012964,0.7493923000292853
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,18,20260219-163341,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5029884000541642,h,1,0.04651380004361272,0.047478700056672096,0.051202000002376735,0.09849480004049838,0.10065289994236082,0.7483842000365257
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,19,20260219-163345,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5727498000487685,h,1,0.07031540002208203,0.05152720003388822,0.051710300031118095,0.10029279999434948,0.10122479998972267,0.29965040006209165
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,20,20260219-163350,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.47242779994849116,s,1,0.10437610000371933,0.05083680001553148,0.049815500038675964,0.10073139995802194,0.09876580000855029,0.301779399975203
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,21,20260219-163354,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4592742999084294,s,1,0.11810279998462647,0.05083700001705438,0.04956750001292676,0.10086959996260703,0.09973849996458739,0.3005008000181988
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,22,20260219-163359,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.33467889996245503,h,1,0.055193700012750924,0.04953180009033531,0.049945599981583655,0.0996708000311628,0.09978359995875508,0.7498523000394925
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,23,20260219-163403,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.745697999955155,h,0,0.05553260003216565,0.04907739988993853,0.048384100082330406,0.0990481999469921,0.09854790009558201,0.7503536998992786
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,24,20260219-163408,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40303180005867034,h,1,0.04760239995084703,0.051843699999153614,0.04802220000419766,0.10062230005860329,0.09850069996900856,0.3023045000154525
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,25,20260219-163412,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3179295000154525,h,1,0.06550519994925708,0.05093050003051758,0.05045480001717806,0.09985960007179528,0.10055259999353439,0.7497408000053838
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,26,20260219-163426,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.38558450003620237,s,1,0.020375199965201318,0.050920599955134094,0.05066489998716861,0.10079769999720156,0.10048699995968491,0.7507742999587208
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,27,20260219-163431,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.330187400104478,h,1,0.00654430000577122,0.04891090001910925,0.050688200048170984,0.09947889996692538,0.10039300005882978,0.7496895999647677
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,28,20260219-163435,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.048338400083594,s,1,0.054836199968121946,0.04994940001051873,0.04951769998297095,0.09956140001304448,0.0993900999892503,0.30016819993034005
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,29,20260219-163440,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3627929000649601,h,1,0.05494140007067472,0.05050500005017966,0.05122359993401915,0.10045370005536824,0.09977129998151213,0.30073750007431954
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,30,20260219-163444,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.34534320002421737,s,1,0.015522200032137334,0.04924980003852397,0.04861449997406453,0.10014740005135536,0.09936210000887513,0.7511977000394836
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,31,20260219-163449,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4789727000752464,h,0,0.040593699901364744,0.04960080003365874,0.05011810001451522,0.09864680003374815,0.09984340006485581,0.30024110001977533
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,32,20260219-163453,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3698227999266237,h,1,0.06678560003638268,0.04909790004603565,0.050533599918708205,0.10044199996627867,0.0997049999423325,0.7494853000389412
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,33,20260219-163458,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.47338440001476556,s,0,0.05595559999346733,0.04865460004657507,0.04975280002690852,0.0987164000980556,0.09960360010154545,0.7492348999949172
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,34,20260219-163502,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.384049600106664,s,1,0.055166800040751696,0.049033200019039214,0.049520500004291534,0.09953600005246699,0.10014639992732555,0.29968170006759465
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,35,20260219-163506,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3733847999246791,h,1,0.03311499999836087,0.051095300004817545,0.04968820000067353,0.09981990000233054,0.1013996999245137,0.7493270999984816
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,36,20260219-163511,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6713453999254853,s,0,0.0578088000183925,0.04803459998220205,0.04847989999689162,0.09946519997902215,0.09937249997165054,0.3003099999623373
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,37,20260219-163515,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.8954952000640333,s,1,0.03952800005208701,0.049287699977867305,0.05064100003801286,0.10037899995222688,0.09994700003881007,0.7490155999548733
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,38,20260219-163520,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5275319999782369,h,0,0.00969570002052933,0.0491291000507772,0.04959529999177903,0.09901190001983196,0.09868030005600303,0.29951689997687936
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,39,20260219-163525,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5949492000509053,s,1,0.6989170000888407,0.04900489991996437,0.04917929996736348,0.09777839994058013,0.09791899996344,0.7499622999457642
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,40,20260219-163529,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0738838999532163,h,0,0.07792439998593181,0.0504636000841856,0.0497867000522092,0.09896460000891238,0.10057749995030463,0.7483380000339821
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,41,20260219-163534,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5173274000408128,s,1,0.06060829991474748,0.049794599995948374,0.048459800076670945,0.10130620002746582,0.09911379998084158,0.7508692999836057
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,42,20260219-163539,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6068633999675512,h,1,0.022351899999193847,0.04960659996140748,0.04977130005136132,0.10048809996806085,0.10070039995480329,0.7493280000053346
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,43,20260219-163544,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4633743999293074,h,1,0.5907548000104725,0.050093699945136905,0.05081820010673255,0.10028609994333237,0.099932000041008,0.2989733999129385
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,44,20260219-163549,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44743520009797066,h,1,0.0553524000570178,0.04971819999627769,0.050028700032271445,0.09860609995666891,0.09968830004800111,0.2981895999982953
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,45,20260219-163553,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.8212426999816671,h,1,0.07216590002644807,0.04893699998501688,0.050540000083856285,0.10020190000068396,0.10054240003228188,0.299610499991104
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,46,20260219-163557,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3324807999888435,h,1,0.05879189993720502,0.04858649999368936,0.04867849999573082,0.09761189995333552,0.10025369992945343,0.2969703000271693
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,47,20260219-163603,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5829739000182599,s,1,0.04578320006839931,0.05012589995749295,0.048643400077708066,0.10056659998372197,0.09925870003644377,0.7498831999255344
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,48,20260219-163607,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.32167519989889115,h,1,0.053559400024823844,0.048318699933588505,0.048912599915638566,0.09866030002012849,0.10062329994980246,0.7498341000173241
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,49,20260219-163612,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5977638000622392,h,1,0.2300076000392437,0.04966589994728565,0.0489415000192821,0.09907370002474636,0.09927030000835657,0.7499346999684349
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,50,20260219-163617,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7419465999118984,s,0,0.05245640000794083,0.049868299975059927,0.04972560005262494,0.09844239999074489,0.10064499999862164,0.29904810001607984
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,51,20260219-163629,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.049020600039512,h,0,0.0757105000084266,0.05212669994216412,0.04805979994125664,0.09895179991144687,0.10014749993570149,0.7509940000018105
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,52,20260219-163635,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5716280000051484,h,1,0.05491589999292046,0.048105399939231575,0.048794600064866245,0.09913879993837327,0.09964929998386651,0.29859419993590564
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,53,20260219-163639,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,2.0883005999494344,h,0,0.04747619992122054,0.0498918000375852,0.05095489998348057,0.09984249994158745,0.10015760001260787,0.2989369999850169
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,54,20260219-163645,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,1.3786170999519527,h,0,1.4990166999632493,0.048104200046509504,0.049826699891127646,0.09927410003729165,0.09957540000323206,0.2986711000557989
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,55,20260219-163650,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9629031999502331,s,1,0.35043640004005283,0.05004889995325357,0.0519623999716714,0.10015950002707541,0.10216469992883503,0.7476617000065744
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,56,20260219-163655,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6587271000025794,s,1,0.04909280000720173,0.05096030002459884,0.05072120006661862,0.09971660003066063,0.10060980007983744,0.7502741999924183
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,57,20260219-163700,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4776761999819428,s,1,0.5976408999413252,0.049834199948236346,0.04981989995576441,0.10002030001487583,0.1006975999334827,0.751196900033392
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,58,20260219-163705,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5169058999745175,s,1,0.5520605000201613,0.04886320000514388,0.05001779994927347,0.0981757000554353,0.09959150000941008,0.29805900005158037
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,59,20260219-163709,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.446285199956037,s,1,0.06255839997902513,0.048458099947310984,0.050331000005826354,0.09746570000424981,0.10071060003247112,0.2985900999046862
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,60,20260219-163715,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6225582000333816,s,0,0.05761089990846813,0.04874650004785508,0.05086110008414835,0.09904020000249147,0.10074140003416687,0.29852790001314133
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,61,20260219-163719,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5596516999648884,s,1,0.0555981999495998,0.04846049996558577,0.04899409995414317,0.09831549995578825,0.09906699997372925,0.29978210001718253
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,62,20260219-163723,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5621506000170484,s,1,0.04864850000012666,0.05086030007805675,0.04953339998610318,0.10186870000325143,0.10041169996839017,0.7514041000977159
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,63,20260219-163728,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8227685999590904,s,1,0.05502420000266284,0.04925510007888079,0.04999689990654588,0.09831370005849749,0.1028626998886466,0.7497084001079202
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,64,20260219-163733,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8209234999958426,h,0,0.06106869992800057,0.050106999929994345,0.05054120009299368,0.09975549997761846,0.09910640004090965,0.2998800999484956
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,65,20260219-163737,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4761124999495223,s,1,0.14976970001589507,0.050406299997121096,0.05190359998960048,0.10020590003114194,0.10068989999126643,0.7490186000941321
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,66,20260219-163742,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.6761334999464452,s,0,0.04528930003289133,0.049333499977365136,0.04932310001458973,0.09930909995455295,0.09908870002254844,0.7495813999557868
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,67,20260219-163747,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.36636210000142455,s,1,0.060839599929749966,0.04879420006182045,0.049884999985806644,0.09871960000600666,0.09715440007857978,0.7505671000108123
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,68,20260219-163751,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7048924000700936,h,0,0.7096164999529719,0.05117120000068098,0.05092089995741844,0.10016310005448759,0.10024970001541078,0.3003971000434831
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,69,20260219-163757,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7024402999086305,h,1,0.029839099966920912,0.050490800058469176,0.05048520001582801,0.09999040002003312,0.10027830000035465,0.2990169000113383
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,70,20260219-163801,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.782647299929522,h,1,0.30294209998100996,0.0501640000147745,0.04863529989961535,0.09898050001356751,0.09854659996926785,0.30170210008509457
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,71,20260219-163806,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6515190999489278,s,0,0.053356299991719425,0.04919950000476092,0.05029019992798567,0.09953169990330935,0.09883939998690039,0.7501803999766707
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,72,20260219-163811,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3498263000510633,s,1,0.13455289998091757,0.050222799996845424,0.04994359996635467,0.1007481999695301,0.10081820003688335,0.7497601000359282
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,73,20260219-163816,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3768725000554696,h,1,0.05192450003232807,0.04983210004866123,0.050355799961835146,0.09904010000173002,0.1002351000206545,0.7502986000617966
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,74,20260219-163820,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6180699999677017,h,1,0.08033070003148168,0.045912500005215406,0.049129199935123324,0.0968398000113666,0.09917659999337047,0.2963361000875011
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,75,20260219-163824,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5138375000096858,s,0,0.10257220000494272,0.05058369995094836,0.0489685001084581,0.1002283999696374,0.09983290010131896,0.3005022999132052
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,76,20260219-163831,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7400735999690369,h,0,0.3370744000421837,0.04865460004657507,0.04983929998707026,0.10081189998891205,0.09979489992838353,0.7510436000302434
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,77,20260219-163836,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6815426000393927,s,0,0.0534029999980703,0.04860410001128912,0.05062210001051426,0.10044009995181113,0.10056689998600632,0.2987010999349877
