exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,61,20260310-153015,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6670371000654995,s,0,0.025653299875557423,0.04677719995379448,0.04776069987565279,0.10091469995677471,0.10248099989257753,0.3003130001015961
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,62,20260310-153020,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8878309999126941,s,1,0.1539832998532802,0.04671810008585453,0.04752960009500384,0.10075540002435446,0.10155400005169213,0.75227089994587
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,63,20260310-153025,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9170952998101711,s,1,0.21690150001086295,0.048541400115936995,0.04648520005866885,0.10039210016839206,0.10010110004805028,0.3017160000745207
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,64,20260310-153030,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1635715998709202,h,0,1.1122914000879973,0.047775200102478266,0.04850810021162033,0.09925310011021793,0.1005776000674814,0.7522680999245495
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,65,20260310-153036,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.8568269999232143,h,1,0.2794938001316041,0.04798909998498857,0.04760160017758608,0.0994963999837637,0.10110420011915267,0.3013245998881757
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,66,20260310-153042,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7336727001238614,h,1,0.8230071999132633,0.046505700098350644,0.04727079998701811,0.09851870010606945,0.09946650010533631,0.3008626999799162
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,67,20260310-153048,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.06964800017885864,h,1,1.1223913000430912,0.04737889999523759,0.04695219988934696,0.09930420015007257,0.10101109999231994,0.30094970017671585
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,68,20260310-153053,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.12360629998147488,h,1,1.1183354000095278,0.047862800071015954,0.04757099994458258,0.10011709993705153,0.1007540998980403,0.3014430000912398
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,69,20260310-153058,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.17213189997710288,h,1,0.9026074998546392,0.04716760013252497,0.04871720005758107,0.10137449996545911,0.09993149992078543,0.7530968000646681
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,70,20260310-153103,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.10666060005314648,h,0,1.224513900000602,0.04758649994619191,0.04757570009678602,0.10060869995504618,0.10162200010381639,0.752612299984321
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,71,20260310-153109,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.10778629989363253,h,1,1.2362063000909984,0.04712549992837012,0.04818339995108545,0.09934130008332431,0.10028079990297556,0.3012969000265002
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,72,20260310-153114,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.09329809993505478,h,1,0.6469278000295162,0.04788849991746247,0.04884600010700524,0.10120169981382787,0.10064530000090599,0.3015794998500496
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,73,20260310-153118,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.07434559985995293,s,1,0.005263300146907568,0.04865760006941855,0.048201699974015355,0.10064049996435642,0.10104399989359081,0.30093570007011294
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,74,20260310-153123,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8392664999701083,h,1,0.7194310000631958,0.04879720020107925,0.04772859998047352,0.10068300017155707,0.09991590003482997,0.7534423000179231
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,75,20260310-153128,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8243540001567453,s,0,0.21813499997369945,0.048554399982094765,0.047677099937573075,0.10053709987550974,0.10006650001741946,0.7533346998970956
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,76,20260310-153146,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6652956998441368,h,0,13.578011200064793,0.04751299996860325,0.04769519995898008,0.09963349997997284,0.0998655001167208,0.30108130001462996
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,77,20260310-153151,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8795894999057055,h,1,0.6296041999012232,0.04798800009302795,0.04700809996575117,0.10126790008507669,0.1005725001450628,0.7532011000439525
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,78,20260310-153156,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9386311999987811,h,0,0.23413809994235635,0.04670319985598326,0.04613809986039996,0.10014749993570149,0.09921859996393323,0.3018028000369668
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,79,20260310-153201,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.29591960017569363,h,1,0.8689384001772851,0.04766620020382106,0.04688729997724295,0.10012270021252334,0.09919710014946759,0.7529388000257313
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,80,20260310-153207,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.8080516001209617,h,1,0.22263529989868402,0.04804120003245771,0.0485018000472337,0.10059120017103851,0.10071859997697175,0.30131260002963245
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,81,20260310-153212,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9480220000259578,s,1,0.12546089990064502,0.04855239996686578,0.04837669990956783,0.101251499960199,0.10139669990167022,0.3018626000266522
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,82,20260310-153217,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9483762001618743,s,1,0.13340989989228547,0.045915599912405014,0.048621000023558736,0.09897930012084544,0.1000568000599742,0.751517100026831
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,83,20260310-153223,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0562458999920636,h,1,0.09092120011337101,0.04749869997613132,0.047484599985182285,0.10071819997392595,0.0982708998490125,0.3020687000826001
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,84,20260310-153228,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.49836249998770654,s,1,0.16744240000844002,0.04772939998656511,0.04868389992043376,0.09992250008508563,0.10064559988677502,0.7523145000450313
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,85,20260310-153233,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9397390999365598,h,0,0.028727599885314703,0.048846400110051036,0.04749480006285012,0.10091889998875558,0.09849169990047812,0.30252430005930364
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,86,20260310-153238,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9541060000192374,s,1,0.09005249990150332,0.046280600130558014,0.047040200093761086,0.09911229996941984,0.09930540015920997,0.3011960999574512
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,87,20260310-153242,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7743874001316726,h,1,0.019703200086951256,0.04768509999848902,0.04742869990877807,0.09987029992043972,0.10051709995605052,0.30184690002352
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,88,20260310-153247,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4433523998595774,h,1,0.13249769993126392,0.0486776998732239,0.04776629991829395,0.1008971999399364,0.09984879987314343,0.7523622000589967
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,89,20260310-153252,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1266323998570442,h,1,0.07181780016981065,0.04963629995472729,0.04852960002608597,0.1010697998572141,0.09950549993664026,0.3020095999818295
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,90,20260310-153257,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6278321999125183,h,1,0.2211507000029087,0.04859410016797483,0.04652590001933277,0.09980830014683306,0.09925490012392402,0.7530024000443518
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,91,20260310-153302,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7581356998998672,s,1,0.2212565999943763,0.0465448999311775,0.047681800089776516,0.09971150010824203,0.10192929999902844,0.7518257000483572
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,92,20260310-153307,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9151918001007289,h,1,0.2935699000954628,0.04760489985346794,0.046536399982869625,0.09987129992805421,0.09865469997748733,0.3021008998621255
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,93,20260310-153312,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9482221000362188,s,1,0.20012129982933402,0.04779039998538792,0.04732100013643503,0.09987129992805421,0.10017340001650155,0.30094629991799593
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,94,20260310-153318,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8799525999929756,h,1,0.23669179994612932,0.048399200197309256,0.045521599939092994,0.10035840002819896,0.09902100008912385,0.3016357000451535
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,95,20260310-153323,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6363693000748754,h,1,0.1018082001246512,0.046366999857127666,0.04767829994671047,0.09961479995399714,0.09987979987636209,0.3021583999507129
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,96,20260310-153327,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6290575000457466,s,0,0.36337350006215274,0.04719260009005666,0.04770649992860854,0.10027910000644624,0.10117170005105436,0.7521583000198007
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,97,20260310-153332,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.8823682998772711,h,1,0.09625730011612177,0.046728899935260415,0.04769190005026758,0.10072159999981523,0.10203920002095401,0.7517285000067204
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,98,20260310-153338,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8526932999957353,s,1,0.020347099984064698,0.047519000014290214,0.04651809995993972,0.09984280006028712,0.0996159000787884,0.3008727999404073
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,99,20260310-153342,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.47926670010201633,s,1,0.2162214000709355,0.04690409987233579,0.0485166001599282,0.1000214999075979,0.10055690002627671,0.7516017998568714
RSVPLG03,sg,20260310-152428,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,100,20260310-153347,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6811531002167612,s,1,0.2801130001898855,0.04766359995119274,0.049840099876746535,0.09922580001875758,0.10274809994734824,0.7511365001555532
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,warmup,1,20260310-153443,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7491874999832362,h,1,0.1517763000447303,0.04718469991348684,0.04751390009187162,0.09925379999913275,0.0995878002140671,0.7493685998488218
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,warmup,2,20260310-153448,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8196869001258165,h,0,0.2635957000311464,0.04703669995069504,0.04742530011571944,0.09939259989187121,0.09998080017976463,0.2986114998348057
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,warmup,3,20260310-153453,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3462731998879462,h,0,0.680982300080359,0.047695300076156855,0.04773449990898371,0.09986720001325011,0.10089970007538795,0.7490997000131756
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,warmup,4,20260310-153500,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9866006001830101,h,1,0.06938340002670884,0.04771810001693666,0.04646790004335344,0.09993369993753731,0.09835450001992285,0.3006816999986768
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,5,20260310-153505,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9183406999800354,h,1,0.05459309997968376,0.047352799912914634,0.04749890021048486,0.09985199989750981,0.0993575002066791,0.3002896998077631
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,6,20260310-153509,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.971112199826166,h,1,0.6677547001745552,0.04781040013767779,0.04745740001089871,0.10105070006102324,0.09955320018343627,0.7498292999807745
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,7,20260310-153516,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5371387000195682,s,1,0.1905650000553578,0.046724900137633085,0.046411499846726656,0.09860790008679032,0.09909150004386902,0.7495314001571387
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,8,20260310-153521,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1839924999512732,s,1,0.2510657999664545,0.04887229995802045,0.04613599996082485,0.09965939982794225,0.10042699985206127,0.7499124000314623
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,9,20260310-153526,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9066226999275386,h,0,0.26801700005307794,0.0459326000418514,0.048454000148922205,0.09814939997158945,0.10083270003087819,0.2979188999161124
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,10,20260310-153531,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,1.0092116999439895,h,0,2.1781917000189424,0.048605200136080384,0.04755100002512336,0.10075159999541938,0.09851709986105561,0.30120180011726916
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,11,20260310-153538,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8555444001685828,s,1,0.6196465999819338,0.04904489987529814,0.04732050001621246,0.10081859980709851,0.10013479995541275,0.7496034998912364
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,12,20260310-153544,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.512311200145632,s,0,0.1754666999913752,0.04664199985563755,0.047389799961820245,0.09980940003879368,0.1006428999826312,0.7492730000521988
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,13,20260310-153550,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.4391595001798123,h,0,0.7455238001421094,0.04740049992688,0.04666900006122887,0.10166659997776151,0.1008500000461936,0.30042479978874326
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,14,20260310-153556,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.659492699895054,s,0,0.06516330013982952,0.047533099772408605,0.047664600191637874,0.10152219980955124,0.09984870022162795,0.7498783997725695
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,15,20260310-153602,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.897152999881655,h,1,0.09064600011333823,0.048686099937185645,0.04655630001798272,0.10086410003714263,0.0989983999170363,0.3008383000269532
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,16,20260310-153608,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.8896075999364257,s,1,0.9974491000175476,0.047569100046530366,0.047736600041389465,0.09964370005764067,0.09994999994523823,0.7481126999482512
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,17,20260310-153615,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8366094001103193,h,1,0.12551829987205565,0.049077500123530626,0.046707300003618,0.10008890018798411,0.10085239983163774,0.749565000180155
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,18,20260310-153620,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7466708000283688,h,1,0.2909598001278937,0.047325899824500084,0.048612300073727965,0.10012379987165332,0.09987600008025765,0.7486371998675168
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,19,20260310-153625,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0732952000107616,s,0,0.7724842999596149,0.04921129997819662,0.04757630010135472,0.1006477999035269,0.09963160008192062,0.30165599985048175
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,20,20260310-153631,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.024483900051564,h,0,0.09926519985310733,0.046520200092345476,0.04672709992155433,0.10051469993777573,0.10018009995110333,0.7493112001102418
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,21,20260310-153636,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.6203830000013113,h,1,1.7809216000605375,0.04793559992685914,0.047673899913206697,0.10088789998553693,0.10017429990693927,0.3014239000622183
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,22,20260310-153642,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,2.1937197998631746,s,1,0.24780629994347692,0.04772699996829033,0.04774629999883473,0.10084929992444813,0.09902620012871921,0.7501962999813259
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,23,20260310-153648,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,5.505101099843159,s,1,5.728879899950698,0.04659499996341765,0.047542199958115816,0.099572200095281,0.09953620005398989,0.29909830004908144
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,24,20260310-153658,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,2.1174734998494387,h,1,0.28007339988835156,0.04566800012253225,0.047685699770227075,0.09951360011473298,0.09985919995233417,0.29923890018835664
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,25,20260310-153704,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3167579998262227,s,1,0.17923930007964373,0.04865620005875826,0.04743860010057688,0.10172730009071529,0.10031530004926026,0.30106039997190237
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,26,20260310-153717,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8934575999155641,h,1,0.13870269991457462,0.047752799931913614,0.04637130000628531,0.09981839987449348,0.09924200014211237,0.30042559979483485
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,27,20260310-153721,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.0621114000678062,h,1,0.05428439984098077,0.047365699894726276,0.04664089996367693,0.10025899996981025,0.09964579995721579,0.3007400999777019
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,28,20260310-153726,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.2633270998485386,h,1,0.009956700028851628,0.04675799980759621,0.04663810017518699,0.09811059990897775,0.1006002000067383,0.29890019982121885
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,29,20260310-153731,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6858043000102043,s,0,2.4897777000442147,0.04866049997508526,0.04646099987439811,0.1009561000391841,0.09875130001455545,0.7502680001780391
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,30,20260310-153739,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7078861000481993,s,1,0.8839122001081705,0.04771299986168742,0.04867940000258386,0.09935949998907745,0.10110939992591739,0.7496454999782145
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,31,20260310-153743,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8190623999107629,h,1,0.022616200149059296,0.04857599991373718,0.04653430008329451,0.1006434999871999,0.0996301001869142,0.7507274998351932
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,32,20260310-153749,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7243643999099731,h,1,1.0694319000467658,0.04755070013925433,0.04750399990007281,0.101012600120157,0.1015090998262167,0.7496608002111316
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,33,20260310-153755,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.2210864999797195,h,1,0.0970519999973476,0.04627529997378588,0.04711270006373525,0.10025319992564619,0.10112980008125305,0.7483868000563234
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,34,20260310-153801,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.83268680004403,h,1,0.04087879997678101,0.0476029000710696,0.04742580000311136,0.0997407000977546,0.09847670001909137,0.30131400004029274
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,35,20260310-153807,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4754568999633193,h,1,0.07403280003927648,0.04726099991239607,0.048696599900722504,0.0998738999478519,0.1019641999155283,0.29943430004641414
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,36,20260310-153811,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8116208999417722,s,1,0.020574500085785985,0.04644880001433194,0.04841859987936914,0.09867650014348328,0.09965909994207323,0.29879810009151697
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,37,20260310-153816,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.5299592998344451,h,0,0.0596624999307096,0.04561110003851354,0.04753699991852045,0.09882820001803339,0.09935839986428618,0.7496597000863403
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,38,20260310-153822,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5849872999824584,h,0,0.3149906999897212,0.04753549979068339,0.04687589989043772,0.10153109999373555,0.10016299993731081,0.29978789994493127
