exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,93,20251028-124044,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1694206999382004,s,1,0.07374769996386021,0.04787020001094788,0.04555519996210933,0.10093039995990694,0.09964629996102303,0.3012334000086412
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,94,20251028-124049,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.8123961000237614,s,1,0.005963000003248453,0.04767230001743883,0.04766349995043129,0.09988789993803948,0.09984799998346716,0.29950570000801235
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,95,20251028-124053,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.6984599999850616,s,1,0.07733659993391484,0.0470853999722749,0.04680329991970211,0.09943179995752871,0.09990049991756678,0.2998704999918118
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,96,20251028-124059,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4077432999620214,h,1,0.08607620000839233,0.046994299977086484,0.047730699996463954,0.10126160003710538,0.0999322000425309,0.30092249996960163
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,97,20251028-124103,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7990216999314725,h,1,0.044416100019589067,0.047255500103347,0.0473657000111416,0.10043660004157573,0.10152799997013062,0.7497202000813559
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,98,20251028-124108,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9140517999185249,h,1,0.06950009998399764,0.047975099994800985,0.0472335999365896,0.101034399936907,0.09943549998570234,0.3009258999954909
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,99,20251028-124113,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5394862999673933,s,1,0.07149080000817776,0.047702700016088784,0.04672979994211346,0.09910330001730472,0.10009600000921637,0.7502296000020579
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,100,20251028-124117,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6984555999515578,s,1,0.08353259996511042,0.04751990002114326,0.04653870000038296,0.09782429994083941,0.0995315999025479,0.7504321000305936
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,101,20251028-124230,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.6269528999691829,h,1,0.06042890006210655,0.04769610008224845,0.04694649996235967,0.1009441000642255,0.09855589992366731,0.3005841000704095
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,102,20251028-124234,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.38874359999317676,s,0,0.07558169995900244,0.048758800025098026,0.04775390005670488,0.0999793999362737,0.10001789999660105,0.751921399962157
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,103,20251028-124238,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8521273001097143,h,1,0.06854380003642291,0.04755200003273785,0.04710039997007698,0.09959879994858056,0.10104690003208816,0.2994310000212863
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,104,20251028-124243,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.638230700045824,h,0,0.052509000059217215,0.04716580000240356,0.047197400010190904,0.0983362999977544,0.09842890000436455,0.29998749995138496
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,105,20251028-124247,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.45009160006884485,h,1,0.05677030002698302,0.047591199981980026,0.04624820000026375,0.10056120005901903,0.10134589998051524,0.7501730000367388
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,106,20251028-124252,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,s,0,1.2067056000232697,s,1,0.08544589998200536,0.047634700080379844,0.047812300035730004,0.10198909998871386,0.09889290004502982,0.3015990999992937
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,107,20251028-124257,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4471142999827862,s,1,0.12257090001367033,0.04759019997436553,0.04683240002486855,0.10155809996649623,0.10092140000779182,0.7506174000445753
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,108,20251028-124302,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7600722999777645,s,1,0.5459215000737458,0.04566150007303804,0.04870049993041903,0.0998494999948889,0.09988929994869977,0.2985058000776917
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,109,20251028-124307,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6395993999904022,s,1,0.042478399933315814,0.048137799953110516,0.048092199955135584,0.09954289998859167,0.10098459990695119,0.7495095999911427
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,110,20251028-124312,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7795140000525862,h,1,0.3876260999822989,0.04822160000912845,0.04749919997993857,0.09995489998254925,0.0994945999700576,0.7510103000095114
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,111,20251028-124317,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8784602999221534,s,1,0.07171360007487237,0.04751040006522089,0.048055300023406744,0.09952070005238056,0.10116259998176247,0.7482324000447989
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,112,20251028-124322,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5531512999441475,h,1,0.07516170002054423,0.04750610003247857,0.04748369997832924,0.09951580001506954,0.10047289996873587,0.2997452999697998
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,113,20251028-124326,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5424892000155523,s,1,0.09145229996647686,0.04739530000369996,0.047361799981445074,0.10022460005711764,0.0995763000100851,0.3002912000520155
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,114,20251028-124331,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,2.711484800092876,s,0,0.07527399994432926,0.04756530001759529,0.046834300039336085,0.10179860005155206,0.09998990001622587,0.3003026000224054
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,115,20251028-124337,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.462109399959445,h,1,0.0656454999698326,0.047523500048555434,0.047588400077074766,0.09956840006634593,0.09962740004993975,0.7514209999935701
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,116,20251028-124342,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1533958000363782,h,0,0.07675730006303638,0.04656970000360161,0.048814100096933544,0.09870670002419502,0.10098109999671578,0.7488953999709338
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,117,20251028-124347,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,2.0938784000463784,h,0,0.5634072000393644,0.04770210001152009,0.04773320001550019,0.10005349991843104,0.09995529998559505,0.3002162999473512
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,118,20251028-124354,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8512074999744073,s,1,0.3116082000778988,0.046709399903193116,0.04661469999700785,0.10004299995489419,0.09949429996777326,0.2996970999520272
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,119,20251028-124358,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6507080000592396,s,1,0.7787611000239849,0.04653689998667687,0.04748509998898953,0.09852120000869036,0.09949769999366254,0.7501449999399483
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,120,20251028-124403,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4697328999172896,s,1,0.5164221000159159,0.04775670007802546,0.04768650000914931,0.09884410002268851,0.09975329996086657,0.30012160004116595
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,121,20251028-124408,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9130040999734774,h,1,0.06959510000888258,0.04634880006778985,0.04770180000923574,0.09928229998331517,0.09985320002306253,0.7496463999850675
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,122,20251028-124413,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4090779999969527,s,1,0.23464060004334897,0.048699399922043085,0.04770950006786734,0.09997099998872727,0.09991019999142736,0.7511969999177381
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,123,20251028-124418,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7909808000549674,h,1,0.15339769993443042,0.04670629999600351,0.047732200007885695,0.10095190000720322,0.09983720001764596,0.29975570004899055
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,124,20251028-124423,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8685174999991432,s,0,0.0903699001064524,0.0476730999071151,0.04757750011049211,0.09988189989235252,0.09986970003228635,0.7505964998854324
RSVPLG03,sg,20251028-123101,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,125,20251028-124428,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.155873900046572,h,1,0.05440420005470514,0.046422500046901405,0.04708280006889254,0.09838520002085716,0.09808410005643964,0.7504168000305071
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,warmup,1,20251028-124602,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4505909000290558,h,1,0.012237099930644035,0.04015599994454533,0.0472797000547871,0.09293319995049387,0.09863350004889071,0.29318179993424565
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,warmup,2,20251028-124606,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3578348000301048,h,1,0.6497201999882236,0.04758869996294379,0.04585390002466738,0.09963800001423806,0.09944609995000064,0.3000258000101894
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,warmup,3,20251028-124611,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.48861990007571876,s,1,0.07026119995862246,0.045829599956050515,0.04858159995637834,0.10001529997680336,0.09958579996600747,0.7487606999929994
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,warmup,4,20251028-124616,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7954743000445887,h,1,0.07921810005791485,0.04778010002337396,0.04772360005881637,0.09988230001181364,0.1008731999900192,0.7492375000147149
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,warmup,5,20251028-124621,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4400250999024138,h,1,0.031529500032775104,0.04814650001935661,0.04762069997377694,0.10016849997919053,0.09955239994451404,0.3003325000172481
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,6,20251028-124625,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8266384999733418,s,1,0.5225815000012517,0.045699500013142824,0.04773440002463758,0.09961989999283105,0.10100549994967878,0.29925549996551126
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,7,20251028-124630,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46760179998818785,s,1,0.07492120005190372,0.047591500100679696,0.045721700065769255,0.09869010001420975,0.09999110002536327,0.30033590004313737
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,8,20251028-124634,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6845205000136048,s,0,0.07128399994689971,0.04647830000612885,0.04753149999305606,0.10029159998521209,0.099558399990201,0.7508489000611007
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,9,20251028-124639,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5689352001063526,s,0,0.08827039995230734,0.04660570004489273,0.04673699999693781,0.09929419995751232,0.09987729997374117,0.7495568000013009
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,10,20251028-124644,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9813535999273881,s,0,0.08807219995651394,0.047526199952699244,0.04850919998716563,0.10062919999472797,0.10058430000208318,0.2989997999975458
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,11,20251028-124649,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9970355000114068,s,1,0.10206380009185523,0.04752709995955229,0.04850190004799515,0.09853770001791418,0.10153640003409237,0.7489907999988645
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,12,20251028-124654,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.633096200064756,s,0,0.08520339999813586,0.048526400001719594,0.04562560003250837,0.10064810002222657,0.09875929995905608,0.7518039999995381
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,13,20251028-124659,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.5251201000064611,s,1,1.6369951999513432,0.04770140000618994,0.0457108000991866,0.09988220001105219,0.09990180004388094,0.30160739994607866
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,14,20251028-124704,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6463909999001771,s,1,0.0761599000543356,0.04766449995804578,0.04770430002827197,0.10089040000457317,0.09991450002416968,0.750365599989891
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,15,20251028-124709,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.8616110000293702,s,1,0.09145599999465048,0.04771650000475347,0.047681699972599745,0.09994230000302196,0.09984599996823817,0.7502769000129774
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,16,20251028-124715,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6311740999808535,s,1,0.09055119997356087,0.04669400001876056,0.047692100051790476,0.09994139999616891,0.09992169996257871,0.7504437000025064
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,17,20251028-124720,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8332416999619454,s,0,0.9772776999743655,0.045756899984553456,0.049130800063721836,0.0989627999952063,0.09994610003195703,0.7483753999695182
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,18,20251028-124725,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7341046000365168,s,1,0.07399040006566793,0.04869190009776503,0.048578200046904385,0.09987840009853244,0.09959150000941008,0.30019680003169924
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,19,20251028-124730,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9307672999566421,h,0,0.6354068999644369,0.047089200001209974,0.04701920005027205,0.10009900003205985,0.09923270007129759,0.30026509996969253
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,20,20251028-124735,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6049044999526814,s,1,0.1027959999628365,0.04768580000381917,0.04650769999716431,0.10007419995963573,0.09954099997412413,0.29971910000313073
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,21,20251028-124739,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6360987999942154,s,0,0.1283355999039486,0.04733129998203367,0.04724890005309135,0.10071909998077899,0.10041169996839017,0.7501647999743
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,22,20251028-124744,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6766274999827147,h,1,0.10316880000755191,0.04774349997751415,0.04599339992273599,0.09998090006411076,0.10035939991939813,0.7504665000597015
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,23,20251028-124749,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.36654200009070337,s,1,0.09129719994962215,0.04716460010968149,0.046705099986866117,0.09939970006234944,0.09988519991748035,0.7503312000771984
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,24,20251028-124754,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.811856499989517,h,1,0.09016600006725639,0.04753140010870993,0.047506899922154844,0.10158590006176382,0.09856549999676645,0.3018572001019493
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,25,20251028-124758,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5475718000670895,s,1,0.009934399975463748,0.04686740005854517,0.04673219996038824,0.09965700004249811,0.09879660001024604,0.3009797000559047
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,26,20251028-124833,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.2763715999899432,s,1,1.3723388999933377,0.04686629993375391,0.0475445999763906,0.10006670001894236,0.09956080000847578,0.7508275000145659
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,27,20251028-124838,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.16919919999782,s,1,0.08161350002046674,0.0475289000896737,0.046593000064603984,0.0996275000507012,0.09958030004054308,0.3009151000296697
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,28,20251028-124843,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.38109719997737557,s,1,0.10753079992718995,0.047613500035367906,0.04753420001361519,0.09964989998843521,0.09955829998943955,0.7493682999629527
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,29,20251028-124848,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1112389999907464,s,1,0.2747429000446573,0.04752409993670881,0.046520099975168705,0.10053259995765984,0.10053499997593462,0.7513986999401823
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,30,20251028-124853,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.331041599973105,s,1,0.11943489999976009,0.04755090002436191,0.0475561999483034,0.10057120001874864,0.10159710003063083,0.2998940000543371
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,31,20251028-124859,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.7873411000473425,s,0,0.08455050003249198,0.04721109999809414,0.04671780008357018,0.0998541999142617,0.09924090001732111,0.3006240999093279
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,32,20251028-124904,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8747246999992058,s,1,0.0065963000524789095,0.04743270005565137,0.045976300025358796,0.09947350004222244,0.09925810003187507,0.3007442000089213
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,33,20251028-124909,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4284623999847099,h,1,0.09522359992843121,0.04864349996205419,0.04824250005185604,0.09985819994471967,0.10046049999073148,0.2995754999574274
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,34,20251028-124913,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5414478000020608,h,1,0.07574590004514903,0.04735090001486242,0.04849809990264475,0.1001972999656573,0.10032869991846383,0.7497598000336438
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,35,20251028-124918,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8556745999958366,h,1,0.07083719992078841,0.04855189996305853,0.04731850000098348,0.10164230002555996,0.1003202999709174,0.3005913000088185
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,36,20251028-124923,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4587988000130281,h,1,0.09057639993261546,0.046657799975946546,0.04752700007520616,0.09894769999664277,0.09948370000347495,0.7503800999838859
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,37,20251028-124927,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.029923899914138,h,1,0.84056599996984,0.047053399961441755,0.04720389994326979,0.10009049996733665,0.10037640004884452,0.7497282000258565
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,38,20251028-124933,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7723953999811783,h,1,0.040300199994817376,0.047582099912688136,0.04643220000434667,0.09861159999854863,0.10050780000165105,0.2999200999038294
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,39,20251028-124938,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3084977000253275,h,1,0.08968830003868788,0.04849539999850094,0.04695550003089011,0.10049420001450926,0.09917880001012236,0.30105159990489483
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,40,20251028-124942,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.569165900000371,s,1,0.0892685999860987,0.04752719996031374,0.04798419994767755,0.09954490000382066,0.09926819999236614,0.7496478999964893
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,41,20251028-124946,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7044394999975339,s,1,0.10354609997011721,0.04869470000267029,0.047705600038170815,0.10178839997388422,0.09996969997882843,0.3014130999799818
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,42,20251028-124951,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,2.209721399936825,s,1,0.08667800005059689,0.04768979991786182,0.046724600018933415,0.10156929993536323,0.10031220002565533,0.7513039999175817
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,43,20251028-124957,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7682722000172362,h,0,0.06569090008269995,0.04619530006311834,0.04743779997806996,0.09870189998764545,0.0999009000370279,0.2997387000359595
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,44,20251028-125002,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2546431999653578,s,1,1.3669320000335574,0.0488601999823004,0.046700900071300566,0.10109450004529208,0.099869400030002,0.301873299991712
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,45,20251028-125007,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9745747999986634,h,1,0.07586729992181063,0.04752550006378442,0.048561799922026694,0.10054200002923608,0.10038820002228022,0.7503738000523299
