exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,41,20260415-141251,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.46725680003874004,s,1,0.09118380001746118,0.04789839987643063,0.04583830013871193,0.10003169998526573,0.09895729995332658,0.30131959985010326
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,42,20260415-141255,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4182704999111593,s,1,0.06650949991308153,0.048828099854290485,0.046899500070139766,0.10103899985551834,0.10083770006895065,0.7531770998612046
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,43,20260415-141300,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6146733001805842,h,0,0.05962249985896051,0.04771650000475347,0.04783089994452894,0.09978919988498092,0.10006979992613196,0.7517560999840498
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,44,20260415-141305,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5806952998973429,h,1,0.03678860003128648,0.04694460006430745,0.04752629995346069,0.09927090001292527,0.10071890009567142,0.3007586000021547
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,45,20260415-141309,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,0.4286869999486953,s,1,0.07599109993316233,0.04773209989070892,0.04855059995315969,0.10114279994741082,0.10086589981801808,0.7523550000041723
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,46,20260415-141314,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.47692140005528927,s,1,0.059386099921539426,0.04876709985546768,0.04661860014311969,0.10096439998596907,0.09982210001908243,0.753529799869284
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,47,20260415-141318,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8385235001333058,h,0,0.1991255001630634,0.04695310001261532,0.049087599851191044,0.10005120001733303,0.10011269990354776,0.29986480018123984
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,48,20260415-141323,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8508202999364585,s,1,0.056548100197687745,0.04750820016488433,0.04676100006327033,0.099945800146088,0.10000490001402795,0.30056210001930594
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,49,20260415-141328,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.5699968999251723,h,0,0.31351789995096624,0.04848870006389916,0.04749369993805885,0.10031710006296635,0.10078089986927807,0.30156050017103553
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,50,20260415-141332,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7353864000178874,s,0,0.05499509978108108,0.0484821000136435,0.04746709996834397,0.10051230015233159,0.09983849991112947,0.7527585001662374
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,51,20260415-141341,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6666202999185771,s,1,0.06249489984475076,0.0475165001116693,0.04767689993605018,0.10075620003044605,0.09971889993175864,0.7528081000782549
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,52,20260415-141346,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.42584999999962747,h,1,0.13661979977041483,0.048814000096172094,0.047123400028795004,0.10088230017572641,0.09950269991531968,0.753413800150156
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,53,20260415-141351,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6185467001050711,h,1,0.020239900099113584,0.04627469996921718,0.04761229990981519,0.09972289996221662,0.10025539994239807,0.7509540000464767
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,54,20260415-141356,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6200635998975486,h,0,0.10320659982971847,0.04757689987309277,0.04824879998341203,0.10059940000064671,0.09925600001588464,0.3011613998096436
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,55,20260415-141400,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5344748999923468,h,0,0.07047279994003475,0.047495999839156866,0.04755809996277094,0.099920499837026,0.09963260008953512,0.7519713998772204
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,56,20260415-141405,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6185198999010026,h,0,0.15099800005555153,0.047813700046390295,0.04647649987600744,0.10089889983646572,0.09948619990609586,0.7536251000128686
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,57,20260415-141410,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1825772000011057,h,1,1.3108781999908388,0.04751250008121133,0.04590309993363917,0.10055640013888478,0.09840469993650913,0.3019877001643181
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,58,20260415-141415,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,0.8271816000342369,h,1,0.10256469994783401,0.04703489993698895,0.04766370006836951,0.10137950000353158,0.09899439988657832,0.753113399958238
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,59,20260415-141420,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.8761195000261068,s,1,0.058144499780610204,0.047623599879443645,0.04676109994761646,0.10024129995144904,0.09996180003508925,0.3008181999903172
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,60,20260415-141424,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5367636999581009,s,0,0.0930417999625206,0.04769899998791516,0.04786869999952614,0.0998682000208646,0.09994189999997616,0.7509971999097615
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,61,20260415-141429,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1008584999945015,h,1,1.0950013000983745,0.04753630002960563,0.04761249991133809,0.10156020009890199,0.09976389980874956,0.7525455001741648
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,62,20260415-141436,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2970285001210868,h,0,0.19585060002282262,0.04670289997011423,0.04754480021074414,0.09899480012245476,0.0998791002202779,0.7519141999073327
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,63,20260415-141441,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6205372998956591,s,1,0.09099779999814928,0.04670839989557862,0.04812539997510612,0.09923140006139874,0.10135160014033318,0.30033469991758466
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,64,20260415-141446,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,1.0334898999426514,h,1,0.04429150000214577,0.04752170015126467,0.04781559994444251,0.10056819999590516,0.10117210005410016,0.29984310013242066
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,65,20260415-141450,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7964111999608576,h,1,0.08740230021066964,0.04657709994353354,0.04652490001171827,0.1006638000253588,0.09962140000425279,0.30127709987573326
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,66,20260415-141455,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.49286770005710423,h,1,0.07426370005123317,0.04754230007529259,0.04752029990777373,0.10060220002196729,0.09961030003614724,0.7522279000841081
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,67,20260415-141500,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.2260504001751542,s,1,0.027536700014024973,0.047396000009030104,0.0488990000449121,0.09931439999490976,0.10198940010741353,0.7510966998524964
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,68,20260415-141505,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1442768000997603,s,0,0.00847769994288683,0.046527700033038855,0.04742530011571944,0.09914509998634458,0.10145670012570918,0.751167899928987
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,69,20260415-141510,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4887901002075523,s,1,0.0795424000825733,0.04659869987517595,0.048513100016862154,0.0996207999996841,0.10059859999455512,0.750675099901855
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,70,20260415-141515,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.8489813001360744,s,1,0.08773580007255077,0.04877829994075,0.04767540004104376,0.10094899986870587,0.09960820013657212,0.30154949985444546
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,71,20260415-141520,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.8777135999407619,h,0,0.1553128999657929,0.047180800000205636,0.046703000087291,0.10049209999851882,0.09997360012494028,0.3014151998795569
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,72,20260415-141525,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5503255999647081,s,1,0.08825190016068518,0.047747999895364046,0.04867830011062324,0.09976670006290078,0.10084190010093153,0.7518388999160379
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,73,20260415-141529,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6014767000451684,s,1,0.038279700092971325,0.04768429999239743,0.04768000007607043,0.09993029991164804,0.09982030000537634,0.751992299919948
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,74,20260415-141534,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6655283998697996,s,0,0.10125819989480078,0.04570589982904494,0.04682559985667467,0.0992323998361826,0.0997878999914974,0.7511257999576628
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,75,20260415-141539,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5814000000245869,s,1,1.2796965998131782,0.04798210016451776,0.047723300056532025,0.10125629999674857,0.10001900000497699,0.3010340000037104
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,76,20260415-141546,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4774815998971462,s,1,0.09322770009748638,0.045718800043687224,0.047538400162011385,0.09918120014481246,0.10155520006082952,0.7500575999729335
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,77,20260415-141551,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5372292001266032,s,1,0.06888539995998144,0.04878100007772446,0.049575400073081255,0.10082709998823702,0.10033270018175244,0.7518317999783903
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,78,20260415-141555,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.0098384998273104,h,1,0.05312340008094907,0.04753630002960563,0.04811220010742545,0.10013470007106662,0.10055309999734163,0.7535093000624329
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,79,20260415-141601,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5637736001517624,h,1,0.12050039996393025,0.047677200054749846,0.046768599888309836,0.09992040018551052,0.09903389983810484,0.30125990021042526
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,80,20260415-141605,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.534086000174284,s,0,0.07199009996838868,0.047894899966195226,0.046543599804863334,0.10019450006075203,0.09972579986788332,0.7530987001955509
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,81,20260415-141610,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8643743998836726,h,1,0.09494149987585843,0.04691909998655319,0.04903790005482733,0.10004779999144375,0.10032600001432002,0.30054709990508854
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,82,20260415-141614,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5185644999146461,h,1,0.09560019988566637,0.046229499857872725,0.047496800078079104,0.0989211997948587,0.10054450016468763,0.7515039998106658
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,83,20260415-141619,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.46545500005595386,h,1,0.08689469983801246,0.04813749995082617,0.047554400051012635,0.10053229983896017,0.10196899995207787,0.30085489992052317
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,84,20260415-141623,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.823773100040853,h,1,0.06110529997386038,0.04773540003225207,0.047690800158306956,0.09996150014922023,0.09984370018355548,0.7527113000396639
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,85,20260415-141628,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,1.2142787999473512,h,0,0.007992399856448174,0.046225300058722496,0.046537499874830246,0.09952589985914528,0.10089829983189702,0.3010945999994874
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,86,20260415-141633,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.5878308999817818,h,1,0.19142129993997514,0.04685780010186136,0.04696849989704788,0.09862170019187033,0.10029269987717271,0.3011067002080381
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,87,20260415-141638,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,2.5243492000736296,h,0,0.6240493999794126,0.047688499791547656,0.047579600010067225,0.09919629991054535,0.09868300007656217,0.3017745998222381
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,88,20260415-141644,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5202652001753449,h,1,0.09609389980323613,0.04781379993073642,0.04669130011461675,0.10104730003513396,0.09888950013555586,0.3016858999617398
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,89,20260415-141649,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.588719799881801,h,0,0.08509359997697175,0.04679169994778931,0.04752809996716678,0.09997189999558032,0.10081279999576509,0.30008869990706444
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,90,20260415-141653,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.269948000088334,h,0,0.03793089999817312,0.04653430008329451,0.04867929988540709,0.10068090003915131,0.100714499829337,0.7512497000861913
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,91,20260415-141659,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.460107299964875,h,1,0.042938799830153584,0.04751430009491742,0.04648260003887117,0.10148410010151565,0.09940130007453263,0.30163039988838136
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,92,20260415-141703,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8872268998529762,h,1,0.0722737000323832,0.04755390016362071,0.04752520006150007,0.10154430009424686,0.10011830017901957,0.30181610002182424
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,93,20260415-141707,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0643569000530988,h,1,0.07210110011510551,0.04750430001877248,0.04651939985342324,0.10050820000469685,0.10052069998346269,0.30172400013543665
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,94,20260415-141712,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.8708684002049267,h,1,0.07536029978655279,0.047396100126206875,0.04749490018002689,0.10143529996275902,0.09872860019095242,0.7530676999595016
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,95,20260415-141717,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.412365100113675,h,0,0.055452900007367134,0.04957190016284585,0.04706519981846213,0.10200780001468956,0.10008259979076684,0.7541256002150476
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,96,20260415-141722,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.41944129997864366,s,0,0.24357810011133552,0.04757119994610548,0.04744560015387833,0.10057940008118749,0.10044670011848211,0.30012449994683266
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,97,20260415-141726,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4077680001500994,s,0,0.03242529998533428,0.0474978000856936,0.047874300042167306,0.09959570015780628,0.10000810003839433,0.7519919001497328
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,98,20260415-141731,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.47596490010619164,s,1,0.5523866999428719,0.047561899991706014,0.045693299965932965,0.1004099000710994,0.0993510999251157,0.3026584000326693
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,99,20260415-141735,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9954512999393046,s,0,0.6579693001694977,0.04761330015026033,0.04860850004479289,0.10042649996466935,0.10080450004898012,0.7507732999511063
RSVPLG03,cs,20260415-140915,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,100,20260415-141741,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.8594302001874894,h,0,0.1059932999778539,0.046709399903193116,0.04854190000332892,0.09980309987440705,0.10078049986623228,0.29966689995490015
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,warmup,1,20260415-143128,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.30568649992346764,h,0,0.7610187001992017,0.040272099897265434,0.047909799963235855,0.09322149981744587,0.09990519983693957,0.7424598999787122
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,warmup,2,20260415-143133,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4175116999540478,h,1,0.03937790007330477,0.047706899931654334,0.04769800021313131,0.10091449995525181,0.09989800001494586,0.30052719986997545
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,warmup,3,20260415-143137,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.49349420005455613,h,1,0.06538809998892248,0.04881429998204112,0.04754470009356737,0.09987050015479326,0.10040879994630814,0.29945460008457303
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,warmup,4,20260415-143141,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5295756000559777,s,1,0.08679679990746081,0.047693599946796894,0.04771369998343289,0.09992239996790886,0.09984940011054277,0.2995319999754429
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,5,20260415-143145,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.5380031999666244,s,1,0.10774509981274605,0.048552799969911575,0.04703660006634891,0.1003759999293834,0.10111020016483963,0.30002329987473786
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,6,20260415-143150,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44354639993980527,s,1,0.05129160010255873,0.045626800041645765,0.04768320010043681,0.09999550017528236,0.099802500102669,0.29778230004012585
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,7,20260415-143154,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6256876999977976,h,0,0.08385830000042915,0.0466558001935482,0.04751319997012615,0.09809900005348027,0.09855929994955659,0.7490394001360983
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,8,20260415-143159,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.44372019986622036,h,1,0.07353839999996126,0.047410500003024936,0.046733499970287085,0.09986010007560253,0.09935799986124039,0.7497683002147824
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,9,20260415-143203,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.48152659996412694,h,1,0.027701199986040592,0.048546799924224615,0.047283500200137496,0.09977949992753565,0.10025710007175803,0.2992203999310732
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,10,20260415-143207,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.47933190013282,h,1,0.08652950008399785,0.04706360003910959,0.04730760003440082,0.1000647998880595,0.10033049993216991,0.7496251999400556
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,11,20260415-143212,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.45509649999439716,s,1,0.0586237998213619,0.04889039997942746,0.04655439988709986,0.10113639989867806,0.09975979989394546,0.7501042999792844
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,12,20260415-143217,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4322379999794066,h,1,0.044244299875572324,0.04776520002633333,0.045634600101038814,0.09897960000671446,0.0999110999982804,0.7488879000302404
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,13,20260415-143221,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5030841000843793,s,0,0.06805359991267323,0.047905700048431754,0.04716529999859631,0.10099619999527931,0.10087670013308525,0.7487106998451054
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,14,20260415-143226,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.47521060006693006,s,0,0.059282099828124046,0.04757299995981157,0.047718599904328585,0.0993423000909388,0.09978169994428754,0.7478227000683546
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,15,20260415-143231,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.487224199809134,s,1,0.032659900141879916,0.04745439998805523,0.04737900011241436,0.09932240005582571,0.10030620009638369,0.2995462999679148
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,16,20260415-143235,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6819657001178712,s,1,0.04329450009390712,0.04721730016171932,0.04674730007536709,0.1005337000824511,0.09982750006020069,0.7507734000682831
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,17,20260415-143240,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2523600000422448,h,1,0.02669840003363788,0.04665459995158017,0.04881020006723702,0.0988739999011159,0.10103120002895594,0.7476097999606282
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,18,20260415-143244,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7054614999797195,s,1,0.010163299972191453,0.048649400006979704,0.04692220012657344,0.09963800013065338,0.09913430013693869,0.3002987999934703
