exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,78,20260305-153457,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.9851361999753863,s,1,1.1052650999918114,0.050502800004323944,0.049053800001274794,0.10147349999169819,0.09937939999508671,0.30218140000943094
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,79,20260305-153501,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.45840770000359043,h,1,0.10522170001058839,0.050015199987683445,0.04920669997227378,0.10170699999434873,0.09901079998235218,0.7513807000068482
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,80,20260305-153506,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.49573310001869686,h,1,0.05395669999415986,0.05091260001063347,0.05045050001353957,0.10167709999950603,0.10002869999152608,0.2995277000009082
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,81,20260305-153510,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.30568160000257194,s,1,0.07045729999663308,0.05058599999756552,0.049298300000373274,0.10085789998993278,0.10026120001566596,0.7505551999784075
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,82,20260305-153515,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5046115999866743,s,0,0.04113989998586476,0.053062899998622015,0.04906319998553954,0.09956659999443218,0.09764859999995679,0.3023956000106409
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,83,20260305-153519,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.44282270001713187,s,1,0.5866673999989871,0.049874600023031235,0.050312599982135,0.09908750001341105,0.10037989998818375,0.2990486000198871
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,84,20260305-153523,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3350229999923613,h,1,0.025326299975859,0.051619599980767816,0.050003299984382465,0.09989909999421798,0.09994029998779297,0.7502017999941017
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,85,20260305-153528,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2396168999839574,h,1,0.033894099993631244,0.049938199983444065,0.04992679998395033,0.10016859997995198,0.10142979997908697,0.7498813999991398
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,86,20260305-153532,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8205644999979995,h,1,0.03893850001622923,0.05024809998576529,0.05009010000503622,0.10086609999416396,0.1001696000166703,0.3003964999807067
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,87,20260305-153537,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4521080999984406,h,0,0.0798106000002008,0.048932300007436424,0.04946030001156032,0.09899480000603944,0.09952039999188855,0.750281000015093
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,88,20260305-153542,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5174809000163805,h,1,0.09704990001046099,0.05045790001167916,0.05070349999004975,0.10054939999827184,0.09971730000688694,0.7507030999986455
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,89,20260305-153546,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.43543029998545535,h,1,0.025433800008613616,0.04828429999179207,0.04913709999527782,0.09789380000438541,0.10125460001290776,0.2977907999884337
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,90,20260305-153551,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5519826999807265,h,1,0.05762430001050234,0.04673010000260547,0.05007080000359565,0.09868819999974221,0.1006729000073392,0.2971320999786258
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,91,20260305-153555,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5188689000206068,h,1,0.6164678999921307,0.04864660001476295,0.04973170001176186,0.09860190001199953,0.10070619999896735,0.2993754000053741
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,92,20260305-153600,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3044771999993827,h,1,0.0016781000012997538,0.05289739998988807,0.050043199997162446,0.10140660000615753,0.10152300001936965,0.3011844999855384
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,93,20260305-153604,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3400682999927085,h,0,0.07038290001219139,0.049843500019051135,0.050386999995680526,0.099292200000491,0.09975160000612959,0.7493238000024576
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,94,20260305-153608,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6526736000087112,s,0,0.18681620000279509,0.04971050002495758,0.048492200003238395,0.10061370002222247,0.09932999999728054,0.301502900023479
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,95,20260305-153613,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5591894999961369,s,1,0.2009146999916993,0.05000139999901876,0.05049569997936487,0.09882369998376817,0.10063249999075197,0.3000250000040978
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,96,20260305-153617,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5211966999922879,s,0,0.17815180000616238,0.0487522000039462,0.04982809998909943,0.09913560000131838,0.10003410000354052,0.29962910001631826
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,97,20260305-153622,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,0.4733838999818545,s,1,0.06398810000973754,0.04937789999530651,0.05048410000745207,0.09862169998814352,0.09963529999367893,0.2994307999906596
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,98,20260305-153626,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.4738800000050105,h,1,0.0009286999993491918,0.05229300001519732,0.048592999984975904,0.10187790001509711,0.09893079998437315,0.30200690001947805
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,99,20260305-153630,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.41321940001216717,h,0,0.06998569998540916,0.052702699991641566,0.05161649998626672,0.09987039997940883,0.09998460000497289,0.750488999998197
RSVPLG03,si,20260305-152714,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,100,20260305-153635,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3366476999945007,s,1,0.9623981000040658,0.05004410000401549,0.05046369999763556,0.10144460000446998,0.10035550000611693,0.3000086999963969
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,warmup,1,20260305-153937,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5524446000054013,s,0,0.7991677000245545,0.0492083000135608,0.048304199997801334,0.09936540000489913,0.09838619999936782,0.7456036000221502
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,warmup,2,20260305-153943,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,2.774966700002551,s,1,0.33538750000298023,0.04880799999227747,0.04958789999363944,0.09878229998867027,0.09944170000380836,0.2972460000019055
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,warmup,3,20260305-153950,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.7419078999955673,s,1,1.1392594999924768,0.0494133000029251,0.04918510001152754,0.10015169999678619,0.09948909998638555,0.7465340000053402
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,warmup,4,20260305-153956,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8971609000000171,h,0,0.2543426000047475,0.04972460001590662,0.04896580000058748,0.10058790000039153,0.09775559999980032,0.7475304000254255
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,5,20260305-154001,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5614110000024084,h,0,0.18732699999236502,0.05108250002376735,0.05100690000108443,0.09979050001129508,0.10086939999018796,0.7474984000145923
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,6,20260305-154006,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.47349219999159686,s,1,0.13981359999161214,0.048500999982934445,0.048867000004975125,0.09910749999107793,0.09816750002210028,0.29924229998141527
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,7,20260305-154011,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.28236260000267066,h,0,0.41718600000604056,0.04834919999120757,0.05000840002321638,0.10008500001276843,0.1009634000074584,0.7448390999925323
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,8,20260305-154016,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7065811999782454,h,1,0.3692103000066709,0.04947979998541996,0.05037919999449514,0.09954349999316037,0.10333509999327362,0.7463044000032824
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,9,20260305-154021,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.820060400001239,s,0,0.23323589999927208,0.05161779999616556,0.048761799989733845,0.09911720000673085,0.09890230000019073,0.7475477000116371
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,10,20260305-154026,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.36012879997724667,h,1,0.14465490001020953,0.05030449997866526,0.04984379999223165,0.09983439999632537,0.09999210000387393,0.7476913999998942
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,11,20260305-154031,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4918739999993704,h,0,0.1211102000088431,0.04955669998889789,0.05101899997680448,0.10104270000010729,0.10095419999561273,0.2981910000089556
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,12,20260305-154035,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.843824699986726,h,1,0.18518390000099316,0.04843359999358654,0.05055549999815412,0.0992538999998942,0.09993540000868961,0.2976992999901995
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,13,20260305-154040,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.776173899997957,s,1,0.04249570000683889,0.05231539998203516,0.04982519999612123,0.09880869998596609,0.0989597000007052,0.2986699999892153
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,14,20260305-154045,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3455248000100255,s,1,0.47302740000304766,0.048508300009416416,0.05004120001103729,0.09949160000542179,0.10014360002242029,0.7448891999956686
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,15,20260305-154049,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.24917009999626316,h,0,0.8006083999935072,0.05084439998609014,0.04939930001273751,0.09937049998552538,0.09952810002141632,0.2999986999784596
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,16,20260305-154054,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1961111999989953,h,1,0.11341559997526929,0.05002520000562072,0.04928810001001693,0.1001754000026267,0.10123150001163594,0.2988562999817077
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,17,20260305-154059,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.43927610001992434,s,0,0.5751984000089578,0.04966530000092462,0.0486650999810081,0.0992942999873776,0.0985985999868717,0.746032600000035
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,18,20260305-154104,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.1549564000160899,h,0,0.3309995000017807,0.050803499994799495,0.05064230001880787,0.10416439999244176,0.09925790000124834,0.29937719998997636
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,19,20260305-154108,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5532183000177611,h,0,0.054990300006465986,0.04971710001700558,0.04938609999953769,0.10066430000006221,0.10035490000154823,0.7468207000056282
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,20,20260305-154112,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.1353878999943845,h,1,0.07296069999574684,0.047708600002806634,0.04988579999189824,0.0978608000150416,0.10060320000047795,0.7443330000096466
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,21,20260305-154117,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.47577399999136105,s,0,0.04094659999827854,0.05207079998217523,0.050845099991420284,0.0995639999746345,0.10096260000136681,0.2989036999933887
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,22,20260305-154121,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.557285699993372,h,1,0.1992720999987796,0.05018160000327043,0.04881450001266785,0.1000179999973625,0.09848509999574162,0.7473332999798004
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,23,20260305-154126,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4665642000036314,h,1,0.10622180000063963,0.05367880000267178,0.049813599995104596,0.1017271000018809,0.09927679999964312,0.3000735000241548
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,24,20260305-154130,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2606367999978829,h,1,0.07708270000875928,0.04844849999062717,0.04996369997388683,0.09681109999655746,0.10142979997908697,0.7438976000121329
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,25,20260305-154135,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6634322000027169,s,1,0.08142999999108724,0.048420899984193966,0.0497017000161577,0.0978762999875471,0.09880490001523867,0.29866989998845384
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,26,20260305-154457,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4007020000135526,h,1,0.10366399999475107,0.04930429998785257,0.051289299997733906,0.09955189999891445,0.09979559999192134,0.29904610000085086
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,27,20260305-154501,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.3588700999971479,s,0,0.07449450000422075,0.05045929999323562,0.05034029998932965,0.10037510000984184,0.09964830000535585,0.2991796999995131
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,28,20260305-154505,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.3415711999987252,s,1,0.06557480001356453,0.049520499975187704,0.04677990000345744,0.0981982999946922,0.09670739999273792,0.7467392999969888
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,29,20260305-154510,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.27661390000139363,h,1,0.046071299992036074,0.05055280000669882,0.05038770000101067,0.09943090000888333,0.09892940000281669,0.298968099988997
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,30,20260305-154514,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.34221139998408034,s,1,0.438576299988199,0.0484545000072103,0.0499777999939397,0.09911680000368506,0.09810640002251603,0.297519799991278
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,31,20260305-154518,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.09650559999863617,h,1,0.07005139999091625,0.05027360000531189,0.04901869999594055,0.09995219999109395,0.09954309999011457,0.7472302000096533
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,32,20260305-154522,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3263085999933537,h,1,0.07945930000278167,0.05087830001139082,0.049590200011152774,0.09921429998939857,0.09866260000853799,0.29920579999452457
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,33,20260305-154526,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.38966679997975007,h,0,0.10407450000639074,0.05094309998094104,0.051031799986958504,0.10005749997799285,0.10052700000233017,0.29889899998670444
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,34,20260305-154530,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.3456093000131659,s,0,0.4475148000055924,0.05125119999866001,0.04898880000109784,0.09927779997815378,0.09900479999487288,0.29944249999243766
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,35,20260305-154535,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9372460999875329,s,1,0.0968091000104323,0.05087969999294728,0.04966950000380166,0.09986579997348599,0.09997219999786466,0.2974607999785803
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,36,20260305-154539,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3520925999910105,s,1,0.013117900001816452,0.04903630001354031,0.04800280000199564,0.09894490000442602,0.09669219999341294,0.7480911000166088
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,37,20260305-154544,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.09538509999401867,h,1,0.026163100003032014,0.04849280000780709,0.049191400001291186,0.09927760000573471,0.0991199999989476,0.7448873000103049
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,38,20260305-154548,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.45200499999918975,s,0,0.004024800000479445,0.047719999973196536,0.052245200000470504,0.09992199999396689,0.09934960000100546,0.29654659997322597
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,39,20260305-154552,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.48547869999310933,s,1,0.6821545999846421,0.04852690000552684,0.04927369998767972,0.10042450000764802,0.09905409999191761,0.2982792000111658
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,40,20260305-154557,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3333293000177946,s,1,0.07346610000240617,0.05041349999373779,0.05102339998120442,0.09934309998061508,0.09853580000344664,0.298831699998118
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,41,20260305-154601,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.27526109997415915,s,1,0.06796230000327341,0.04983509998419322,0.051773900020634755,0.09919589999481104,0.10109720000764355,0.746313099982217
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,42,20260305-154606,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.1842909000115469,s,1,0.11538770000333898,0.049823899986222386,0.050114599987864494,0.0994831999996677,0.09887089999392629,0.7463121000037063
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,43,20260305-154610,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5381042000080924,h,1,0.08106409999891184,0.049681899981806055,0.049472999991849065,0.09940929998992942,0.09947089999332093,0.7473034999857191
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,44,20260305-154615,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9273471999913454,s,1,0.17797759998939,0.05050889999256469,0.05108589999144897,0.10151040001073852,0.09835230000317097,0.299855999997817
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,45,20260305-154620,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.39170179999200627,s,1,0.10300519998418167,0.04978489998029545,0.04985430001397617,0.10082259998307563,0.09904470000765286,0.29900449997512624
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,46,20260305-154624,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3066521000000648,s,1,0.08902230000239797,0.04971410002326593,0.04946370000834577,0.09993019999819808,0.10118759999750182,0.29936150001594797
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,47,20260305-154628,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.27762919999076985,s,1,0.1226666999864392,0.04865129999234341,0.0490845000022091,0.09918079999624752,0.0988997999811545,0.7452204000146594
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,48,20260305-154633,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3525729999819305,h,0,0.07791209997958504,0.050400300009641796,0.049545699992449954,0.10005750000709668,0.10177789998124354,0.7467762000160292
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,49,20260305-154637,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.39291560000856407,s,0,0.05750409999745898,0.04977139999391511,0.048383999994257465,0.09887459999299608,0.09788739998475648,0.29906479999772273
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,50,20260305-154641,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5380509000096936,s,1,0.12887890002457425,0.04944599998998456,0.050132100004702806,0.09903750001103617,0.09902880000299774,0.747095900005661
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,51,20260305-154942,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3976000000257045,h,1,0.04039569999440573,0.04949189999024384,0.05056599999079481,0.10045309999259189,0.09977569998591207,0.2988547999993898
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,52,20260305-154946,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4547401999880094,s,0,0.01575550000416115,0.05082459998084232,0.052015599998412654,0.09919019998051226,0.10080970000126399,0.7459421999810729
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,53,20260305-154951,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4277285000134725,h,1,0.07319500000448897,0.0482272999943234,0.04859989997930825,0.09907840000232682,0.09860059997299686,0.7457690000010189
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,54,20260305-154955,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.619462399976328,h,1,0.1454669999948237,0.050674600002821535,0.048458100005518645,0.09981729998253286,0.09980409999843687,0.2990791999909561
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,55,20260305-155000,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5487731999892276,s,1,0.10099149998859502,0.04893730001640506,0.049013499985449016,0.09923120000166818,0.09959669999079779,0.29924980000942014
