exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,50,20260501-115053,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7934003998525441,h,1,1.1653115996159613,0.047691399697214365,0.04748809989541769,0.1008289996534586,0.09969259984791279,0.30047779995948076
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,51,20260501-115059,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.982804300263524,s,1,0.9574724999256432,0.048544800374656916,0.04694839986041188,0.09991750027984381,0.09861569991335273,0.3012010003440082
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,52,20260501-115104,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.976332999765873,s,1,1.168760399799794,0.04772419994696975,0.048719000071287155,0.09994099987670779,0.09989780001342297,0.29836650006473064
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,53,20260501-115109,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.7082086997106671,h,1,0.9961749999783933,0.04766599973663688,0.0465918998233974,0.09972380008548498,0.09961039992049336,0.7497748001478612
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,54,20260501-115114,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7557791997678578,s,1,0.0402963999658823,0.04772600019350648,0.04652570001780987,0.0994250001385808,0.0981326000764966,0.75017170002684
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,55,20260501-115119,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.7483765999786556,h,1,0.2202257001772523,0.048499600030481815,0.04854659968987107,0.09989459998905659,0.09992899978533387,0.7496954002417624
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,56,20260501-115124,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.3008999000303447,h,0,1.5247953003272414,0.04675369989126921,0.04869090020656586,0.09998859977349639,0.0999273001216352,0.7481982996687293
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,57,20260501-115130,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.7593664997257292,h,0,0.9669453999958932,0.04644439974799752,0.04754470009356737,0.10011560004204512,0.09961900021880865,0.7497286996804178
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,58,20260501-115135,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6037372997961938,s,1,0.02267460012808442,0.048438699916005135,0.04741750005632639,0.101322699803859,0.10100580006837845,0.7494704998098314
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,59,20260501-115140,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.5951429000124335,s,0,0.09310649987310171,0.04752240004017949,0.04914060002192855,0.1015266003087163,0.10154110006988049,0.299256700091064
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,60,20260501-115144,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6768995998427272,s,0,0.85295689990744,0.04788899980485439,0.04542400036007166,0.09987200004979968,0.09835400013253093,0.30161739978939295
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,61,20260501-115149,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5132941999472678,h,0,0.7534765996970236,0.046660799998790026,0.04851669957861304,0.09800520027056336,0.09953209990635514,0.29837270034477115
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,62,20260501-115153,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.2793297003954649,s,1,0.5195511002093554,0.04669479979202151,0.04772199969738722,0.09996719984337687,0.10080339992418885,0.7491337000392377
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,63,20260501-115158,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.691607799846679,s,1,0.8837343002669513,0.047381899785250425,0.047703399788588285,0.09970319969579577,0.09994299989193678,0.29949739994481206
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,64,20260501-115203,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,4.798503399826586,h,1,4.958677100017667,0.04670140007510781,0.04672229988500476,0.09992639999836683,0.09855169989168644,0.2995724999345839
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,65,20260501-115211,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9629811998456717,s,1,0.004744499921798706,0.046637500170618296,0.048554899636656046,0.10074410028755665,0.10058890003710985,0.7482680003158748
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,66,20260501-115216,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5884203999303281,h,1,0.06993399979546666,0.0456453999504447,0.04805340012535453,0.09980410011485219,0.10006750002503395,0.748123100027442
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,67,20260501-115221,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.9512574002146721,s,1,1.1596274999901652,0.04855680000036955,0.04740360006690025,0.10044780001044273,0.1002389001660049,0.30057840002700686
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,68,20260501-115226,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.44536649994552135,h,1,0.09661530004814267,0.047498099971562624,0.046521800104528666,0.10050199972465634,0.09953959984704852,0.750957999844104
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,69,20260501-115231,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5614851997233927,s,1,0.012006799690425396,0.04856219980865717,0.04751160042360425,0.09983860002830625,0.09949770011007786,0.7490654997527599
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,70,20260501-115236,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4239821997471154,s,1,0.08593309996649623,0.04609530000016093,0.04851500038057566,0.10019390005618334,0.10053070029243827,0.7481863996945322
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,71,20260501-115241,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6675205999054015,h,1,0.05789850000292063,0.049056199844926596,0.047620799858123064,0.10008980007842183,0.0996118001639843,0.7500595999881625
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,72,20260501-115246,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7646611998789012,h,0,0.09128640033304691,0.04762009996920824,0.04650849988684058,0.10066779982298613,0.09968349989503622,0.7511509000323713
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,73,20260501-115251,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.672822100110352,s,1,0.8970320001244545,0.04748990014195442,0.047584999818354845,0.10053630033507943,0.10063559981063008,0.2996344002895057
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,74,20260501-115255,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8018276002258062,s,0,1.0098526999354362,0.046217700000852346,0.0466339997947216,0.09841169975697994,0.10115090012550354,0.7486891997978091
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,75,20260501-115300,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.581212299875915,s,1,0.08628920000046492,0.04755420004948974,0.04744799993932247,0.10142849991098046,0.10029219975695014,0.29986670007929206
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,76,20260501-115306,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.738914200104773,h,1,0.04160450026392937,0.04885819973424077,0.0475913998670876,0.10033859964460135,0.10057830018922687,0.2997694998048246
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,77,20260501-115311,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0872479998506606,s,0,0.053314900025725365,0.047718700021505356,0.04769589984789491,0.10097840009257197,0.09991069976240396,0.7499597002752125
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,78,20260501-115316,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.45329600013792515,h,1,0.09010440018028021,0.04766879975795746,0.046777000185102224,0.0998543999157846,0.09984049992635846,0.30007269978523254
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,79,20260501-115320,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.43176790000870824,s,1,0.0748507003299892,0.048694100230932236,0.0476970998570323,0.09991350024938583,0.09915539994835854,0.2994846999645233
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,80,20260501-115325,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.747318500187248,s,0,0.7100124000571668,0.047713699750602245,0.048705500084906816,0.09999499982222915,0.09975609974935651,0.29833379993215203
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,81,20260501-115330,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5657187001779675,h,1,0.0873425998724997,0.04751960001885891,0.04751470033079386,0.09953559981659055,0.09956870041787624,0.7484958996064961
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,82,20260501-115335,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.8247671998105943,h,0,0.3119618999771774,0.047517099883407354,0.047557500191032887,0.0985381999053061,0.0985619998537004,0.2998115997761488
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,83,20260501-115340,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8343958002515137,s,0,0.09003899991512299,0.04775839997455478,0.048582599963992834,0.10038910014554858,0.10081580001860857,0.7493830998428166
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,84,20260501-115345,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5666808001697063,h,1,0.8066267999820411,0.04572949977591634,0.04756380012258887,0.09965849993750453,0.10173840029165149,0.2982079996727407
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,85,20260501-115350,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.7777729998342693,h,1,0.028971599880605936,0.046656500082463026,0.04752889974042773,0.0993443001061678,0.10031110001727939,0.7490182002075016
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,86,20260501-115355,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.3603511000983417,s,1,0.02579009998589754,0.047680099960416555,0.0476931999437511,0.0998696000315249,0.09988840017467737,0.7496257000602782
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,87,20260501-115401,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,2.602113400120288,s,0,2.7943049003370106,0.04773060046136379,0.04771309997886419,0.09993760008364916,0.09983159974217415,0.29962370032444596
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,88,20260501-115407,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5799648002721369,h,0,0.8040110003203154,0.0487083001062274,0.0476990002207458,0.09990910021588206,0.10026529990136623,0.7490199999883771
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,89,20260501-115412,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7977470001205802,s,1,0.004715499933809042,0.049142600037157536,0.04708310030400753,0.10032280022278428,0.10083530005067587,0.29998339992016554
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,90,20260501-115417,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5648214002139866,h,0,0.07587189972400665,0.04855680000036955,0.04791660001501441,0.10088039981201291,0.10041910037398338,0.7498828996904194
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,91,20260501-115422,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.481704100035131,h,0,1.7058951002545655,0.04653439996764064,0.04754560021683574,0.0995435998775065,0.10056510008871555,0.7490755999460816
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,92,20260501-115428,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6058163000270724,s,1,0.7816004999913275,0.04665759997442365,0.04768319986760616,0.099819699767977,0.0995571999810636,0.7482334999367595
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,93,20260501-115433,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6469330997206271,s,1,0.043590799905359745,0.04634669981896877,0.04852120019495487,0.09935009991750121,0.10153360012918711,0.7482567997649312
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,94,20260501-115438,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.7137043001130223,s,1,0.82577949995175,0.04753529978916049,0.046771000139415264,0.09953839983791113,0.09986459976062179,0.2998021999374032
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,95,20260501-115442,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.30235290015116334,s,1,0.0966464001685381,0.04859929997473955,0.04741910006850958,0.10061470000073314,0.09985340014100075,0.7493031998164952
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,96,20260501-115447,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,1.9324711002409458,h,1,0.09144459990784526,0.04721499979496002,0.047695400193333626,0.09947549970820546,0.09991380013525486,0.7493563997559249
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,97,20260501-115453,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6847025998868048,s,1,0.8447972997091711,0.04872409999370575,0.04749409994110465,0.10094689996913075,0.09880070015788078,0.7508588000200689
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,98,20260501-115458,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.04055249970406294,s,0,0.1084698997437954,0.04867650009691715,0.04686969984322786,0.09990950021892786,0.0984668000601232,0.30080700013786554
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,99,20260501-115501,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.44406209979206324,h,0,0.11323529994115233,0.0478082001209259,0.04567959997802973,0.10002919984981418,0.0998984002508223,0.74987079994753
RSVPLG03,cs,20260501-114605,1.0.2,20251105-084826,834,Experiment,Both,1,Automatic,main,100,20260501-115506,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5421144999563694,h,1,0.7182138999924064,0.04769500019028783,0.04787639994174242,0.09981200005859137,0.10108589986339211,0.29943040013313293
