exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,22,20260319-152527,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.9164846999919973,h,1,0.32747019999078475,0.05074330000206828,0.050797500007320195,0.10167360000195913,0.10083810001378879,0.30079660000046715
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,23,20260319-152533,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,1.3276271999930032,s,1,0.28833020001184195,0.05111210001632571,0.0513238999992609,0.10107950001838617,0.10131460000411607,0.30032440001377836
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,24,20260319-152539,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.3324733000190463,s,0,1.4143306000041775,0.04758360001142137,0.049816499988082796,0.09829480000189506,0.10092709999298677,0.2989899000094738
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,25,20260319-152545,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.2569497000076808,h,1,0.19365390000166371,0.050480600009905174,0.05043259999365546,0.09939970000414178,0.10194419999606907,0.7500409000203945
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,26,20260319-152558,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9118245000136085,s,1,0.2064356999762822,0.05118909999146126,0.049086399987572804,0.09896269999444485,0.0992285999818705,0.30153620001510717
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,27,20260319-152603,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.60252140002558,s,1,0.7665292999881785,0.0493445000029169,0.04919799999333918,0.1001486000022851,0.09989840001799166,0.3006444000056945
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,28,20260319-152609,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3713598999893293,s,0,0.2824043000000529,0.050896900007501245,0.050593299994943663,0.10043650001171045,0.10104889998910949,0.3012419000151567
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,29,20260319-152614,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.4955370999814477,s,1,0.7128352000145242,0.05016890002298169,0.051522199995815754,0.09920029999921098,0.09992680000141263,0.7515092000248842
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,30,20260319-152620,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8209396000020206,h,1,0.5092472999822348,0.05068599997321144,0.0507717999862507,0.10102999999071471,0.10063339999760501,0.7514943999995012
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,31,20260319-152626,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7007119999907445,h,1,0.5054013999761082,0.04970379997394048,0.04959510001935996,0.10002979999990202,0.10052530001848936,0.3006594999751542
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,32,20260319-152632,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,1.160036899993429,h,0,0.4810906999919098,0.0512618999928236,0.04886510001961142,0.09968039998784661,0.09965910000028089,0.7516515999741387
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,33,20260319-152638,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.6497126999893226,s,0,0.5045225999783725,0.049583999993046746,0.050065499992342666,0.09898089998750947,0.10085439999238588,0.7512772000045516
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,34,20260319-152644,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6841959000157658,s,1,0.41779029997996986,0.04935200000181794,0.052917499997420236,0.09989250000216998,0.10171340001397766,0.750553799996851
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,35,20260319-152649,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.4670518999919295,s,0,0.716137700015679,0.049155199987581,0.049169400008395314,0.09932660000049509,0.09940350000397302,0.300423899985617
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,36,20260319-152655,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.3076710999885108,s,0,0.3110316999955103,0.04958290001377463,0.05055990000255406,0.09943450000719167,0.09945180002250709,0.3007080999959726
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,37,20260319-152700,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,2.5586954000173137,s,1,1.1347090000053868,0.050916000007418916,0.05082209999090992,0.09979160001967102,0.10163610000745393,0.7522057000023779
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,38,20260319-152708,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.6315982000087388,h,1,0.2829308999935165,0.050021200004266575,0.05093150000902824,0.09917430000496097,0.10270610000588931,0.7490523000014946
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,39,20260319-152715,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1093358999933116,h,0,0.4340860999946017,0.05076569999800995,0.050686600006883964,0.0999275999784004,0.09987370000453666,0.7520698999869637
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,40,20260319-152720,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.4029991999850608,s,0,0.5295480999920983,0.05103140001301654,0.049609200010308996,0.10064849999616854,0.0995052000216674,0.30228669999632984
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,41,20260319-152726,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,2.045085599995218,h,0,0.13744839999708347,0.05144889999064617,0.05217069998616353,0.10030969997751527,0.10076160001335666,0.30039799999212846
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,42,20260319-152732,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.8325869999825954,s,0,0.47194009998929687,0.04766219999874011,0.05128600000170991,0.09870149998459965,0.09974870001315139,0.29861929998151027
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,43,20260319-152737,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.8120198999822605,s,1,0.7929071999969892,0.05109470000024885,0.04922059999080375,0.10016250002081506,0.10036340000806376,0.7531393000099342
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,44,20260319-152743,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8429560999793466,s,0,0.8974211000022478,0.04979099999764003,0.050373700010823086,0.09849779997603036,0.10006659998907708,0.29850919998716563
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,45,20260319-152748,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.6131592000019737,h,1,0.2468366000102833,0.049880300008226186,0.04959219999727793,0.09993969998322427,0.09812039998359978,0.7518550000095274
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,46,20260319-152754,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,1.8308631000109017,s,1,1.1509407999983523,0.046455000003334135,0.05229719998897053,0.09759259998099878,0.09966269999858923,0.29776859999401495
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,47,20260319-152801,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.8661413000081666,h,1,0.5001654999796301,0.0499740999948699,0.050065399991581216,0.10257379998802207,0.10223339998628944,0.7506342999986373
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,48,20260319-152807,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8836682999972254,h,1,0.43289649998769164,0.048935099999653175,0.047751600010087714,0.1009265000175219,0.09696700001950376,0.7541460999927949
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,49,20260319-152813,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8054588999948464,s,1,0.31278670000028796,0.05052300001261756,0.05089810001663864,0.10117120001814328,0.09979560002102517,0.30057349998969585
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,50,20260319-152818,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.6050494000082836,h,0,0.07944919998408295,0.04974619997665286,0.05237339998711832,0.09933919998002239,0.101199099997757,0.2997222999983933
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,51,20260319-152834,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.6284371999790892,s,1,0.06660469999769703,0.051152999978512526,0.05015070000081323,0.09979379997821525,0.09958019998157397,0.3010290999955032
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,52,20260319-152839,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.8489194000139832,h,1,0.16201810000347905,0.049639100005151704,0.050898300018161535,0.10087429999839514,0.09990299999481067,0.7514105000009295
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,53,20260319-152845,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,2.1896864000009373,s,0,1.4027637999970466,0.05232879999675788,0.04892280002241023,0.1009073999885004,0.09893950002151541,0.30191119998926297
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,54,20260319-152852,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,2.3379787000012584,s,1,0.18458179998560809,0.05082600002060644,0.048727600020356476,0.10168490000069141,0.0986562000180129,0.3018131999997422
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,55,20260319-152859,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.3209869000129402,s,0,0.7649870999739505,0.04987420001998544,0.050741100014420226,0.09954130000551231,0.10279110001283698,0.29975390000618063
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,56,20260319-152904,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4952630999905523,s,1,0.21307620001607575,0.04967930002021603,0.052242300007492304,0.1025771000131499,0.10307789998478256,0.7500055000127759
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,57,20260319-152910,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,2.079693000006955,h,0,0.23419940000167117,0.05422489999909885,0.051269999996293336,0.10094969999045134,0.10086489998502657,0.29868000000715256
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,58,20260319-152916,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,2.585694400011562,s,0,0.4578940999926999,0.04976429999805987,0.049699900002451614,0.0999588999839034,0.09984190002433024,0.2986450999742374
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,59,20260319-152923,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,4.234385199990356,s,1,0.5186418000084814,0.050241899996763095,0.049880600010510534,0.09947459999239072,0.09957019999274053,0.7519504000083543
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,60,20260319-152932,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.2898506000055932,s,1,0.29446510001434945,0.04945150000276044,0.05034950000117533,0.10030300001380965,0.1009677000110969,0.2998137999966275
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,61,20260319-152938,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.1833351999812294,s,0,0.3212468000128865,0.05103100000997074,0.04895960001158528,0.10415709999506362,0.10013740000431426,0.301112799992552
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,62,20260319-152943,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,3.1730570000072476,h,1,0.6010897000087425,0.05130469999858178,0.04894799998146482,0.09948619999340735,0.10052469998481683,0.30125680001219735
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,63,20260319-152950,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.137834599998314,h,1,0.40198540000710636,0.04897790000541136,0.05099349998636171,0.09903460001805797,0.10118850000435486,0.7502692000125535
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,64,20260319-152956,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8915176999871619,h,1,0.26755240000784397,0.04913329999544658,0.04913840000517666,0.10028980000060983,0.09910240001045167,0.7530558999860659
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,65,20260319-153002,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.3725628999818582,h,0,0.17617940000491217,0.04992220000713132,0.04950799999642186,0.09936799999559298,0.09918809999362566,0.3008463000005577
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,66,20260319-153007,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.892384700011462,s,1,0.6177341000002343,0.051214000006439164,0.048879000009037554,0.10084820000338368,0.09827280000899918,0.7519515000167303
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,67,20260319-153012,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8677401999884751,h,1,0.5289365999924485,0.04975800000829622,0.04977469998993911,0.09964169998420402,0.10127109999302775,0.7515203999937512
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,68,20260319-153018,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9507005999912508,s,1,0.23139349999837577,0.04866289999336004,0.0508529000217095,0.09944640001049265,0.09966430001077242,0.29928629999631085
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,69,20260319-153023,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1298164000036195,h,1,0.20425879998947494,0.050770900008501485,0.04959270000108518,0.10029780000331812,0.10031950002303347,0.30107799998950213
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,70,20260319-153028,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.572383799997624,h,1,0.13956519999192096,0.04838179997750558,0.04950679998728447,0.10077049999381416,0.09870000000228174,0.30109860000084154
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,71,20260319-153033,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.8487736000097357,h,0,0.3117667999758851,0.04817990001174621,0.04939770000055432,0.09860210001352243,0.10042420000536367,0.7502525000018068
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,72,20260319-153039,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9697182000090834,s,1,0.24200040000141598,0.049643399979686365,0.05001560001983307,0.09903669997584075,0.099604500021087,0.7513076999748591
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,73,20260319-153044,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.7764956000028178,h,0,0.2066294999967795,0.05079829998430796,0.04935950000071898,0.10035749999224208,0.09888099998352118,0.3017284999950789
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,74,20260319-153050,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7922896000090986,s,1,0.058331700012786314,0.051502799993613735,0.051603400002932176,0.09993440000107512,0.10136930001317523,0.7514140999992378
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,75,20260319-153055,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,2.5625603000225965,s,0,0.28904319999855943,0.05014939999091439,0.04853729999740608,0.0994553999917116,0.10486979997949675,0.3015056000149343
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,76,20260319-153111,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1398716999974567,h,1,1.3314915999944787,0.05136309997760691,0.050810999993700534,0.10179459999199025,0.10097830000449903,0.2993805999867618
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,77,20260319-153117,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,2.051633299997775,s,0,0.12825820001307875,0.049547200003871694,0.049597600009292364,0.09881979998317547,0.09904430000460707,0.2994573999894783
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,78,20260319-153123,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6217079000198282,h,0,0.014975600002799183,0.050579600007040426,0.04764590002014302,0.10218620000523515,0.09714970001368783,0.7549028999928851
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,79,20260319-153128,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.5813543999975082,h,1,0.1053607999929227,0.05081429998972453,0.048216800001682714,0.09935269999550655,0.09757809998700395,0.3041101999988314
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,80,20260319-153133,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9320153000007849,h,1,0.015737200010335073,0.04801190001307987,0.05104849999770522,0.09795339999254793,0.10181959997862577,0.298103600012837
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,81,20260319-153138,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0336573999957182,s,1,0.2422149000049103,0.05158010000013746,0.050518900010501966,0.09983020002255216,0.10100270001566969,0.7503380000125617
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,82,20260319-153143,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3364767000020947,s,1,0.1932070000038948,0.050096799997845665,0.04982789998757653,0.10130350000690669,0.102030999987619,0.7512210000131745
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,83,20260319-153149,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,2.2006082000152674,s,1,0.24066700000548735,0.04971640001167543,0.04962980002164841,0.10250140001880936,0.09955450001871213,0.7525497000024188
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,84,20260319-153155,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.8815497999894433,s,1,0.20253170002251863,0.04971490000025369,0.04970589998993091,0.09985350002534688,0.10028340001008473,0.30082130001392215
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,85,20260319-153201,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,3.094585000013467,h,1,0.29690680000931025,0.05036289998679422,0.05041729999356903,0.10035389999393374,0.10067369998432696,0.7519810000085272
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,86,20260319-153209,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.010516300011659,s,1,0.201244099996984,0.05096120000234805,0.04926189998514019,0.10318160001770593,0.10015569999814034,0.7519431000109762
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,87,20260319-153214,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1024700999842025,s,0,0.17080839999835007,0.05151499999919906,0.0520474000077229,0.10039829998277128,0.10066419999930076,0.3000867999799084
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,88,20260319-153219,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9561896999948658,s,1,0.12168089998885989,0.04980380000779405,0.04994190001161769,0.09879519999958575,0.10074699998949654,0.7496575000113808
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,89,20260319-153224,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5604867999791168,h,1,0.1261829000141006,0.0507684999902267,0.049689099978422746,0.0995260999770835,0.10143469998729415,0.7512226999970153
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,90,20260319-153229,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7522070999839343,s,1,0.0898631000018213,0.050910200021462515,0.049508700001752004,0.10246370002278127,0.09681250000721775,0.7554271999979392
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,91,20260319-153234,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1436939999985043,s,1,0.1984474000055343,0.0495091000047978,0.051631500013172626,0.09835960000054911,0.10178200001246296,0.7506517999863718
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,92,20260319-153240,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9435899999807589,h,0,0.06558860000222921,0.04771030001575127,0.050947000010637566,0.09854320000158623,0.10206380000454374,0.2981046999921091
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,93,20260319-153244,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.3315389000053983,h,1,0.026052899978822097,0.048924800008535385,0.04968409999855794,0.10071359999710694,0.09841010000673123,0.7521613000135403
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,94,20260319-153250,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6599451999936718,h,1,0.1518268000218086,0.05068909999681637,0.049967700004344806,0.09910239998134784,0.10087540000677109,0.29948819999117404
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,95,20260319-153254,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.6973732000042219,s,0,0.13768610000261106,0.050809299980755895,0.04975689999992028,0.10154420000617392,0.10160480000195093,0.7517722999909893
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,96,20260319-153300,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.384941099997377,s,0,0.29667260000132956,0.050226999999722466,0.050788699998520315,0.1002135000017006,0.1005416999978479,0.30064080000738613
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,97,20260319-153306,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7290056000056211,h,1,0.32965209998656064,0.05084879999049008,0.04932869999902323,0.10045070000342093,0.099722799990559,0.7528938000032213
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,98,20260319-153311,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.5372499999939464,s,0,0.25725349999265745,0.04951780001283623,0.04954920001910068,0.09913820002111606,0.09960400001727976,0.3006554000021424
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,99,20260319-153316,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3413537000014912,h,1,0.1688574999861885,0.049745700001949444,0.05151250000926666,0.09792079997714609,0.10052680000080727,0.7498671999783255
RSVPLG03,si,20260319-152301,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,100,20260319-153322,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9713356999855023,h,0,1.1242228000191972,0.04851789999520406,0.05074910001712851,0.10035029999562539,0.10156430001370609,0.7511893999762833
