exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,40,20251113-101847,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.22922470001503825,h,1,0.06583500001579523,0.04923100001178682,0.050988700008019805,0.09852850006427616,0.10133580002002418,0.7481702000368387
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,41,20251113-101851,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.33580509992316365,h,1,0.12491210002917796,0.05013549991417676,0.04890000005252659,0.10094599996227771,0.0984050000552088,0.7501915999455377
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,42,20251113-101856,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.46163629996590316,s,1,0.354975700029172,0.049856600002385676,0.050182900042273104,0.09990640007890761,0.09895640006288886,0.29981180001050234
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,43,20251113-101900,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.41471979999914765,h,1,0.5242176000028849,0.04899009992368519,0.050140899955295026,0.09881300001870841,0.10124539991375059,0.2971517000114545
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,44,20251113-101905,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.25873260002117604,s,1,0.13171310001052916,0.04818429995793849,0.04943049990106374,0.09934229997452348,0.09954539989121258,0.7491656000493094
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,45,20251113-101910,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3367237000493333,h,1,0.10620599996764213,0.05102660006377846,0.04819320002570748,0.10078710003290325,0.0992197000887245,0.7508227999787778
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,46,20251113-101914,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4047048999927938,h,0,0.7325456000398844,0.04925180005375296,0.048708399990573525,0.09859130007680506,0.09763799991924316,0.30020110006444156
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,47,20251113-101919,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9437527999980375,h,1,0.08181639993563294,0.048451800015755,0.051588399917818606,0.09969630010891706,0.09913689992390573,0.7481021001003683
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,48,20251113-101924,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.3362684999592602,s,1,1.4649844999657944,0.05133279995061457,0.04913719999603927,0.09969249996356666,0.09895360004156828,0.30130369996186346
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,49,20251113-101929,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.43690510001033545,h,1,0.09663540008477867,0.04968230007216334,0.050827200058847666,0.10055660002399236,0.10094600007869303,0.748880899976939
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,50,20251113-101934,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5830270000733435,s,0,0.7688534000189975,0.049379599979147315,0.04984560003504157,0.0994754999410361,0.10078540001995862,0.7482198999496177
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,51,20251113-101944,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3243159999838099,h,1,0.09874599997419864,0.049974999972619116,0.048951399978250265,0.1009796999860555,0.10013149993028492,0.7493289000121877
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,52,20251113-101948,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.472644199966453,h,1,0.017420999938622117,0.04996979993302375,0.048932400066405535,0.09922019997611642,0.09842739999294281,0.7499450999312103
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,53,20251113-101953,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.25688770005945116,h,1,0.15595549996942282,0.050474700052291155,0.04972869995981455,0.1000476999906823,0.10112849995493889,0.7503412000369281
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,54,20251113-101958,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.545052699977532,s,0,0.13083350006490946,0.050394800025969744,0.04828230000566691,0.09937589999753982,0.09803939994890243,0.30101090006064624
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,55,20251113-102002,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.21015890000853688,h,1,0.14258290000725538,0.04958320001605898,0.05063970002811402,0.09960239997599274,0.10030050005298108,0.7487116999691352
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,56,20251113-102007,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.36318959994241595,h,1,0.09061449998989701,0.05169599992223084,0.04963859997224063,0.09997270000167191,0.0985771999694407,0.3005581999896094
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,57,20251113-102011,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2127240999834612,h,1,0.09619139996357262,0.051049400004558265,0.04940100002568215,0.10140590008813888,0.09949339996092021,0.7505739000625908
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,58,20251113-102015,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.6168594000628218,s,0,0.09704879997298121,0.05062329990323633,0.05012529995292425,0.09972059994470328,0.09996020002290606,0.2996958999428898
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,59,20251113-102020,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.643144299974665,h,1,0.0873583999928087,0.04906300001312047,0.05003849999047816,0.09987529995851219,0.09972260007634759,0.3004760999465361
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,60,20251113-102024,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3689710999606177,h,1,0.1601081999251619,0.04860370000824332,0.048342299996875226,0.1000610999763012,0.10075079998932779,0.7490788999712095
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,61,20251113-102029,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0672693999949843,h,0,1.211411299998872,0.049078100011684,0.05028120009228587,0.09904720005579293,0.10145570000167936,0.29928699997253716
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,62,20251113-102034,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.162864400073886,h,1,0.09918190003372729,0.04989179992116988,0.050669899908825755,0.1005501999752596,0.10008819994982332,0.7491746000014246
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,63,20251113-102039,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0421408000402153,s,0,0.1775639000115916,0.05006579996552318,0.05005249998066574,0.09978080005384982,0.10107360000256449,0.748979700030759
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,64,20251113-102044,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3913262999849394,h,0,0.07138510001823306,0.050073300022631884,0.04927680001128465,0.09996060002595186,0.09923859999980778,0.30097149999346584
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,65,20251113-102048,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5200208999449387,h,0,0.712144699995406,0.04873760009650141,0.050301200011745095,0.09906640008557588,0.10085479996632785,0.29816790006589144
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,66,20251113-102053,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3191449000732973,s,1,0.09542409994173795,0.047711299965158105,0.050087800016626716,0.09843470004852861,0.09901140001602471,0.7490255000302568
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,67,20251113-102057,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,2.1629685999359936,s,0,0.013750000041909516,0.048696600017137825,0.04871909995563328,0.09949140006210655,0.09887139999773353,0.7485630000010133
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,68,20251113-102104,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6372535000555217,s,0,0.11494729993864894,0.050498199998401105,0.050031600054353476,0.10093459999188781,0.0998072000220418,0.3000981999794021
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,69,20251113-102108,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3462385000893846,s,1,0.1098150999750942,0.050824100035242736,0.05048890004400164,0.09858699992764741,0.10177340009249747,0.7481105999322608
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,70,20251113-102113,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,1.3178861000342295,s,0,0.11485580005683005,0.04911350004840642,0.050674700061790645,0.10013700008857995,0.09927150001749396,0.7491282999981195
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,71,20251113-102118,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,1.058218999998644,s,1,1.1383064000401646,0.0501684999326244,0.04893200006335974,0.10007829999085516,0.09904950007330626,0.30111359991133213
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,72,20251113-102123,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5571459999773651,s,1,0.01627880008891225,0.04912069998681545,0.04950319998897612,0.09890899993479252,0.0991177000105381,0.29895119997672737
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,73,20251113-102127,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4278827999951318,s,1,0.016166700050234795,0.04912310000509024,0.05125650006812066,0.09908819990232587,0.10021030006464571,0.7480297998990864
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,74,20251113-102132,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7891878000227734,s,0,0.9657300000544637,0.050096799968741834,0.04828520002774894,0.09929649997502565,0.09964849997777492,0.3005260999780148
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,75,20251113-102136,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4053744999691844,h,1,0.01664709998294711,0.050390300108119845,0.047733299899846315,0.10028460004832596,0.09771649993490428,0.7506406001048163
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,76,20251113-102146,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3694536000257358,h,0,0.5134906000457704,0.05089589999988675,0.04999560001306236,0.10169959999620914,0.10003020009025931,0.3009961999487132
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,77,20251113-102151,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5990392999956384,s,1,0.1197676999727264,0.04863739991560578,0.0510244999313727,0.09963309997692704,0.09994089999236166,0.7487779000075534
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,78,20251113-102155,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.30464210000354797,s,1,0.13103529997169971,0.04996450000908226,0.04969270003493875,0.09983789990656078,0.1003519999794662,0.749203099985607
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,79,20251113-102200,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7867598999291658,h,0,0.07969089993275702,0.050936800078488886,0.05000970000401139,0.10144280001986772,0.10010559996590018,0.7494888000655919
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,80,20251113-102205,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5109256999567151,s,1,0.671000299975276,0.05001120001543313,0.05100159998983145,0.09999240003526211,0.10000450001098216,0.2993809999898076
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,81,20251113-102209,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.45894160005263984,s,1,0.11174999992363155,0.05052440008148551,0.049026799970306456,0.09846850007306784,0.0991723999613896,0.29948570008855313
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,82,20251113-102213,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.40848000010009855,h,1,0.09651750000193715,0.04895419999957085,0.04897290002554655,0.09974999993573874,0.09900070005096495,0.3007390999700874
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,83,20251113-102217,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.27967999991960824,h,1,0.0955022000707686,0.0501137999817729,0.04894220002461225,0.10012359998654574,0.09936450002714992,0.749360500019975
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,84,20251113-102222,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5611025999533013,s,0,0.09478789998684078,0.05032839998602867,0.049691000021994114,0.10031959996558726,0.1002426000777632,0.3002790999598801
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,85,20251113-102226,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.44773100002203137,s,1,0.6867807999951765,0.04972439992707223,0.049596099997870624,0.09911990002728999,0.09846040001139045,0.7508532999781892
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,86,20251113-102231,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6467919999267906,h,1,0.0776412000413984,0.048317300039343536,0.05025349999777973,0.09883470006752759,0.09959270001854748,0.29842320003081113
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,87,20251113-102236,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.36312470003031194,s,1,0.10719520004931837,0.04938959993887693,0.04954550007823855,0.09997569990810007,0.10039690008852631,0.29946259991265833
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,88,20251113-102240,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5796800999669358,h,0,0.09308280004188418,0.05073719995561987,0.04975350003223866,0.10157810000237077,0.1006430999841541,0.30000269995070994
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,89,20251113-102244,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.282915799994953,s,1,0.07869820005726069,0.04979209997691214,0.05041060002986342,0.09871020005084574,0.10028809995856136,0.29829880001489073
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,90,20251113-102248,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3014446999877691,s,1,0.12736889999359846,0.05073460005223751,0.049658300005830824,0.09982830006629229,0.09965560003183782,0.2996633000439033
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,91,20251113-102252,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3396663999883458,h,1,0.09356049995403737,0.04997280007228255,0.05053640005644411,0.10003229998983443,0.09990490006748587,0.2979413999710232
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,92,20251113-102256,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.41686539992224425,s,1,0.15901569998823106,0.04879060003440827,0.049616800039075315,0.09964500006753951,0.10040789993945509,0.747774500050582
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,93,20251113-102301,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.25049469992518425,h,1,0.1114100000122562,0.04759229999035597,0.048860999988391995,0.10014670004602522,0.09986289998050779,0.7491552999708802
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,94,20251113-102306,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3364866999909282,s,1,0.16294750000815839,0.04892440000548959,0.0500707000028342,0.09915380005259067,0.09904720005579293,0.2990183000219986
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,95,20251113-102310,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2875016999896616,h,1,0.11209000006783754,0.04972719994839281,0.04857400001492351,0.10052239999640733,0.0986890000058338,0.7498368999222293
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,96,20251113-102315,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.17279760004021227,s,1,0.11053379997611046,0.04973299999255687,0.05072320008184761,0.10090249998029321,0.10081129998434335,0.7491235999623314
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,97,20251113-102319,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.31417060003150254,h,1,0.15995829994790256,0.049200300010852516,0.04955960006918758,0.09955250006169081,0.09982150001451373,0.2999945000046864
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,98,20251113-102323,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.47632540005724877,h,1,0.09467130003031343,0.0493391000200063,0.049101300071924925,0.09937210008502007,0.09998800000175834,0.29936750000342727
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,99,20251113-102328,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.38162260001990944,h,1,0.14037909999024123,0.05008119996637106,0.05008519999682903,0.10021880001295358,0.09908479999285191,0.7499783000675961
RSVPLG03,km,20251113-101528,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,100,20251113-102332,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.33128969999961555,h,1,0.12718119996134192,0.050240500015206635,0.04977869999129325,0.09956690005492419,0.09966770000755787,0.750884500099346
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,warmup,1,20251113-102428,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.31176870001945645,h,1,0.0141461999155581,0.041543099912814796,0.04927780001889914,0.09212679998017848,0.10047060006763786,0.2924927999265492
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,warmup,2,20251113-102432,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2507728999480605,s,1,0.0775838999543339,0.04972990008536726,0.04972870007622987,0.09953880007378757,0.09954450000077486,0.29991830000653863
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,warmup,3,20251113-102436,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2066065000835806,s,1,0.09239529992919415,0.04871720005758107,0.049751500017009676,0.09856860002037138,0.09956200001761317,0.7485642000101507
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,warmup,4,20251113-102441,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3596739999484271,h,1,0.5398130000103265,0.04819030000362545,0.050718999933451414,0.09854249993804842,0.10078849992714822,0.7485002999892458
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,5,20251113-102446,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3332285999786109,s,1,0.046851799939759076,0.04991810000501573,0.0498645999468863,0.09992119995877147,0.0992223999928683,0.2998266000067815
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,6,20251113-102450,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.40170649997889996,h,0,0.5595414000563323,0.048718799953348935,0.04913900000974536,0.0995392999611795,0.09996999998111278,0.7490027999738231
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,7,20251113-102455,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5474582999013364,h,1,0.04750640003476292,0.049585700035095215,0.04909890005365014,0.09930779994465411,0.09924820007290691,0.3001235999399796
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,8,20251113-102459,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.23065690009389073,s,1,0.10643759998492897,0.0517023999709636,0.050714400014840066,0.1010136998957023,0.09946360008325428,0.7502630999078974
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,9,20251113-102504,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9762499999487773,s,1,0.11184929998125881,0.04994480009190738,0.05055110005196184,0.09893340000417084,0.10022030002437532,0.7486603000434116
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,10,20251113-102509,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2221191000426188,h,1,0.06190630001947284,0.05053919996134937,0.04984399990644306,0.09920840000268072,0.09981569997034967,0.7504148000152782
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,11,20251113-102514,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.49027029995340854,s,1,0.016392200021073222,0.05066750000696629,0.05135349999181926,0.09982290002517402,0.09960449999198318,0.2994718999834731
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,12,20251113-102518,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.26512829994317144,s,1,0.09221869998145849,0.0486615999834612,0.0507097999798134,0.09913079999387264,0.10208600002806634,0.7467085999669507
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,13,20251113-102522,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2465189000358805,s,0,0.39071800000965595,0.050657999934628606,0.049142600037157536,0.10054699995089322,0.09886489994823933,0.30121359997428954
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,14,20251113-102526,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.32914899999741465,h,1,0.48954280000180006,0.0498105000006035,0.04936750000342727,0.10074359993450344,0.09980650001671165,0.300142899970524
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,15,20251113-102530,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.27317129995208234,s,1,0.10831730009522289,0.04992429993581027,0.04971670010127127,0.09867420000955462,0.09952850011177361,0.7483406999381259
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,16,20251113-102535,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.1540281999623403,h,1,0.01743250002618879,0.05047709995415062,0.04965310008265078,0.10198909998871386,0.09931010007858276,0.301160299917683
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,17,20251113-102539,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.38499359996058047,s,0,0.5447554000420496,0.049634800059720874,0.04944840003736317,0.10034460003953427,0.10124370001722127,0.2997953000012785
