exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,95,20251023-121306,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8473591000074521,h,1,0.12855259999923874,0.049658799995086156,0.05053770000813529,0.09762139999656938,0.10026520000246819,0.2980566999904113
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,96,20251023-121311,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.46749400001135655,s,1,0.2735309999989113,0.05072519999521319,0.049701700001605786,0.10058389999903738,0.10057189999497496,0.7499778000055812
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,97,20251023-121316,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3851878999994369,h,1,0.1575349000049755,0.049242799999774434,0.05021719999786001,0.09960089999367483,0.10055079999438021,0.2994736999971792
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,98,20251023-121320,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.5750964999897406,s,0,0.4921455000003334,0.049698399991029873,0.05067699999199249,0.09853049999219365,0.10035169999173377,0.29815180000150576
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,99,20251023-121325,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5324637000012444,s,0,0.4944664999929955,0.048772000009194016,0.04885229999490548,0.09868740000820253,0.09867659999872558,0.30002770001010504
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,100,20251023-121330,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.42842250000103377,h,1,0.3039623000076972,0.05010039999615401,0.049905399995623156,0.1009831999981543,0.09980830000131391,0.3002312000025995
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,101,20251023-121344,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3517308000009507,s,1,0.22115559999656398,0.050006899997242726,0.04926990000240039,0.09925220000150148,0.09922600000572857,0.7504766999918502
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,102,20251023-121348,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6581160999921849,s,0,0.17228030000114813,0.04754629998933524,0.04956970000057481,0.0987572000012733,0.10028639998927247,0.7476765000028536
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,103,20251023-121353,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,1.6675252000131877,h,0,0.029644800000824034,0.049547000002348796,0.049672799999825656,0.1002466999925673,0.09888409999257419,0.2997955000028014
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,104,20251023-121359,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7676276999991387,s,0,0.2064103000011528,0.049656100003630854,0.04964720000862144,0.09986580000258982,0.09912480000639334,0.3002675000025192
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,105,20251023-121404,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3357581000018399,s,1,0.18802630000573117,0.049839700004667975,0.050370799988741055,0.0997884999960661,0.09989279998990241,0.749089200005983
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,106,20251023-121408,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.30560339998919517,h,1,0.14367829999537207,0.04889020000700839,0.04991959998733364,0.09885270000086166,0.10188209998887032,0.29866140001104213
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,107,20251023-121413,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.34247279999544844,h,1,0.636763799993787,0.05152789999556262,0.048983400003635325,0.1005142999929376,0.09965720000036526,0.7500931999966269
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,108,20251023-121418,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5343837999971583,s,0,0.2878935999906389,0.05071239999961108,0.04969580000033602,0.10060150000208523,0.10054740001214668,0.2995809999993071
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,109,20251023-121422,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5144406000035815,h,1,0.269873600002029,0.04941770000732504,0.04992079999647103,0.09835430000384804,0.09977679999428801,0.7479768000048352
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,110,20251023-121427,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.877410899993265,h,0,0.07777410000562668,0.048753499999293126,0.050658299995120615,0.1003064000105951,0.10145129999727942,0.29857990000164136
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,111,20251023-121432,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5724429999972926,h,1,0.3988450000033481,0.05065500001364853,0.049515999999130145,0.10072570000193082,0.10092309999163263,0.749778100012918
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,112,20251023-121437,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.36541899999429006,s,0,0.25625739998940844,0.04901109999627806,0.05060819999198429,0.09963759999664035,0.1008090999966953,0.29914580000331625
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,113,20251023-121442,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.332721999991918,h,0,0.46174329999485053,0.050892899991595186,0.04933059999893885,0.09962900000391528,0.09966669999994338,0.7491634000034537
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,114,20251023-121447,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4177419999905396,h,1,0.23849760000302922,0.04966760000388604,0.049604800005909055,0.09888459999638144,0.10015949999797158,0.7488250000023982
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,115,20251023-121451,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0430433000001358,h,1,0.11052719999861438,0.05060669999511447,0.04986739999731071,0.1001925000018673,0.09906299998692703,0.3001070000027539
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,116,20251023-121456,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.277164700004505,h,1,0.3051311000017449,0.04971490000025369,0.04892019998806063,0.0986683999944944,0.09980599999835249,0.7487986000051023
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,117,20251023-121501,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5467566999868723,h,1,0.220315099999425,0.050801900011720136,0.05040059999737423,0.1007650000101421,0.10035880000214092,0.7485662000108277
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,118,20251023-121506,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5130034000030719,s,0,0.33214589999988675,0.04874099999142345,0.04909120000957046,0.09849599999142811,0.0992028000036953,0.7477189999917755
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,119,20251023-121511,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.8541327999992063,s,1,0.12722649998613633,0.049637499992968515,0.05071340000722557,0.10053850000258535,0.09962819999782369,0.7498958999931347
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,120,20251023-121516,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8915526000055252,h,0,0.1437966000084998,0.04937690000224393,0.04875790000369307,0.09941730000718962,0.09954070000094362,0.2994281999999657
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,121,20251023-121521,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5086598000052618,h,1,0.3026271999988239,0.047698599999421276,0.050589899998158216,0.09919110000191722,0.10067690000869334,0.7482309000042733
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,122,20251023-121526,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5304756999976235,s,1,0.2538349999958882,0.05160540000360925,0.04956310000852682,0.10097730001143645,0.10110220000206027,0.3003898000024492
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,123,20251023-121531,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.3179009000014048,s,0,0.17307039999286644,0.05166270000336226,0.05034650000743568,0.10179440000501927,0.10125859999970999,0.2999697999912314
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,124,20251023-121536,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5274264000036055,s,0,0.22214009999879636,0.04971269999805372,0.04996920000121463,0.10002090000489261,0.10126189999573398,0.2987957000004826
RSVPLG03,km,20251023-120403,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,125,20251023-121541,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3079046999919228,s,1,0.17419809999410063,0.05050840000330936,0.04875760000140872,0.10035029999562539,0.09954239999933634,0.7504277999978513
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,warmup,1,20251023-121651,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,1.454629300002125,h,0,0.0776379999879282,0.04580510000232607,0.05053069999848958,0.09746190000441857,0.0992439999972703,0.2973327000072459
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,warmup,2,20251023-121656,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2637918000109494,h,0,0.14382340000884142,0.04893900000024587,0.04952449999109376,0.10079180001048371,0.10014909999154042,0.3005052000080468
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,warmup,3,20251023-121700,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.46238670000457205,s,1,0.15871079999487847,0.049455000000307336,0.05075409999699332,0.10097600000153761,0.09962009999435395,0.7514773000002606
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,warmup,4,20251023-121705,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4615999999950873,h,1,0.12773410000954755,0.051526700000977144,0.04850220000662375,0.10118330000841524,0.09858590000658296,0.7527199000032851
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,warmup,5,20251023-121710,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.139086800001678,s,1,0.097881600013352,0.051602199993794784,0.04901700001209974,0.1003299000003608,0.1009119000082137,0.29989099998783786
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,6,20251023-121715,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8410847000050126,h,1,0.11134260000835638,0.05002370000875089,0.04993540000577923,0.09986899999785237,0.09982340001442935,0.7501063999952748
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,7,20251023-121720,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5905919999931939,s,0,0.15756599999440368,0.05101769999600947,0.049237600003834814,0.10037580000062007,0.10071020000032149,0.30092519999016076
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,8,20251023-121724,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5536255000042729,h,0,0.17147879999538418,0.0514571999956388,0.04966760000388604,0.09962749999249354,0.09975290000147652,0.7510130000009667
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,9,20251023-121729,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.26941950000764336,s,1,0.14350340000237338,0.04862929999944754,0.04979039999307133,0.10038359998725355,0.09958460000052582,0.30082709999987856
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,10,20251023-121733,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.22704990000056569,h,1,0.1254176000074949,0.049498699998366646,0.05096629999752622,0.09987250000995118,0.09952779999002814,0.30044200000702403
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,11,20251023-121737,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4096930999949109,s,1,0.20557299999927636,0.051563599990913644,0.049525800000992604,0.10040239999943879,0.0999288000020897,0.7515461000002688
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,12,20251023-121742,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6532542000059038,s,0,0.19126479999977164,0.050490800000261515,0.049714599997969344,0.10003519999736454,0.10038049999275245,0.751534900002298
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,13,20251023-121747,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7735021999978926,h,1,0.27071119999163784,0.04953679999744054,0.049401900003431365,0.09997480000311043,0.09994739999820013,0.2996897999983048
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,14,20251023-121752,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3912759999948321,h,0,0.26770850000320934,0.0506011999968905,0.049165000003995374,0.1004728999978397,0.09968290000688285,0.29992369998944923
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,15,20251023-121756,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.43767769999976736,h,0,0.23847569999634288,0.051719000010052696,0.0502837000094587,0.10059830000682268,0.1005081000039354,0.29967310000211
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,16,20251023-121801,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.170464599999832,s,0,0.23811530000239145,0.04972060000000056,0.04971490000025369,0.1006513000029372,0.10053619999962393,0.7505531999922823
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,17,20251023-121805,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.6446125999937067,h,0,0.0942885000113165,0.05123789999925066,0.04973410000093281,0.09998169999744277,0.10058569999819156,0.7516922999930102
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,18,20251023-121810,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.48279989999718964,s,1,0.10767119999218266,0.04940509999869391,0.04967160000524018,0.10021720000077039,0.0996988999977475,0.3005607999948552
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,19,20251023-121814,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,1.202695500003756,h,1,0.20684509999409784,0.048777899995911866,0.04986349999671802,0.09805849999247584,0.09994869999354705,0.7494932999979937
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,20,20251023-121820,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.3846724000031827,s,1,0.2235289000091143,0.04968350000854116,0.04871229999116622,0.10160850000102073,0.10056829999666661,0.30119340000965167
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,21,20251023-121824,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.2357783999905223,s,1,0.15944420000596438,0.051800000001094304,0.04992980000679381,0.101818999988609,0.0998093000089284,0.7516458999889437
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,22,20251023-121830,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7012715000018943,h,0,0.25554949999786913,0.05029939999803901,0.04971829999703914,0.09973209998861421,0.10053839998727199,0.7503802999999607
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,23,20251023-121835,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6708313999988604,h,0,0.04783700000552926,0.0487554999999702,0.05061750000459142,0.09887660000822507,0.09992449999845121,0.2983397000061814
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,24,20251023-121839,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.09456840000348166,h,1,0.1953495999914594,0.04969559999881312,0.04983350000111386,0.09950100000423845,0.09966219999478199,0.7519950999994762
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,25,20251023-121844,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.16175339999608696,h,1,0.678277099999832,0.04983119999815244,0.04985199999646284,0.09969479999563191,0.09975199999462347,0.29944020000402816
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,26,20251023-121941,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.23987989999295678,h,1,0.0953317999956198,0.05023930000606924,0.05075059999944642,0.10145820000616368,0.10079810000024736,0.7516062000067905
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,27,20251023-121946,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2694766000058735,s,1,0.09494629999971949,0.049876799996127374,0.05043689999729395,0.09955810000246856,0.10011270000541117,0.2995276000001468
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,28,20251023-121950,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2765120000112802,h,1,0.060849499990581535,0.05172010000387672,0.04975180000474211,0.10156870000355411,0.09881130000576377,0.7517526000010548
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,29,20251023-121955,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.23389750000205822,h,1,0.060532599993166514,0.049324699997669086,0.04989509998995345,0.09936629999720026,0.10062839998863637,0.7497638000058942
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,30,20251023-121959,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.0757551999995485,s,0,0.11064959999930579,0.04965710001124535,0.04867409999133088,0.10051070000918116,0.09946389999822713,0.3010635000100592
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,31,20251023-122003,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.39763820001098793,s,0,0.17677190000540577,0.048877199995331466,0.05094760000065435,0.09893839999858756,0.10092620000068564,0.2997291999927256
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,32,20251023-122008,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2598273000039626,s,0,0.3686299999972107,0.04765090000000782,0.049704899996868335,0.09747160000551958,0.10155829999712296,0.7479405000049155
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,33,20251023-122012,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.41175320000911597,h,0,0.44462579999526497,0.05072189999918919,0.04869769999640994,0.1005767000024207,0.09934040000371169,0.30111670000769664
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,34,20251023-122016,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.25064430000202265,h,1,0.032180499998503365,0.05062470000120811,0.05061059999570716,0.10037780000129715,0.10080689999449532,0.29983119999815244
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,35,20251023-122021,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.02891220001038164,h,1,0.20636609999928623,0.051721700001508,0.05060149999917485,0.100490600001649,0.10033149999799207,0.30096100000082515
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,36,20251023-122024,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.10943979999865405,s,1,0.126359500005492,0.04863209999166429,0.051151499996194616,0.0993845000048168,0.1004926999885356,0.7505186000053072
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,37,20251023-122029,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.23174939998716582,s,1,0.17729330000292975,0.0489028000010876,0.04885180000565015,0.09872880000330042,0.09975979999580886,0.7501282000011997
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,38,20251023-122034,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5023728000087431,h,0,0.18485529998724815,0.050812999994377606,0.050183300001663156,0.10014419999788515,0.0995526000042446,0.3005453999940073
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,39,20251023-122038,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5025884000060614,h,0,0.12537239999801386,0.051122699995175935,0.04904450000321958,0.10001009999541566,0.09890620000078343,0.7519354999967618
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,40,20251023-122043,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.9665808999998262,h,0,0.15566899999976158,0.050027700010105036,0.04978800000390038,0.09863620001124218,0.1016486000007717,0.7500685999984853
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,41,20251023-122048,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2060705999901984,h,1,0.3897409999917727,0.05077099999471102,0.049801899993326515,0.10165250000136439,0.09978489999775775,0.751720700005535
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,42,20251023-122053,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.42371230000571813,h,1,0.1434986999956891,0.048824899989995174,0.04955809999955818,0.09981729999708477,0.10029319999739528,0.29941089999920223
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,43,20251023-122057,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.07606189999205526,s,0,0.10908589999598917,0.05083139998896513,0.049287900008494034,0.09963309999147896,0.0996346000029007,0.7509675999899628
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,44,20251023-122102,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.30928649999259505,s,1,0.4449883999914164,0.050115400008508004,0.04988289999892004,0.10079240000050049,0.09989120000682306,0.751395200000843
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,45,20251023-122107,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7834822000004351,s,1,0.07795049999549519,0.04990460000408348,0.048664599991752766,0.10072020000370685,0.10009829999762587,0.30139200000849087
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,46,20251023-122115,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9203299999935552,h,1,4.17659360000107,0.05009460001019761,0.04980910000449512,0.10145960000227205,0.0994005999964429,0.7527886000025319
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,47,20251023-122120,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3921540000010282,h,1,0.1413959000055911,0.048718700010795146,0.050496199997724034,0.09739860000263434,0.1010719999903813,0.29926360001263674
