exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,16,20260409-162245,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.7357891999999993,h,1,1.0091779000003953,0.049653800000669435,0.048734199999671546,0.09911570000076608,0.09931899999992311,0.300465900000745
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,17,20260409-162252,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.6723080000001573,s,1,0.5593877000001157,0.04912899999999354,0.049981999999545224,0.10021210000013525,0.09992199999942386,0.29982620000009774
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,18,20260409-162258,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1397874999993292,h,1,0.8172277000003305,0.05087159999948199,0.04983089999950607,0.0997373999998672,0.09938309999961348,0.7540043999997579
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,19,20260409-162304,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0164093999992474,h,1,2.32960120000007,0.04959919999964768,0.05075140000008105,0.10240059999978257,0.10246989999996003,0.30077669999991485
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,20,20260409-162311,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.501249399999324,h,0,0.3698920000006183,0.049911600000086764,0.051547100000789214,0.10006060000068828,0.10051220000059402,0.3009130999998888
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,21,20260409-162316,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.309021500000199,s,0,0.9328379999997196,0.05102119999992283,0.04989740000019083,0.10085580000031769,0.10095580000051996,0.7532560999998168
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,22,20260409-162322,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1672574000003806,h,1,1.073841999999786,0.04983350000020437,0.05234730000029231,0.10007730000052106,0.10205840000071476,0.30088549999982206
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,23,20260409-162328,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,3.411709800000608,h,1,0.9768889000006311,0.049078000000008615,0.04993990000002668,0.10014409999985219,0.10001869999996416,0.30110789999980625
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,24,20260409-162336,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.4604079999999158,s,1,0.6514053999999305,0.05105860000003304,0.05098699999962264,0.10095450000062556,0.10139479999998002,0.7529208000005383
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,25,20260409-162342,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8220393999999942,s,0,0.697051800000736,0.049701099999765574,0.04782049999994342,0.10023669999918638,0.09874969999964378,0.7533409999996366
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,26,20260409-162425,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9067466000005879,s,1,0.6717957999999271,0.04918610000004264,0.05000090000066848,0.10065850000046339,0.10020540000004985,0.3000843999998324
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,27,20260409-162430,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9283069000002797,s,1,0.6221599000000424,0.05072849999942264,0.051704200000131095,0.10055719999945723,0.10200299999996787,0.2995900999994774
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,28,20260409-162435,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.764009999999871,h,1,1.52045679999992,0.0495799000000261,0.050558799999635085,0.0987886000002618,0.10077280000041355,0.3011186000003363
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,29,20260409-162442,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.9528657999999268,h,0,0.9997081999999864,0.04954360000010638,0.04945820000011736,0.09972139999990759,0.10018270000000484,0.3006335999998555
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,30,20260409-162449,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.254752499999995,h,1,0.7350799000005281,0.05022510000071634,0.05002110000077664,0.1004253000000972,0.10000830000080896,0.7541007999998328
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,31,20260409-162455,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,2.167489399999795,s,1,0.3586987999997291,0.04924420000043028,0.04955470000004425,0.09903980000035517,0.10022639999988314,0.7530446999999185
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,32,20260409-162501,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.810653800000182,h,0,0.7297502000001259,0.049145999999382184,0.049005400000169175,0.09944670000004407,0.09913049999977375,0.752881399999751
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,33,20260409-162507,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,2.2064165000001594,h,1,0.38568230000055337,0.049762399999963236,0.05024539999976696,0.10089870000047085,0.10059369999999035,0.7528443000001062
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,34,20260409-162514,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9892527000001792,s,1,0.3420372000000498,0.048221299999568146,0.04917070000010426,0.09962089999953605,0.09973690000060742,0.7518254999995406
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,35,20260409-162519,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.4956019000001106,h,1,1.7675261000003957,0.04990079999970476,0.05023720000008325,0.10101039999972272,0.10052970000015193,0.3025757999994312
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,36,20260409-162526,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0837584999999308,s,1,0.29277149999961694,0.04836119999981747,0.04902570000012929,0.09844249999969179,0.09913789999973233,0.7522257999999056
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,37,20260409-162531,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6880836000000272,h,1,1.1698679000000993,0.050388200000270444,0.0488257999995767,0.09953649999988556,0.10128069999973377,0.30111200000010285
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,38,20260409-162537,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9188726000002134,h,1,0.36828570000034233,0.05108770000060758,0.05071779999980208,0.09996670000055019,0.09900839999954769,0.7528673000006165
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,39,20260409-162542,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1656477000005907,h,0,0.39152029999968363,0.05108730000029027,0.05007000000023254,0.10091300000021874,0.10231180000027962,0.7548976999996739
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,40,20260409-162548,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9015660999993997,h,1,0.30950360000042565,0.04941729999973177,0.050065100000210805,0.09851520000029268,0.1014671000002636,0.7511397999996916
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,41,20260409-162553,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6230249999998705,h,1,0.18227020000085759,0.0499614999998812,0.049795500000072934,0.102368299999398,0.10061769999992975,0.7539093999994293
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,42,20260409-162558,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1030144000005748,s,1,0.6142363999997542,0.052310400000351365,0.05142660000001342,0.10063960000024963,0.10208280000006198,0.30157150000013644
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,43,20260409-162603,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7785108999996737,h,0,0.3280384999998205,0.05104639999990468,0.05055839999931777,0.10028320000037638,0.09969449999971403,0.7526107000003321
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,44,20260409-162609,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8810622000000876,s,1,0.21687760000077105,0.0500661999994918,0.05121839999992517,0.10149169999931473,0.10163109999939479,0.30140339999979915
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,45,20260409-162613,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8295996999995623,s,0,0.2948929999993197,0.05006870000033814,0.05059210000035819,0.09924919999957638,0.10009760000048118,0.3003315999994811
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,46,20260409-162618,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0105664000002434,s,1,0.19106210000063584,0.050029999999424035,0.05107200000020384,0.1006043999996109,0.10125390000030166,0.754434599999513
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,47,20260409-162623,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.0908527000001413,s,1,2.8640080000004673,0.05108300000028976,0.05056759999934002,0.10046489999967889,0.10017389999939041,0.7536974000004193
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,48,20260409-162631,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.7149263999999675,s,1,0.17567779999990307,0.050489500000367116,0.04929739999988669,0.10089820000030159,0.10071419999985665,0.3019408000000112
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,49,20260409-162636,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.644688400000632,s,0,0.19118640000033338,0.050218499999573396,0.04966679999961343,0.1007182000003013,0.0999842000001081,0.30215010000028997
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,50,20260409-162641,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.4667021999994176,s,0,0.1090185000002748,0.050242899999830115,0.05119829999966896,0.10128160000022035,0.1017837999997937,0.7518865000001824
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,51,20260409-162729,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,1.226793899999393,h,1,2.030988599999546,0.05034519999935583,0.04803430000083608,0.09954629999992903,0.10022370000024239,0.30147929999930057
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,52,20260409-162736,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9223186999997779,s,1,0.2320555999995122,0.05121710000003077,0.04888599999958387,0.10142919999998412,0.1002664999996341,0.3008288999999422
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,53,20260409-162741,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9022568999998839,s,0,0.3037845000008019,0.05013220000000729,0.051027099999373604,0.10008879999986675,0.10114079999948444,0.30155980000017735
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,54,20260409-162746,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0911143000002994,s,1,0.29518540000026405,0.04956450000008772,0.05051189999994676,0.09959410000010394,0.1000026000001526,0.7532205999996222
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,55,20260409-162751,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.690407299999606,s,1,1.0319823999998334,0.04765240000051563,0.04897470000014437,0.09856920000038372,0.09928489999947487,0.7527137000006405
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,56,20260409-162757,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7973927999992156,s,1,0.5117175000004863,0.05064169999968726,0.04887550000057672,0.10112570000001142,0.1002877000000808,0.7538705999995727
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,57,20260409-162802,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.9569143999997323,s,1,0.31956560000071477,0.04995249999956286,0.050672299999860115,0.10084209999968152,0.10026019999986602,0.7523196000001917
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,58,20260409-162809,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8020542999993268,s,1,0.473380399999769,0.04984789999980421,0.05197210000005725,0.09883890000037354,0.10138439999991533,0.29968540000027133
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,59,20260409-162814,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3519556999999622,h,1,0.2619697999998607,0.0494777999992948,0.051587999999355816,0.10012000000006083,0.10119849999955477,0.7517533000000185
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,60,20260409-162819,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5314186000005066,s,1,0.3454496999993353,0.0507673000001887,0.048921500000687956,0.10060169999997015,0.09853620000012597,0.302233299999898
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,61,20260409-162824,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,4.4994462000004205,s,0,1.1845193999997718,0.04991789999985485,0.050982400000066264,0.10123339999972814,0.09992109999984677,0.7519514000005074
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,62,20260409-162834,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8049727999996321,s,1,0.5425664999993387,0.051146499999958905,0.050231000000167114,0.10129389999929117,0.1007792000000336,0.3011931999999433
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,63,20260409-162839,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4877181000001656,h,1,0.48994260000017675,0.0502569999998741,0.0494408000004114,0.09997740000017075,0.09927669999979116,0.7529905999999755
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,64,20260409-162844,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.4869251999998596,s,1,1.2749967999998262,0.04871960000036779,0.04997510000066541,0.09967000000051485,0.10040700000081415,0.751860399999714
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,65,20260409-162851,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.3884979000004023,h,1,1.1419778999998016,0.04856359999939741,0.050146999999924446,0.10001529999954073,0.10074290000011388,0.7515233999993143
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,66,20260409-162857,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.5728934999997364,h,0,1.0251978999995117,0.05014949999986129,0.049081500000283995,0.09946910000053322,0.09932899999967049,0.3005769000001237
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,67,20260409-162903,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8706013999999413,s,1,0.4798947999997836,0.04895219999980327,0.04952529999991384,0.09916669999984151,0.09994340000048396,0.7531445999993593
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,68,20260409-162909,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.661798600000111,h,1,0.3994891000002099,0.04722899999978836,0.04922050000004674,0.09723469999971712,0.0995822999993834,0.7510306000003766
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,69,20260409-162915,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1155839000002743,s,1,0.1831638000003295,0.05072389999986626,0.051763699999355595,0.10032480000063515,0.10157639999943058,0.7521424000005936
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,70,20260409-162920,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7455850999995164,s,1,1.047483899999861,0.04949589999978343,0.050339399999757006,0.10001869999996416,0.10074369999983901,0.7533948999998756
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,71,20260409-162926,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,3.0997511000005034,h,1,0.3898285000004762,0.049895800000740564,0.05109489999995276,0.1006452999999965,0.10185290000026725,0.2987778000006074
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,72,20260409-162933,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9425864999993792,s,1,0.2700800000002346,0.049329400000715395,0.05081829999926413,0.0988299000000552,0.1006360000001223,0.7511785000006057
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,73,20260409-162939,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5395285999993575,s,1,0.0924126999998407,0.04888699999992241,0.050489700000071025,0.10041219999948225,0.10103040000012697,0.7512746999991577
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,74,20260409-162943,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,2.345933999999943,h,1,0.19200269999964803,0.04888350000055652,0.04967949999991106,0.09946490000038466,0.09997099999964121,0.2999120000004041
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,75,20260409-162950,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8930356000000756,h,1,0.23021630000039295,0.049395900000490656,0.04946540000037203,0.10071109999989858,0.10112000000026455,0.7524179000001823
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,76,20260409-163030,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.3690631999998004,h,1,0.32627749999937805,0.049295900000288384,0.04873669999960839,0.09853639999982988,0.09865050000007614,0.30093310000029305
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,77,20260409-163036,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4019066000000748,h,1,0.1013226000004579,0.05023429999982909,0.05036349999954837,0.10172239999974408,0.10101860000031593,0.7532203999999183
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,78,20260409-163041,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2839137000000846,s,1,0.14342149999993126,0.05120089999945776,0.049157600000398816,0.10140549999960058,0.0993800000005649,0.7540237999992314
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,79,20260409-163047,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7518350000000282,s,1,0.28637960000014573,0.05033000000003085,0.048037900000053924,0.10006470000007539,0.09835969999949157,0.754675700000007
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,80,20260409-163052,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.312420999999631,h,1,0.8952205000005051,0.050246599999809405,0.0513412000000244,0.09802839999974822,0.09981169999991835,0.299250199999733
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,81,20260409-163058,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.2203943999993498,h,1,0.13384399999995367,0.0505022999996072,0.049855700000080105,0.10057789999973465,0.09863029999996797,0.30275199999960023
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,82,20260409-163103,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.8991635000002134,s,1,0.20834699999977602,0.05036329999984446,0.04933419999997568,0.10092230000009295,0.09981500000048982,0.3017370999996274
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,83,20260409-163108,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4609924000005776,s,0,1.5585708999997223,0.050066400000105205,0.05083959999956278,0.09913559999949939,0.10018570000011096,0.7521778000000268
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,84,20260409-163115,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8991453999997248,s,1,0.3894709000005605,0.05024279999997816,0.04989770000065619,0.10063630000058765,0.10091370000009192,0.7546364999998332
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,85,20260409-163120,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2521089000001666,h,0,0.4477844000002733,0.04986110000027111,0.049125000000458385,0.10107530000004772,0.09963860000061686,0.30127600000014354
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,86,20260409-163125,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3381507000003694,s,1,0.32723820000046544,0.04891510000015842,0.04998859999977867,0.10072190000028058,0.10024960000009742,0.3002335999999559
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,87,20260409-163131,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9727294999993319,h,1,0.11489450000044599,0.04931739999938145,0.04966760000024806,0.09974789999978384,0.09945240000070044,0.7526230999992549
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,88,20260409-163136,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.66492130000006,h,0,0.2322268999996595,0.050759100000504986,0.049697399999786285,0.10060610000073211,0.09953709999990679,0.7534411000006003
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,89,20260409-163141,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8607174999997369,h,1,1.0466550999999527,0.051649799999722745,0.049550599999747647,0.10129219999998895,0.10123870000006718,0.30142679999971733
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,90,20260409-163146,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,1.2675749999998516,s,0,0.30249989999992977,0.04996029999983875,0.049819799999568204,0.10038720000011381,0.0994658999998137,0.30125240000052145
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,91,20260409-163152,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5344420999999784,s,1,0.21469009999964328,0.05005729999993491,0.04937249999966298,0.0981725000001461,0.09957369999938237,0.7526268000001437
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,92,20260409-163156,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8535606000004918,s,0,0.7455270000000382,0.05091729999912786,0.050778599999830476,0.10096519999933662,0.09988150000026508,0.2999720999996498
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,93,20260409-163202,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7585609000007025,h,1,0.3186312999996517,0.04996159999973315,0.051207099999373895,0.10025729999961186,0.10158030000002327,0.30059950000031677
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,94,20260409-163206,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.4948506999999154,s,1,1.012183499999992,0.05088609999984328,0.05071399999997084,0.10188470000048255,0.09920549999969808,0.30089630000020406
