exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,7,20251202-122620,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.8336864998564124,h,1,0.13777959998697042,0.04870429984293878,0.0496153999119997,0.09905089996755123,0.09789870004169643,0.30127719999291
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,8,20251202-122624,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.464457199908793,h,0,0.03314909990876913,0.04984700004570186,0.04986360017210245,0.09987969999201596,0.10088290018029511,0.2985334999393672
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,9,20251202-122629,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4331064000725746,h,1,0.1898205999750644,0.04991799988783896,0.04903759993612766,0.10195299983024597,0.10064790002070367,0.30092319985851645
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,10,20251202-122633,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.36068050004541874,s,0,0.20874420017935336,0.049167599994689226,0.05079100001603365,0.09945439989678562,0.10080090002156794,0.7487000999972224
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,11,20251202-122638,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.876372299855575,s,0,0.24194930004887283,0.04937399993650615,0.04990780004300177,0.09933849982917309,0.09993069991469383,0.7509842999279499
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,12,20251202-122643,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.5107168999966234,h,1,0.9853459999430925,0.0500475000590086,0.05121559998951852,0.09969189995899796,0.10029420000500977,0.7495188000611961
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,13,20251202-122649,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.35497280000709,s,1,0.16819739993661642,0.04902279982343316,0.04986490006558597,0.09985219989903271,0.09888730011880398,0.29979909979738295
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,14,20251202-122654,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,0.41963720018975437,h,1,0.029469899833202362,0.05200570006854832,0.05066129984334111,0.09993809997104108,0.09958149981684983,0.3006311000790447
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,15,20251202-122658,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,3.8241898000705987,s,0,0.09955939999781549,0.05079689994454384,0.049625799991190434,0.09945129998959601,0.09853790001943707,0.3005927999038249
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,16,20251202-122706,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.535370800178498,h,0,0.0684082000516355,0.05041239992715418,0.050846199970692396,0.10099960002116859,0.10075300000607967,0.7500297999940813
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,17,20251202-122710,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5579021999146789,s,0,0.6421259001363069,0.04815980000421405,0.050295600201934576,0.09957400010898709,0.10027450020425022,0.7493606000207365
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,18,20251202-122716,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7252419001888484,s,0,2.7251631000544876,0.04862809996120632,0.04991209995932877,0.10040020011365414,0.0999263001140207,0.7510023999493569
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,19,20251202-122724,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,3.655092499917373,h,1,0.626266699982807,0.05003100004978478,0.050736800068989396,0.0997691999655217,0.10183880012482405,0.29865869996137917
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,20,20251202-122732,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.9490884998813272,h,1,0.5061343000270426,0.04959619999863207,0.0516117000952363,0.09853330021724105,0.10168369999155402,0.7488172000739723
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,21,20251202-122738,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6631541999522597,s,1,0.284837800078094,0.049820000072941184,0.0489656999707222,0.10024429997429252,0.09965500002726912,0.7512831999920309
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,22,20251202-122743,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5495519998949021,s,1,0.05680170003324747,0.04996400000527501,0.04992079990915954,0.10024019982665777,0.09995409986004233,0.29851530003361404
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,23,20251202-122748,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5125597999431193,h,1,0.1611585000064224,0.049515599850565195,0.04913369985297322,0.09892629995010793,0.09994690003804862,0.29941400000825524
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,24,20251202-122752,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.45391629985533655,h,0,0.1393886001314968,0.0498456999193877,0.049933600006625056,0.09995149984024465,0.10011930018663406,0.30010849982500076
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,25,20251202-122757,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5811968001071364,h,1,0.7491991999559104,0.05054079997353256,0.04943179991096258,0.09883820009417832,0.10119059984572232,0.7486571001354605
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,26,20251202-122815,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.37208130001090467,s,1,0.2037309999577701,0.050019599962979555,0.049876000033691525,0.0997927999123931,0.10010959999635816,0.7501298999413848
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,27,20251202-122820,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.437013000017032,h,0,1.6592572000809014,0.050701400032266974,0.049041699850931764,0.1012230000924319,0.10014679981395602,0.751702600158751
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,28,20251202-122826,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.40069989999756217,s,0,0.11220850003883243,0.050941700115799904,0.04972450016066432,0.10096840001642704,0.10084150009788573,0.30029319995082915
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,29,20251202-122831,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.32178280013613403,h,1,0.363009599968791,0.05082949995994568,0.04986469983123243,0.1017385998275131,0.10012939991429448,0.7511891999747604
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,30,20251202-122836,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6793077001348138,s,1,0.12377050006762147,0.0489415000192821,0.04946040012873709,0.0999596999026835,0.10034050000831485,0.2996626999229193
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,31,20251202-122840,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35591980000026524,h,1,0.20531370001845062,0.05045849992893636,0.05053910007700324,0.10014869994483888,0.10021080006845295,0.2996645998209715
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,32,20251202-122845,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3489733999595046,h,1,0.21918469993397593,0.04906069999560714,0.05021879984997213,0.09934880002401769,0.09945049998350441,0.750672500114888
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,33,20251202-122849,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.49319670000113547,s,1,0.22922839992679656,0.049780100118368864,0.0497361000161618,0.09891150007024407,0.10067679989151657,0.7494799001142383
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,34,20251202-122854,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7332217001821846,h,1,0.17738029989413917,0.050231599947437644,0.050840199925005436,0.10087649989873171,0.10078580002300441,0.7506434998940676
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,35,20251202-122900,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.5396680999547243,h,1,0.07456719991751015,0.05045880004763603,0.04761419980786741,0.09948060009628534,0.09866489982232451,0.30116600007750094
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,36,20251202-122904,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.629202299984172,h,1,0.37398240016773343,0.04818470007739961,0.04909239988774061,0.10008560004644096,0.10036380006931722,0.7493662000633776
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,37,20251202-122909,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.45507250004447997,h,1,0.21640979987569153,0.04785289987921715,0.048911099787801504,0.09864299977198243,0.0999588998965919,0.3002838999964297
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,38,20251202-122914,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8073779998812824,s,0,0.5094444002024829,0.05180589994415641,0.048822199925780296,0.10074210003949702,0.09971139999106526,0.3015815999824554
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,39,20251202-122919,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8976846002042294,h,1,0.20440630009397864,0.04965570010244846,0.05027969996444881,0.1013748999685049,0.10108329984359443,0.30061900010332465
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,40,20251202-122923,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5267781999427825,s,0,0.10430290014483035,0.049031500006094575,0.05000549997203052,0.09994189999997616,0.10003870003856719,0.2992837999481708
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,41,20251202-122928,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.338226200081408,h,1,0.21999630006030202,0.04977479996159673,0.05003089993260801,0.09964679996483028,0.10006269998848438,0.7500964999198914
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,42,20251202-122933,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.44218759983778,s,1,0.17880450002849102,0.05001919995993376,0.049122999887913465,0.10075099999085069,0.10020520002581179,0.2995414000470191
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,43,20251202-122937,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3951434998307377,s,1,0.19691189983859658,0.04987540002912283,0.04984699981287122,0.10071490006521344,0.09816739987581968,0.3009691000916064
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,44,20251202-122941,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4714019999373704,s,1,0.22944670007564127,0.05004139989614487,0.04933279985561967,0.1013169998768717,0.10024719987995923,0.7506186999380589
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,45,20251202-122946,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4579845000989735,h,1,0.18089610012248158,0.049016600009053946,0.04974759998731315,0.09978090017102659,0.0999741000123322,0.7498447999823838
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,46,20251202-122951,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5291702998802066,h,1,0.14653169992379844,0.04986240016296506,0.05149109987542033,0.10073229996487498,0.10015069996006787,0.7497090001124889
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,47,20251202-122956,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.503155899932608,h,1,0.13059990014880896,0.050422600004822016,0.050966700073331594,0.10032659978605807,0.10134500009007752,0.3005760998930782
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,48,20251202-123000,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4391764998435974,h,1,0.04943270003423095,0.049043199978768826,0.05103110009804368,0.10015750001184642,0.10012389998883009,0.29852039995603263
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,49,20251202-123004,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2982831997796893,h,1,0.0895934000145644,0.04993210011161864,0.05082030012272298,0.10005820007063448,0.1008258000947535,0.298422500025481
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,50,20251202-123009,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.33452569996006787,s,1,0.11577729997225106,0.05010659992694855,0.049972400069236755,0.0993230000603944,0.09956650016829371,0.7497355998493731
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,51,20251202-123015,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.4832272999919951,s,1,0.10315570002421737,0.05081799998879433,0.05051500000990927,0.09912559995427728,0.09927550004795194,0.30023389984853566
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,52,20251202-123019,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.5122499999124557,s,1,0.13643529987894,0.04856680007651448,0.04990030010230839,0.09957020008005202,0.10153290000744164,0.2981316999066621
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,53,20251202-123024,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.875677099917084,s,1,0.16126370010897517,0.04927120008505881,0.049743999959900975,0.09833399998024106,0.10049259988591075,0.7495887000113726
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,54,20251202-123029,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7028729000594467,s,1,0.17246720008552074,0.04985000006854534,0.049948700005188584,0.09989840001799166,0.09884219989180565,0.7518128000665456
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,55,20251202-123034,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9831855001393706,h,1,0.018476400058716536,0.05097340000793338,0.049650900065898895,0.1006867999676615,0.09994730004109442,0.751332099782303
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,56,20251202-123039,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6864966000430286,s,1,0.13647960009984672,0.04992090002633631,0.04830739996396005,0.09999309992417693,0.09939350001513958,0.7494415999390185
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,57,20251202-123044,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.658090400043875,s,1,0.1386190999764949,0.04990079998970032,0.050636200001463294,0.10010639997199178,0.10141790006309748,0.7490226000081748
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,58,20251202-123049,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3726417999714613,h,1,0.028245200170204043,0.048951900098472834,0.050314199877902865,0.09910210012458265,0.09981679986231029,0.29913430009037256
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,59,20251202-123053,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6220665997825563,s,1,0.2739617000333965,0.04753659991547465,0.04864750010892749,0.09857019991613925,0.09940770012326539,0.29918699990957975
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,60,20251202-123058,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3267079999204725,s,1,0.07533359993249178,0.05023970012553036,0.05033579980954528,0.10112469992600381,0.0993282999843359,0.7502475001383573
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,61,20251202-123103,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.43802479980513453,h,1,0.17640609992668033,0.04859090014360845,0.04908950021490455,0.09857730008661747,0.09945840016007423,0.2997854999266565
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,62,20251202-123107,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.39080050005577505,h,1,0.0957977999933064,0.04923720005899668,0.05094220000319183,0.10064940014854074,0.10097560007125139,0.7501741000451148
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,63,20251202-123112,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3870204999111593,s,1,0.21143290004692972,0.049695400055497885,0.049698600079864264,0.09996370016597211,0.09978210018016398,0.29957969998940825
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,64,20251202-123116,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4301620000042021,s,1,0.18792190006934106,0.0499572001863271,0.05074910004623234,0.0999539999756962,0.09960890002548695,0.7500188001431525
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,65,20251202-123121,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4960409998893738,h,1,0.7074651001021266,0.05089289997704327,0.049117099959403276,0.1000556000508368,0.09953709994442761,0.7511053001508117
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,66,20251202-123126,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,6.867479000007734,h,0,0.44286390021443367,0.04950569989159703,0.05005730013363063,0.1014852998778224,0.10027729999274015,0.7518282998353243
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,67,20251202-123138,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3241616999730468,h,1,0.15348229999653995,0.04885030002333224,0.047920200042426586,0.09952879999764264,0.09824030008167028,0.7508586999028921
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,68,20251202-123142,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8562197999563068,s,0,0.3617366999387741,0.04993009986355901,0.049704600125551224,0.0998783998657018,0.10065280017443001,0.3001959999091923
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,69,20251202-123147,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,4.499163900036365,h,0,0.22616599989123642,0.04843820002861321,0.049489299999549985,0.09897219995036721,0.1001070998609066,0.2990103999618441
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,70,20251202-123156,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.32534710015170276,s,1,0.239452000008896,0.049947200110182166,0.050846399972215295,0.1004910001065582,0.0996665998827666,0.7487352001480758
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,71,20251202-123200,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.44753440003842115,h,1,0.17937129992060363,0.0498066998552531,0.049883800093084574,0.09976929984986782,0.1009984000120312,0.7478472997900099
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,72,20251202-123205,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6568070999346673,s,1,0.2187679000198841,0.04953319998458028,0.050067400094121695,0.09981829999014735,0.09911249997094274,0.7495873998850584
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,73,20251202-123210,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3421845000702888,h,1,0.1401243000291288,0.050981200067326427,0.05097600002773106,0.10102730011567473,0.10117750009521842,0.75049680005759
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,74,20251202-123215,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4518363999668509,s,0,0.24976049992255867,0.04809759999625385,0.049894100055098534,0.09844620013609529,0.098936399910599,0.7493972000665963
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,75,20251202-123220,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6011045000050217,h,1,0.10167020000517368,0.049804499838501215,0.04998930008150637,0.09965729992836714,0.09970279992558062,0.7497783999424428
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,76,20251202-123226,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4322132000233978,s,1,0.3297571998555213,0.049023899948224425,0.048788700019940734,0.10092419991269708,0.1007632000837475,0.3010630998760462
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,77,20251202-123230,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4616954999510199,h,1,0.06378939980641007,0.04872400010935962,0.049936800030991435,0.09881599992513657,0.09961739997379482,0.2997713000513613
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,78,20251202-123235,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.4380486002191901,s,1,0.04328939993865788,0.04980310006067157,0.04978729994036257,0.09971039998345077,0.09961689985357225,0.2999887000769377
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,79,20251202-123239,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.24701930000446737,h,1,0.2053825999610126,0.049500999972224236,0.05165719985961914,0.10039749997667968,0.10141099989414215,0.7488715001381934
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,80,20251202-123243,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.38347369991242886,h,1,0.045706900069490075,0.04856170015409589,0.04984440002590418,0.09907990018837154,0.1002652000170201,0.29959660000167787
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,81,20251202-123248,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.29804209992289543,s,1,0.17006619996391237,0.04915280011482537,0.04885170003399253,0.09964259993284941,0.09928880003280938,0.7499174000695348
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,82,20251202-123252,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6112560001201928,h,1,1.2299965000711381,0.049939499935135245,0.04805730003863573,0.09995319996960461,0.09867949993349612,0.7513812999241054
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,83,20251202-123258,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7143670001532882,h,0,0.7082102000713348,0.04908080003224313,0.04866229998879135,0.09935180004686117,0.09962249989621341,0.3000359002035111
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,84,20251202-123303,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2579773999750614,h,1,0.14656060002744198,0.050311699975281954,0.05060740001499653,0.10042060003615916,0.09939910005778074,0.2999023001175374
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,85,20251202-123308,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3267649000044912,s,1,0.2094952999614179,0.050136799924075603,0.050000299932435155,0.10070269997231662,0.10024369996972382,0.7507482999935746
