exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,15,20260217-112011,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7947645001113415,s,0,0.33264899998903275,0.04659720044583082,0.04754140041768551,0.09899300057440996,0.10139629989862442,0.29881330020725727
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,16,20260217-112016,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5642979992553592,h,1,0.24462579935789108,0.04682449996471405,0.04750299919396639,0.09963300079107285,0.10055869910866022,0.749137100763619
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,17,20260217-112021,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.411582199856639,h,1,0.3135425001382828,0.04672650061547756,0.047218999825417995,0.09919750038534403,0.10039169993251562,0.7476505003869534
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,18,20260217-112027,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.865535999648273,s,0,0.24163400009274483,0.04688529949635267,0.04681899957358837,0.09974449966102839,0.09914710000157356,0.7496675997972488
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,19,20260217-112032,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6698441002517939,h,1,0.29268369916826487,0.04775600042194128,0.047629800625145435,0.10000320058315992,0.09951349999755621,0.2994210999459028
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,20,20260217-112037,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,1.5008344994857907,s,1,0.2929247999563813,0.04766179993748665,0.04776170011609793,0.0999386003240943,0.0997954998165369,0.7493278002366424
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,21,20260217-112043,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6414630999788642,h,1,0.3444582996889949,0.04773970041424036,0.0477700000628829,0.10096199996769428,0.10004610009491444,0.29989170003682375
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,22,20260217-112048,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.7645789999514818,s,1,0.2473021000623703,0.04652629978954792,0.04751749988645315,0.10053110029548407,0.10080580040812492,0.7483628001064062
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,23,20260217-112053,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7580580003559589,s,1,0.23242360074073076,0.046576800756156445,0.04820670001208782,0.09916230011731386,0.10090960003435612,0.29933170042932034
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,24,20260217-112058,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7587516997009516,s,0,0.15944970026612282,0.04753859993070364,0.04668570030480623,0.10156210046261549,0.09964120015501976,0.30030629970133305
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,25,20260217-112102,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7507477002218366,h,1,0.27889200020581484,0.04654920008033514,0.0485129002481699,0.09872670006006956,0.09943980071693659,0.7480456000193954
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,26,20260217-112126,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.9624234000220895,s,0,0.701494999229908,0.047540899366140366,0.047546000219881535,0.0995533000677824,0.09937109984457493,0.29866129998117685
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,27,20260217-112131,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7551372991874814,h,0,0.25248319935053587,0.0468812994658947,0.047518299892544746,0.10103069990873337,0.10120250005275011,0.29959069937467575
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,28,20260217-112136,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5285975001752377,h,1,0.4143304005265236,0.04787150025367737,0.045507400296628475,0.09994920063763857,0.09950160048902035,0.3011932000517845
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,29,20260217-112141,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7232258003205061,s,1,0.15447070077061653,0.04653619974851608,0.04760649986565113,0.09849329944700003,0.10080800019204617,0.7481987997889519
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,30,20260217-112145,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7023080000653863,h,1,0.08055129926651716,0.04759019985795021,0.048057799227535725,0.10031159967184067,0.1001632995903492,0.7479825001209974
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,31,20260217-112150,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6984283998608589,h,1,0.09638859983533621,0.04694079980254173,0.04670840036123991,0.09935100004076958,0.09882140066474676,0.749783699400723
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,32,20260217-112155,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7535212999209762,s,1,0.10742269922047853,0.047505700029432774,0.04751699976623058,0.10051940008997917,0.09852120000869036,0.7500694002956152
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,33,20260217-112200,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4947956996038556,s,1,0.09916939958930016,0.048796599730849266,0.04870789963752031,0.10028950031846762,0.09976829960942268,0.7497498001903296
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,34,20260217-112205,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.9622675003483891,h,0,0.13344620075076818,0.04766810033470392,0.047653100453317165,0.10009680036455393,0.099855100736022,0.7494540996849537
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,35,20260217-112210,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6485203001648188,h,1,0.08348670043051243,0.04811729956418276,0.046894099563360214,0.100798599421978,0.10114999953657389,0.30026100017130375
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,36,20260217-112214,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7416375000029802,h,1,0.02976739965379238,0.04755120072513819,0.04622770007699728,0.1007759002968669,0.09836880024522543,0.3011234998703003
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,37,20260217-112219,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7691420996561646,h,1,0.058344800025224686,0.0479911994189024,0.04869920015335083,0.1004491001367569,0.09990880079567432,0.3001676993444562
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,38,20260217-112223,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6359091997146606,h,1,0.4442432001233101,0.04772210028022528,0.047671000473201275,0.09912039991468191,0.10086150001734495,0.30018969997763634
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,39,20260217-112228,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8079105000942945,h,1,0.10410420037806034,0.047073399648070335,0.04825099930167198,0.09930420015007257,0.10032179951667786,0.29987560026347637
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,40,20260217-112233,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5969177996739745,s,1,0.1205323999747634,0.04750959947705269,0.04612570069730282,0.0995236998423934,0.10030680056661367,0.7502743992954493
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,41,20260217-112238,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6307738004252315,h,1,0.08451750036329031,0.047495500184595585,0.048605999909341335,0.10070679988712072,0.10058540012687445,0.7486314997076988
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,42,20260217-112242,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5370065998286009,h,1,0.23129810020327568,0.0466195996850729,0.045696199871599674,0.09849369991570711,0.0998462000861764,0.7498690001666546
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,43,20260217-112247,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6093249004334211,s,0,0.12407930009067059,0.04670709930360317,0.047436200082302094,0.09989979956299067,0.09948199987411499,0.29931959975510836
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,44,20260217-112252,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.669909100048244,s,1,0.10637559927999973,0.04764599911868572,0.047661200165748596,0.09982319921255112,0.09798699989914894,0.3005006993189454
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,45,20260217-112256,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5577010000124574,s,1,0.12308979965746403,0.04667329974472523,0.04767009988427162,0.10027919989079237,0.10031470004469156,0.2989887995645404
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,46,20260217-112301,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9732531998306513,s,1,0.3772836998105049,0.04770679958164692,0.04780329950153828,0.10090139973908663,0.09998149983584881,0.7500700997188687
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,47,20260217-112306,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6135608004406095,h,1,0.09791310038417578,0.0488174008205533,0.0485487999394536,0.0991707006469369,0.10074769984930754,0.7495781006291509
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,48,20260217-112311,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7433099998161197,h,0,0.12567679956555367,0.04691729974001646,0.04670219961553812,0.10123350005596876,0.10004309937357903,0.30117900017648935
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,49,20260217-112315,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5104469005018473,h,1,0.1119683999568224,0.047603899613022804,0.047235700301826,0.10013419948518276,0.10033559985458851,0.2994415992870927
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,50,20260217-112320,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.768461499363184,h,0,0.07448979932814837,0.047768800519406796,0.04767020046710968,0.10094790067523718,0.09983510058373213,0.29938230011612177
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,51,20260217-112345,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5737373996526003,s,1,0.07538879942148924,0.045621300116181374,0.04759229999035597,0.09958710055798292,0.10028109978884459,0.29842400085181
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,52,20260217-112349,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.868422300554812,s,0,0.3709543999284506,0.04815270006656647,0.047029100358486176,0.10030000004917383,0.09983460046350956,0.7500094994902611
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,53,20260217-112355,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.49927789997309446,s,1,0.07403040025383234,0.04744530003517866,0.04751270078122616,0.09911879990249872,0.09953010082244873,0.2990942997857928
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,54,20260217-112359,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.49837160017341375,s,1,0.09616459999233484,0.04784050025045872,0.047443599440157413,0.10066180024296045,0.1009529996663332,0.299655900336802
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,55,20260217-112403,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.45768360048532486,s,1,0.13291459996253252,0.04876959975808859,0.04757730010896921,0.1009595999494195,0.09984419960528612,0.7489002998918295
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,56,20260217-112408,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6641022004187107,s,1,0.09302289970219135,0.04769679997116327,0.04796959925442934,0.09909539949148893,0.10022789984941483,0.7484641000628471
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,57,20260217-112413,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5555791007354856,s,0,0.11297870054841042,0.048070999793708324,0.04772910010069609,0.10136389918625355,0.10093619953840971,0.3000852996483445
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,58,20260217-112417,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9977581994608045,h,1,0.06464700028300285,0.04730360023677349,0.047698100097477436,0.10014239978045225,0.09987640008330345,0.7485427996143699
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,59,20260217-112422,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.7762660002335906,s,0,0.08215909916907549,0.047579700127243996,0.0475169001147151,0.09946430008858442,0.10071109980344772,0.29991490021348
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,60,20260217-112427,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8781405994668603,s,0,0.19811329990625381,0.04704920016229153,0.045934200286865234,0.1001909002661705,0.0991305997595191,0.7508370000869036
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,61,20260217-112432,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4863181998953223,s,1,0.10315420012921095,0.04671439994126558,0.04810370039194822,0.09991590026766062,0.10032140091061592,0.2995841996744275
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,62,20260217-112436,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4875018997117877,s,1,0.07449050061404705,0.04676949977874756,0.047693800181150436,0.09941239934414625,0.099885200150311,0.30008869990706444
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,63,20260217-112441,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4578436007723212,s,1,0.08197569940239191,0.047630700282752514,0.045595900155603886,0.09863989986479282,0.09868220053613186,0.2999975001439452
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,64,20260217-112445,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4524706993252039,h,1,0.15328350011259317,0.04719780012965202,0.048407599329948425,0.09974609967321157,0.10008969996124506,0.29957340005785227
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,65,20260217-112449,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.49695799965411425,s,1,0.09457070007920265,0.04671170003712177,0.04684370011091232,0.09974800050258636,0.09919859934598207,0.29937020037323236
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,66,20260217-112453,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4671296998858452,h,1,0.10099940001964569,0.04656060039997101,0.046932400204241276,0.10057990066707134,0.09838830027729273,0.7494251001626253
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,67,20260217-112458,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6300093997269869,h,1,0.35629549995064735,0.04568870086222887,0.04673110041767359,0.09889620076864958,0.09930230025202036,0.747923600487411
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,68,20260217-112503,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7113779000937939,h,0,0.1349422000348568,0.04767240025103092,0.046396500431001186,0.09915020037442446,0.09778439998626709,0.3011897997930646
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,69,20260217-112508,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5099787004292011,h,1,0.07365769986063242,0.04767809994518757,0.046582200564444065,0.1001426000148058,0.09963520057499409,0.301290899515152
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,70,20260217-112512,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.49264900013804436,h,1,0.0602790005505085,0.04748400021344423,0.04647349938750267,0.10046929959207773,0.09958499949425459,0.3007233003154397
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,71,20260217-112516,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.1412343000993133,h,0,0.07464729994535446,0.04851350001990795,0.047529200091958046,0.10051949974149466,0.09953120071440935,0.749834899790585
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,72,20260217-112521,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1799603002145886,h,0,0.15987309999763966,0.04754390008747578,0.04805069975554943,0.09953590016812086,0.10013789962977171,0.7480345005169511
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,73,20260217-112527,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,s,0,1.7329906998202205,s,0,0.10237929970026016,0.04778019990772009,0.047660499811172485,0.10101569909602404,0.09886290039867163,0.30060199927538633
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,74,20260217-112532,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9494401002302766,h,1,0.07019090000540018,0.04768280033022165,0.04778689984232187,0.10186360031366348,0.1009701993316412,0.7490827003493905
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,75,20260217-112538,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.824295399710536,h,1,0.04501109942793846,0.04752769973129034,0.04748340044170618,0.10052639991044998,0.09968649968504906,0.2995768999680877
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,76,20260217-112554,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7926582004874945,h,0,0.1104139992967248,0.046805099584162235,0.04888929985463619,0.09900640044361353,0.10109850019216537,0.7479648999869823
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,77,20260217-112559,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3634120998904109,s,0,0.05549139995127916,0.04934529960155487,0.04768100008368492,0.10095039941370487,0.0998879000544548,0.30140329990535975
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,78,20260217-112603,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.641338000074029,h,0,0.09040000010281801,0.04863099940121174,0.04860399942845106,0.10092199966311455,0.10183819942176342,0.29957420006394386
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,79,20260217-112608,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4785573994740844,h,0,0.04909980017691851,0.0469097001478076,0.04752060025930405,0.09998720046132803,0.09957609977573156,0.30030000023543835
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,80,20260217-112612,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9452165998518467,s,1,0.12163779977709055,0.04753290023654699,0.04760830011218786,0.09945670049637556,0.09990070015192032,0.30088150035589933
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,81,20260217-112617,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6047777999192476,h,1,0.07406750041991472,0.04723410028964281,0.04607180040329695,0.10023159999400377,0.09979010000824928,0.7504597995430231
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,82,20260217-112621,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5074734995141625,h,0,0.08005549944937229,0.04555629938840866,0.04753519967198372,0.09804319962859154,0.09879930038005114,0.748853299766779
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,83,20260217-112626,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8425933001562953,s,1,0.10718869976699352,0.046887899748981,0.04656139947474003,0.0999776003882289,0.09994149953126907,0.7493016002699733
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,84,20260217-112631,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6077095000073314,h,1,0.043103900738060474,0.04782499931752682,0.047273900359869,0.09937739931046963,0.10030619986355305,0.29854359943419695
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,85,20260217-112635,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5319087002426386,h,1,0.08025550004094839,0.04742009937763214,0.04759129974991083,0.09971939958631992,0.10076289996504784,0.7502445001155138
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,86,20260217-112640,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6573195997625589,s,0,0.09675170015543699,0.04628430027514696,0.046341899782419205,0.09831409994512796,0.10116839967668056,0.29826540034264326
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,87,20260217-112644,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5202123997732997,h,0,0.08640300016850233,0.04663490038365126,0.047702799551188946,0.10055630002170801,0.10020940005779266,0.7490238007158041
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,88,20260217-112649,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5400204993784428,h,1,0.07180960010737181,0.04676210042089224,0.04860890004783869,0.09992100019007921,0.09994590003043413,0.7485982002690434
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,89,20260217-112654,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5227589001879096,s,0,0.10630370024591684,0.048024099320173264,0.047246200032532215,0.1000290997326374,0.09978170040994883,0.7505508996546268
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,90,20260217-112659,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5903356000781059,h,1,0.09378870017826557,0.04880829993635416,0.04784869961440563,0.09911129996180534,0.09918539971113205,0.29999540001153946
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,91,20260217-112703,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.659579100087285,h,1,0.1097064008936286,0.04853399936109781,0.0475465003401041,0.10061849933117628,0.10056610032916069,0.7498736996203661
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,92,20260217-112708,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44946520030498505,h,0,0.06845330074429512,0.04757279995828867,0.047574300318956375,0.09960039984434843,0.09857350029051304,0.7497172998264432
