exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,48,20260304-093001,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.29824399994686246,none,-5,0,0.04752540006302297,0.047536800033412874,0.10057080001570284,0.10152320004999638,0.7502440999960527
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,49,20260304-093006,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3094319000374526,none,-5,0,0.046551600098609924,0.046534699969924986,0.0996510999975726,0.09930010000243783,0.30033830006141216
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,50,20260304-093009,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.049265600042417645,none,-5,0,0.04753440001513809,0.04739920003339648,0.09942599991336465,0.10041820001788437,0.7504172999178991
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,51,20260304-093016,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3504921999992803,none,-5,0,0.04768170008901507,0.047532099997624755,0.10151700000278652,0.09805160004179925,0.30175149999558926
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,52,20260304-093020,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.31276679993607104,none,-5,0,0.04750300000887364,0.048757200012914836,0.10047669999767095,0.10167070000898093,0.29993440001271665
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,53,20260304-093023,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3018397999694571,none,-5,0,0.04852860001847148,0.04851679992862046,0.10151549999136478,0.10152059991378337,0.3004077000077814
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,54,20260304-093027,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2808777999598533,none,-5,0,0.04750510002486408,0.04750460002105683,0.09951179998461157,0.10150630003772676,0.29977849998977035
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,55,20260304-093031,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4923071999801323,none,-5,0,0.04749999998603016,0.04854200000409037,0.10049360000994056,0.10053629998583347,0.750032200012356
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,56,20260304-093035,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.39854859991464764,none,-5,0,0.04731230007018894,0.04608190001454204,0.09992080007214099,0.09859950002282858,0.300668100011535
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,57,20260304-093039,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4015081999823451,none,-5,0,0.045476899947971106,0.04850429994985461,0.09938120003789663,0.10048359993379563,0.29955450003035367
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,58,20260304-093043,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.30404059996362776,none,-5,0,0.048492299974896014,0.04784080001991242,0.09950800007209182,0.09900639997795224,0.3010242000455037
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,59,20260304-093047,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.11484749999362975,none,-5,0,0.04669890005607158,0.04778750007972121,0.09995240007992834,0.10062430007383227,0.7496794000035152
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,60,20260304-093051,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.27457840007264167,none,-5,0,0.046707000001333654,0.04761320003308356,0.09976159990765154,0.09976849996019155,0.30119549995288253
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,61,20260304-093055,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2067506000166759,none,-5,0,0.04860099998768419,0.04692569992039353,0.1008239999646321,0.1000295999692753,0.7511681000469252
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,62,20260304-093059,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.09327409998513758,none,-5,0,0.04746000003069639,0.04669109999667853,0.1004345000255853,0.09854679997079074,0.7513601001119241
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,63,20260304-093103,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.18754119996447116,none,-5,0,0.04778129991609603,0.04750930005684495,0.10003400000277907,0.09859810001216829,0.7510764999315143
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,64,20260304-093107,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,0.20301069994457066,none,-5,0,0.0485571000026539,0.04770490003284067,0.10120619996450841,0.09921410004608333,0.7516382000176236
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,65,20260304-093112,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.20729230006691068,none,-5,0,0.04750740004237741,0.04757040005642921,0.10049480001907796,0.1011854000389576,0.7492480999790132
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,66,20260304-093116,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4065138000296429,none,-5,0,0.04771509999409318,0.047677300055511296,0.09989780001342297,0.10184929997194558,0.2995214000111446
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,67,20260304-093120,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.3558443000074476,none,-5,0,0.047653699992224574,0.04721729992888868,0.09986590000335127,0.100122099975124,0.2999117000726983
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,68,20260304-093124,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3035325000528246,none,-5,0,0.047660999931395054,0.04767060000449419,0.09886019991245121,0.09990449994802475,0.7503654999891296
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,69,20260304-093128,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.19208459998480976,none,-5,0,0.04774039995390922,0.046887399978004396,0.0988497999496758,0.09898999996948987,0.7503981000045314
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,70,20260304-093132,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3198969999793917,none,-5,0,0.047505400027148426,0.04752119991462678,0.0984979000641033,0.10151319997385144,0.29873100004624575
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,71,20260304-093136,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.09385960001964122,none,-5,0,0.04754189995583147,0.04756229999475181,0.10065039992332458,0.09965250000823289,0.7508538999827579
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,72,20260304-093140,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.13159969996195287,none,-5,0,0.04851319990120828,0.044742299942299724,0.10159159998875111,0.09733339992817491,0.7534083999926224
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,73,20260304-093144,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.38758939993567765,none,-5,0,0.047684599994681776,0.04868010000791401,0.09904980007559061,0.1018501000944525,0.7502743999939412
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,74,20260304-093149,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2759885999839753,none,-5,0,0.04858609999064356,0.04766210005618632,0.10100569995120168,0.09984290006104857,0.75148629990872
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,75,20260304-093153,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.41557209996972233,none,-5,0,0.04661110008601099,0.04759410000406206,0.09880250005517155,0.10065019992180169,0.299621400074102
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,76,20260304-093159,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4001596999587491,none,-5,0,0.04774179996456951,0.04702309996355325,0.09939699992537498,0.09924779995344579,0.30104900000151247
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,77,20260304-093203,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.31674169993493706,none,-5,0,0.046606300049461424,0.048655200051143765,0.09977820003405213,0.09990140004083514,0.7496345000108704
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,78,20260304-093207,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.19021730008535087,none,-5,0,0.045847700093872845,0.04572450008708984,0.0989270000718534,0.09878550004214048,0.751056500012055
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,79,20260304-093211,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36339650000445545,none,-5,0,0.046554400003515184,0.04751090006902814,0.10071189992595464,0.10165159997995943,0.7498882999643683
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,80,20260304-093215,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.1870543999830261,none,-5,0,0.04767240001820028,0.047690900042653084,0.09983980003744364,0.09985300002153963,0.7519639000529423
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,81,20260304-093220,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.29709389992058277,none,-5,0,0.04728109994903207,0.048097999999299645,0.10041569999884814,0.09919869992882013,0.3001805000239983
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,82,20260304-093223,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3964287000708282,none,-5,0,0.04728810000233352,0.048493599984794855,0.09850520000327379,0.10053910000715405,0.29891110002063215
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,83,20260304-093227,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2736358999973163,none,-5,0,0.04750290000811219,0.048500699922442436,0.0995031000347808,0.09950140002183616,0.7500665000407025
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,84,20260304-093232,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.30078029993455857,none,-5,0,0.04753570002503693,0.04935680003836751,0.10011300002224743,0.10164840007200837,0.29988519998732954
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,85,20260304-093236,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.07784019992686808,none,-5,0,0.04648259992245585,0.04763539996929467,0.09962909994646907,0.10078979993704706,0.7498763999901712
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,86,20260304-093240,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5103048000019044,none,-5,0,0.04608640004880726,0.04780439997557551,0.10039240005426109,0.10010309994686395,0.2999062000308186
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,87,20260304-093244,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3200716000283137,none,-5,0,0.046463700011372566,0.04676129994913936,0.09965969994664192,0.10090699989814311,0.7505069000180811
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,88,20260304-093248,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.06059160002041608,none,-5,0,0.048035799991339445,0.046714600059203804,0.10069900006055832,0.09995810000691563,0.7523367999820039
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,89,20260304-093252,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.25266080000437796,none,-5,0,0.04763520008418709,0.046856199973262846,0.10152320004999638,0.09991850005462766,0.30178340000566095
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,90,20260304-093256,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2362790999468416,none,-5,0,0.04782790003810078,0.046506899991072714,0.10202540003228933,0.09952479996718466,0.30234420008491725
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,91,20260304-093300,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.04126259998884052,none,-5,0,0.04772819997742772,0.046709900023415685,0.09906510007567704,0.09932240005582571,0.7505661000031978
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,92,20260304-093304,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3216323000378907,none,-5,0,0.04754210007376969,0.047545299981720746,0.09955489996355027,0.09955120005179197,0.3002845000009984
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,93,20260304-093308,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.25188670004718006,none,-5,0,0.04843529989011586,0.04747049999423325,0.10151499998755753,0.10049760004039854,0.3006593999452889
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,94,20260304-093311,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2559587999712676,none,-5,0,0.04849549999926239,0.047512899967841804,0.10149280005134642,0.10058749991003424,0.30073960009031
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,95,20260304-093315,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.15745659999083728,none,-5,0,0.04590289993211627,0.0485756000271067,0.10002080001868308,0.09986990003380924,0.2986875999486074
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,96,20260304-093319,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4208393000299111,none,-5,0,0.04750759992748499,0.04597079998347908,0.09962959995027632,0.10054440004751086,0.29945039993617684
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,97,20260304-093323,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3792230000253767,none,-5,0,0.04755220003426075,0.048598699970170856,0.10033230006229132,0.10057380003854632,0.300608400022611
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,98,20260304-093327,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.25556540000252426,none,-5,0,0.048580799950286746,0.046516999951563776,0.09956769994460046,0.10060679994057864,0.30083690001629293
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,99,20260304-093331,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2845045999856666,none,-5,0,0.04751319997012615,0.046828299993649125,0.09891109995078295,0.09976070001721382,0.7501199999824166
RSVPLG03,JM,20260304-092615,1.0.2,20251105-084826,783,Experiment,T1,1,Automatic,main,100,20260304-093335,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.1264148000627756,none,-5,0,0.04750469990540296,0.047505300026386976,0.09957269998267293,0.09997580002527684,0.7496149999788031
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,warmup,1,20260304-093417,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,0.2647047000937164,h,1,1.9804102000780404,0.045924299978651106,0.04752939997706562,0.09860739996656775,0.10151549999136478,0.7492641999851912
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,warmup,2,20260304-093423,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7125835999613628,s,1,0.10812610003631562,0.04651899996679276,0.04853480006568134,0.09962260001339018,0.10160320007707924,0.7483522999100387
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,warmup,3,20260304-093428,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,0.5040000000735745,h,1,0.020855500013567507,0.04673679999541491,0.04855309997219592,0.09929110005032271,0.10155549994669855,0.29864010005258024
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,warmup,4,20260304-093432,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5907570000272244,s,0,0.1353800999931991,0.04558129992801696,0.04505269997753203,0.09969149995595217,0.09809810004662722,0.30012429994530976
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,5,20260304-093437,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4502970000030473,h,1,0.008938799961470068,0.04669600003398955,0.047705099917948246,0.09989610000047833,0.10031669994350523,0.29949130001477897
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,6,20260304-093441,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4260024999966845,s,1,0.06799809995573014,0.04719189996831119,0.046948099974542856,0.10002310003619641,0.09988199989311397,0.3000617000507191
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,7,20260304-093445,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3435564999235794,s,1,0.07311879994813353,0.047529099974781275,0.046784000005573034,0.10055299999658018,0.09980450000148267,0.7508451999165118
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,8,20260304-093449,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4336747999768704,h,1,0.16988850000780076,0.04848969995509833,0.0474897000240162,0.100321099977009,0.09910280001349747,0.30055139993783087
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,9,20260304-093454,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.573960299952887,s,0,0.10510799998883158,0.046505500096827745,0.04761289991438389,0.09956730005796999,0.10103049990721047,0.29853810009080917
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,10,20260304-093458,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.37383290007710457,h,1,0.04973299999255687,0.047666899976320565,0.047656500013545156,0.09985729993786663,0.09983969992026687,0.749986800015904
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,11,20260304-093503,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3262828999431804,s,1,0.07479780004359782,0.04766080004628748,0.04666640004143119,0.09973050002008677,0.09818600001744926,0.7503925999626517
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,12,20260304-093507,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.31967110000550747,s,1,0.4313978999853134,0.04750350001268089,0.04768289998173714,0.09960590000264347,0.09983319998718798,0.3007992999628186
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,13,20260304-093511,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.28165660006925464,h,1,0.10612709994893521,0.04750320001039654,0.04580819990951568,0.10050389997195452,0.09988329990301281,0.30076680006459355
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,14,20260304-093515,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3322393000125885,s,1,0.052987399976700544,0.046982400002889335,0.049581300001591444,0.10087660001590848,0.10163270006887615,0.749504099949263
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,15,20260304-093520,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.35139570001047105,s,1,0.7186437000054866,0.04643079999368638,0.04751319997012615,0.09937940002419055,0.10154509998392314,0.7487090000649914
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,16,20260304-093525,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.31856809998862445,h,1,0.1149221999803558,0.047557199955917895,0.047013700008392334,0.09853529999963939,0.10001329996157438,0.30004889995325357
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,17,20260304-093529,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.34063750004861504,s,1,0.12006220000330359,0.04572819999884814,0.04775260004680604,0.09892350004520267,0.1020091000245884,0.748444200027734
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,18,20260304-093534,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3148372999858111,s,1,0.07663789996877313,0.04767599992919713,0.0477120999712497,0.1006985999410972,0.09989679988939315,0.7505980000132695
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,19,20260304-093538,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.2729447999736294,h,1,0.14123249996919185,0.04694289993494749,0.04880860005505383,0.09928169997874647,0.10025120002683252,0.7494543999200687
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,20,20260304-093543,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3598816000157967,s,0,0.1017230999423191,0.04803199996240437,0.04730470001231879,0.10004169994499534,0.10012350010219961,0.3002914999378845
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,21,20260304-093547,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3084729000693187,h,1,0.12581670004874468,0.047936399932950735,0.04750620003324002,0.10001579998061061,0.09955130005255342,0.7518894999520853
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,22,20260304-093552,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.35200290009379387,s,1,0.05160760006401688,0.04750650003552437,0.04750470002181828,0.10091769997961819,0.09957840002607554,0.3012699999380857
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,23,20260304-093556,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.41352369997184724,s,0,0.059866299969144166,0.047723400057293475,0.04771779989823699,0.09934750001411885,0.09983199997805059,0.3001416000770405
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,24,20260304-093600,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3035120000131428,s,0,0.10582319996319711,0.04737869999371469,0.04748680000193417,0.10020410001743585,0.099488899926655,0.7510644000722095
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,25,20260304-093604,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.34143760008737445,s,1,0.0696670999750495,0.047521400032565,0.04752409993670881,0.09952339995652437,0.09955809998791665,0.2997648000018671
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,26,20260304-093612,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,0.3911206000484526,s,1,0.1171559999929741,0.047552499920129776,0.047494799946434796,0.10150639992207289,0.10142520000226796,0.2999143999768421
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,27,20260304-093616,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3663345000240952,s,1,0.1082262999843806,0.04739930003415793,0.04751879989635199,0.09853590000420809,0.10057779995258898,0.7501893000444397
