exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-104110,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,15,20260326-104306,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6914804000407457,s,1,0.16685599996708333,0.047014799900352955,0.048379800049588084,0.1005473998375237,0.10081730014644563,0.3006034998688847
RSVPLG03,JM,20260326-104110,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,16,20260326-104310,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,2.5367964999750257,s,0,0.1527207000181079,0.04744830005802214,0.04823340009897947,0.10129619995132089,0.09984849998727441,0.30069609987549484
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,1,20260326-104411,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6161080000456423,h,1,0.21496080001816154,0.0442240999545902,0.049102399963885546,0.09699879982508719,0.09965939982794225,0.7446061000227928
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,2,20260326-104415,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.444819499971345,s,1,0.6399874000344425,0.048606300028041005,0.04808020009659231,0.09917900012806058,0.09925059997476637,0.7493622000329196
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,3,20260326-104422,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6520422999747097,s,1,0.14032309991307557,0.04724740004166961,0.047416500048711896,0.10073689999990165,0.0995106000918895,0.7478451998904347
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,4,20260326-104426,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8040425998624414,h,1,0.18400989985093474,0.047546799993142486,0.047067200066521764,0.10120959999039769,0.10058060009032488,0.748521100031212
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,5,20260326-104431,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7481442999560386,s,0,0.09681020001880825,0.047139700036495924,0.046065300004556775,0.10060920007526875,0.09959869994781911,0.7499379001092166
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,6,20260326-104436,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.3698917999863625,s,0,0.0558402999304235,0.04728400008752942,0.04616160015575588,0.0997438000049442,0.0994687001220882,0.30056739994324744
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,7,20260326-104441,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7372786998748779,h,1,0.23129849997349083,0.0454927000682801,0.04736290010623634,0.09903070004656911,0.09998900000937283,0.2986920999828726
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,8,20260326-104446,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.710553599987179,h,0,0.2059793001972139,0.04725389997474849,0.048635799903422594,0.09903670009225607,0.10126099991612136,0.29836100013926625
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,9,20260326-104450,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7489124999847263,h,1,0.0767994998022914,0.04830929986201227,0.04637859994545579,0.10134599986486137,0.09871959988959134,0.30010370002128184
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,10,20260326-104455,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8597670001909137,h,1,0.1819739998318255,0.048249099869281054,0.045972099993377924,0.09955669986084104,0.0988503999542445,0.7502091999631375
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,11,20260326-104500,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.8986366000026464,s,1,0.18800640013068914,0.04630129993893206,0.047880300087854266,0.09863390005193651,0.10034179990179837,0.29778759996406734
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,12,20260326-104504,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5203822997864336,h,0,0.1099925001617521,0.04685519984923303,0.04713200009427965,0.10053459997288883,0.0993043000344187,0.7481699998024851
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,13,20260326-104509,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7214518999680877,s,1,0.04719790001399815,0.04791980003938079,0.04900099989026785,0.10026840004138649,0.1012508999556303,0.2985204001888633
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,14,20260326-104513,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6378043999429792,h,1,0.07043389999307692,0.04729649983346462,0.04734640009701252,0.10018109995871782,0.10013980022631586,0.30023229983635247
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,15,20260326-104518,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.47455409984104335,h,1,0.06151639996096492,0.0469134000595659,0.04739459999836981,0.09836590010672808,0.0996669998858124,0.7484931000508368
RSVPLG03,JM,20260326-104345,1.0.2,20251105-084826,812,Practice,Both,1,Automatic,main,16,20260326-104522,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7954637999646366,s,1,0.2061781999655068,0.04675199999473989,0.04791459999978542,0.09972819988615811,0.10039949999190867,0.2986991999205202
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,warmup,1,20260326-104642,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9134653001092374,none,-5,0,0.04500699997879565,0.04852180019952357,0.09857150004245341,0.10125340009108186,0.747701299842447
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,warmup,2,20260326-104647,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.60400680010207,none,-5,0,0.046268299920484424,0.04593180003575981,0.09871919988654554,0.10032039997167885,0.7499955999664962
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,warmup,3,20260326-104651,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.29865190014243126,none,-5,0,0.04859809996560216,0.04764840006828308,0.10068019991740584,0.09927880018949509,0.7512180998455733
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,warmup,4,20260326-104655,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5418930999003351,none,-5,0,0.04670460009947419,0.04670429998077452,0.09890029998496175,0.10030729998834431,0.2988770001102239
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,5,20260326-104700,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4839235001709312,none,-5,0,0.046625199960544705,0.048152599949389696,0.09901000000536442,0.10082939988933504,0.29967950005084276
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,6,20260326-104704,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.37200369988568127,none,-5,0,0.04746619984507561,0.04754780000075698,0.10023459978401661,0.10032420000061393,0.7500718999654055
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,7,20260326-104708,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.44416369986720383,none,-5,0,0.04657020000740886,0.046501399949193,0.0991018998902291,0.10012100008316338,0.29904189985245466
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,8,20260326-104712,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7237666000146419,none,-5,0,0.04656410007737577,0.04736039997078478,0.09985620016232133,0.09985569980926812,0.7494118001777679
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,9,20260326-104717,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5664846000727266,none,-5,0,0.04712540004402399,0.047216800041496754,0.10009820014238358,0.09997890004888177,0.29986870009452105
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,10,20260326-104721,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6157952998764813,none,-5,0,0.048143400112167,0.045727499993517995,0.09960710001178086,0.0998462000861764,0.7515744999982417
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,11,20260326-104725,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5164791999850422,none,-5,0,0.04823459987528622,0.04816729994490743,0.10019259992986917,0.10089379991404712,0.299818699946627
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,12,20260326-104729,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.27913439995609224,none,-5,0,0.04787779995240271,0.047792800003662705,0.1002277999650687,0.1001848999876529,0.7503901000600308
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,13,20260326-104734,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.23491619993001223,none,-5,0,0.04818319994956255,0.04635859979316592,0.10055009997449815,0.09817389980889857,0.7517933000344783
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,14,20260326-104738,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.45641819993034005,none,-5,0,0.046582400100305676,0.046514700166881084,0.09889500006102026,0.09877989999949932,0.7501391000114381
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,15,20260326-104742,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.3333262000232935,none,-5,0,0.04596899985335767,0.046189700020477176,0.09829999995417893,0.09978939988650382,0.2995307999663055
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,16,20260326-104746,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9993313001468778,none,-5,0,0.0474781000521034,0.04716659989207983,0.09896619990468025,0.09942159987986088,0.7498592000920326
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,17,20260326-104751,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6471377001143992,none,-5,0,0.047156999818980694,0.048459299840033054,0.10058369999751449,0.10025749984197319,0.7493582000024617
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,18,20260326-104756,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.41968440008349717,none,-5,0,0.04735619993880391,0.046681900043040514,0.09972689999267459,0.09892369993031025,0.751050699967891
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,19,20260326-104800,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6445599000435323,none,-5,0,0.046744999941438437,0.04619690007530153,0.09938860009424388,0.09838600014336407,0.3006998999044299
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,20,20260326-104804,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.48327180021442473,none,-5,0,0.04701450001448393,0.048006199998781085,0.10050450009293854,0.0997409000992775,0.7501562000252306
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,21,20260326-104809,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4190722999628633,none,-5,0,0.049068700056523085,0.04784070001915097,0.10050840000621974,0.09961539995856583,0.7507378999143839
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,22,20260326-104813,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9116160999983549,none,-5,0,0.04752429993823171,0.045924599980935454,0.1016299999319017,0.09848539996892214,0.7513735999818891
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,23,20260326-104818,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6241349000483751,none,-5,0,0.046174399787560105,0.04702010005712509,0.0995417998638004,0.09952079993672669,0.2990931998938322
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,24,20260326-104822,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.592847399879247,none,-5,0,0.047414000146090984,0.049389100167900324,0.099238800117746,0.09973000013269484,0.298624400049448
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,25,20260326-104826,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.32590719987638295,none,-5,0,0.04709580005146563,0.047104999888688326,0.0996828000061214,0.10079199983738363,0.7487683000508696
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,26,20260326-104833,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5691306998487562,none,-5,0,0.04720390005968511,0.04815359995700419,0.10029810015112162,0.10048509994521737,0.29951300006359816
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,27,20260326-104837,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6365348999388516,none,-5,0,0.04627029993571341,0.04752869997173548,0.09869179991073906,0.09958759997971356,0.2985072999726981
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,28,20260326-104841,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5818506001960486,none,-5,0,0.046035599894821644,0.04734009993262589,0.0995653998106718,0.10117139993235469,0.2990138998720795
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,29,20260326-104846,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.709516900125891,none,-5,0,0.0468939000274986,0.047170500038191676,0.09998710011132061,0.09988570003770292,0.7499045000877231
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,30,20260326-104850,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.20183130004443228,none,-5,0,0.047385300043970346,0.046584000112488866,0.1002088999375701,0.0991323001217097,0.30031169997528195
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,31,20260326-104854,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5199436000548303,none,-5,0,0.04834940005093813,0.04779260000213981,0.10120829986408353,0.09944160003215075,0.30095710000023246
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,32,20260326-104858,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.33531690016388893,none,-5,0,0.04609710001386702,0.047146699856966734,0.09983749990351498,0.10082219983451068,0.749193700030446
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,33,20260326-104902,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2429239999037236,none,-5,0,0.04797129984945059,0.04736660001799464,0.09929519984871149,0.10158929997123778,0.7492835000157356
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,34,20260326-104907,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3364643999375403,none,-5,0,0.04728060006164014,0.04749669996090233,0.10073569999076426,0.09977669990621507,0.3009411001112312
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,35,20260326-104910,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7405950000975281,none,-5,0,0.04798070015385747,0.048132700147107244,0.10019690007902682,0.10098450002260506,0.7494169999845326
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,36,20260326-104915,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5754587999545038,none,-5,0,0.04605869995430112,0.0466410000808537,0.09850500011816621,0.09815189987421036,0.7503609000705183
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,37,20260326-104920,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1651786998845637,none,-5,0,0.04732999997213483,0.049163500079885125,0.09899039985612035,0.10037779994308949,0.2992864998523146
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,38,20260326-104924,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.45038599986582994,none,-5,0,0.046128999907523394,0.04614050011150539,0.09851279994472861,0.09830320021137595,0.30015279981307685
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,39,20260326-104928,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.47323539992794394,none,-5,0,0.046877400018274784,0.04559349990449846,0.09924519993364811,0.09926599985919893,0.30106099997647107
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,40,20260326-104932,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.729206999996677,none,-5,0,0.04718940006569028,0.04646859993226826,0.10031659994274378,0.10024469997733831,0.3004097000230104
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,41,20260326-104936,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6443239999935031,none,-5,0,0.04620209988206625,0.04814890003763139,0.0988973998464644,0.10074059991165996,0.7484997999854386
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,42,20260326-104941,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4711687001399696,none,-5,0,0.049834599951282144,0.04597229999490082,0.10191990016028285,0.1001222999766469,0.7514730000402778
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,43,20260326-104946,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4395638999994844,none,-5,0,0.04732550005428493,0.04669290012679994,0.10037730005569756,0.09911289997398853,0.7506597000174224
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,44,20260326-104950,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4824010001029819,none,-5,0,0.04871029988862574,0.04771790001541376,0.10003139986656606,0.09942900016903877,0.7502317999023944
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,45,20260326-104954,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.31932950019836426,none,-5,0,0.04758050013333559,0.048583999974653125,0.09970739996060729,0.10150189977139235,0.2994173001497984
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,46,20260326-104958,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2491061999462545,none,-5,0,0.04782039998099208,0.04781010001897812,0.09915559994988143,0.09899579989723861,0.7498532000463456
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,47,20260326-105002,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.1695600999519229,none,-5,0,0.04676000005565584,0.047735500149428844,0.09998530009761453,0.10005390015430748,0.2997542000375688
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,48,20260326-105006,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3659403999336064,none,-5,0,0.0467745999339968,0.048734699841588736,0.10093609988689423,0.0993474000133574,0.7496559000574052
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,49,20260326-105011,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.613253700081259,none,-5,0,0.049227100098505616,0.049079000018537045,0.10018980014137924,0.10011599981226027,0.30011610011570156
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,50,20260326-105015,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4040468998719007,none,-5,0,0.04758419981226325,0.04600080009549856,0.09908730001188815,0.10011960007250309,0.7504933997988701
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,51,20260326-105020,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6560411001555622,none,-5,0,0.048090900061652064,0.04871120001189411,0.10137760010547936,0.10092320013791323,0.7500513999257237
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,52,20260326-105025,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5052243999671191,none,-5,0,0.048672000179067254,0.04664089996367693,0.10053770011290908,0.09978109993971884,0.3011298000346869
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,53,20260326-105029,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.3238555998541415,none,-5,0,0.04771810001693666,0.047080400167033076,0.09984040004201233,0.09917920012958348,0.3010575999505818
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,54,20260326-105032,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3911514999344945,none,-5,0,0.04820320010185242,0.04788230010308325,0.1004534000530839,0.10019190004095435,0.3000586999114603
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,55,20260326-105036,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4183205000590533,none,-5,0,0.04766089981421828,0.04674229980446398,0.09873700002208352,0.10093309986405075,0.7494063000194728
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,56,20260326-105041,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5492785000242293,none,-5,0,0.04949750006198883,0.04772509983740747,0.1008490000385791,0.10045569995418191,0.30022000009194016
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,57,20260326-105045,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7721421997994184,none,-5,0,0.04733669990673661,0.04753590002655983,0.10032239998690784,0.09961869986727834,0.3009303000289947
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,58,20260326-105049,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.41631870018318295,none,-5,0,0.04773420002311468,0.046496700029820204,0.09993829997256398,0.09869950008578598,0.7515123998746276
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,59,20260326-105054,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7821742999367416,none,-5,0,0.04719349998049438,0.048360500019043684,0.10043380013667047,0.09957620012573898,0.749830299988389
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,60,20260326-105058,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.2249733000062406,none,-5,0,0.04761350015178323,0.04765519988723099,0.09777300013229251,0.09971209987998009,0.3002145001664758
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,61,20260326-105102,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6489636001642793,none,-5,0,0.04847130016423762,0.04755660006776452,0.09950220002792776,0.099639100022614,0.7495528999716043
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,62,20260326-105107,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.321641500107944,none,-5,0,0.04756720014847815,0.04675309988670051,0.09963040007278323,0.09909179992973804,0.7496955001261085
