exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,15,20251014-103650,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6908408999443054,h,0,0.2995759998448193,0.04965689987875521,0.05068959994241595,0.10030709998682141,0.10135849984362721,0.2994909000117332
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,16,20251014-103654,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.092486600158736,s,1,0.24687210004776716,0.04888979997485876,0.050144199980422854,0.09866759995929897,0.10038920002989471,0.746503199916333
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,17,20251014-103700,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6292643998749554,h,1,0.4030138999223709,0.04875209997408092,0.04970510001294315,0.09921610006131232,0.0985928000882268,0.7500262998510152
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,18,20251014-103705,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6175490999594331,s,1,0.07985080010257661,0.05124430009163916,0.05158700002357364,0.10017340001650155,0.09990130015648901,0.7486334999557585
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,19,20251014-103710,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6199344999622554,h,1,0.31981530017219484,0.04903599992394447,0.049714299850165844,0.09996619983576238,0.09987419983372092,0.7476182000245899
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,20,20251014-103715,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.2373269000090659,s,1,0.07942990004085004,0.050133900018408895,0.04903110000304878,0.10066160000860691,0.09982899995520711,0.7472287998534739
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,21,20251014-103720,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9070896001067013,h,0,0.30944199999794364,0.05002920003607869,0.05005920003168285,0.09969589998945594,0.1007306999526918,0.2991051999852061
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,22,20251014-103725,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.2640180001035333,h,1,0.07794920005835593,0.04966349992901087,0.04963069991208613,0.09986190008930862,0.0990939000621438,0.29974859999492764
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,23,20251014-103730,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3604361000470817,h,1,0.08695170003920794,0.0499036000110209,0.04832420009188354,0.0998923999723047,0.097673200070858,0.7493823999539018
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,24,20251014-103734,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.3088857000693679,h,1,0.06901899981312454,0.0488130000885576,0.04752619983628392,0.09959729993715882,0.09822040004655719,0.7483745000790805
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,25,20251014-103739,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.561158400028944,h,1,0.7179360999725759,0.0497359000146389,0.04965719999745488,0.1031074000056833,0.09919179999269545,0.29967130022123456
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,26,20251014-103749,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7229399001225829,h,1,0.24796569999307394,0.04960869997739792,0.048911700025200844,0.10030099982395768,0.0987207000143826,0.7498988998122513
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,27,20251014-103754,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.365619600052014,s,1,0.2506236999761313,0.049528100062161684,0.049704200122505426,0.09821099997498095,0.09952739998698235,0.7482511999551207
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,28,20251014-103759,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.44474259996786714,h,1,0.16704429988749325,0.0512810000218451,0.049378800205886364,0.10009409999474883,0.10003209998831153,0.29995919996872544
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,29,20251014-103803,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6327500001061708,s,1,0.2547229998745024,0.05071790004149079,0.04806739999912679,0.10055570001713932,0.09888289985246956,0.3010945999994874
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,30,20251014-103807,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4338185000233352,s,1,0.25404000002890825,0.04903979995287955,0.049726299941539764,0.09928610012866557,0.09863419993780553,0.7496376000344753
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,31,20251014-103812,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3312121001072228,h,1,0.09211129997856915,0.05006449995562434,0.04931759997271001,0.09941199980676174,0.09993689996190369,0.747141300002113
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,32,20251014-103817,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8037326999474317,s,0,0.26266800006851554,0.04954100004397333,0.05001930007711053,0.10000019986182451,0.10015560011379421,0.29876869986765087
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,33,20251014-103821,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5234375998843461,h,0,0.11115290015004575,0.04972080001607537,0.05011530010960996,0.10051840008236468,0.10035019996576011,0.2990510000381619
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,34,20251014-103825,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3945895000360906,s,1,0.20595550001598895,0.0503430999815464,0.05074879992753267,0.09986359998583794,0.09923060005530715,0.30008159996941686
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,35,20251014-103830,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5200615001376718,s,0,2.0633434001356363,0.05096770008094609,0.05048150010406971,0.09973160014487803,0.10107779991813004,0.29954960010945797
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,36,20251014-103836,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5934795001521707,h,0,0.23844019998796284,0.05240719998255372,0.04938680003397167,0.09976749983616173,0.0981946000829339,0.2997897998429835
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,37,20251014-103840,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.652615400031209,s,1,0.2692839000374079,0.04962230008095503,0.04967639991082251,0.10030649998225272,0.09977569989860058,0.7485378000419587
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,38,20251014-103845,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6264208999928087,h,1,0.08834789996035397,0.04871929995715618,0.04737780010327697,0.10050299996510148,0.09722260013222694,0.7499956998508424
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,39,20251014-103850,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9509596999268979,h,1,0.8152327998541296,0.04970879992470145,0.051734100095927715,0.10048789996653795,0.10155620006844401,0.7479184998665005
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,40,20251014-103856,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5718729000072926,s,1,0.07275820011273026,0.049797500018030405,0.04985320009291172,0.0994492000900209,0.09868820011615753,0.7480607000179589
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,41,20251014-103900,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6607945000287145,s,1,0.08029259997420013,0.04614590015262365,0.04909350001253188,0.09648960013873875,0.09932519984431565,0.29635370010510087
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,42,20251014-103905,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1383965001441538,h,0,0.06213349988684058,0.04952579992823303,0.04980999999679625,0.10005689994432032,0.09983329987153411,0.7485116000752896
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,43,20251014-103910,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5495620998553932,s,1,0.0796326999552548,0.05007830006070435,0.05044709984213114,0.0999970999546349,0.09935379982925951,0.7486138001549989
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,44,20251014-103915,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5964720000047237,h,1,0.29596280003897846,0.04972420004196465,0.04969060001894832,0.09956900007091463,0.09970470005646348,0.7474817000329494
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,45,20251014-103920,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6574723001103848,h,0,0.6403689999133348,0.04964069998823106,0.05064589995890856,0.09935640008188784,0.09940720000304282,0.29928320017643273
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,46,20251014-103924,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5243544999975711,s,1,0.07052109995856881,0.05046190018765628,0.05079080001451075,0.10059550008736551,0.10046019987203181,0.7482293001376092
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,47,20251014-103929,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8854720999952406,s,0,1.1825216000434011,0.04900340014137328,0.04825590015389025,0.09840750019066036,0.0989073000382632,0.748385600047186
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,48,20251014-103935,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8193587998393923,s,1,0.31884579989127815,0.04985099984332919,0.050668800016865134,0.0985997999086976,0.1009587999433279,0.298105499939993
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,49,20251014-103940,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0351902002003044,h,1,0.05490850005298853,0.048665199894458055,0.050460899947211146,0.09896790003404021,0.09996349993161857,0.2981058000586927
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,50,20251014-103945,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.8982678002212197,h,0,0.31831260002218187,0.04841460008174181,0.05083710001781583,0.09885840001516044,0.10084359999746084,0.7479423000477254
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,51,20251014-103952,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,1.2566120000556111,h,1,0.2798246000893414,0.04827519995160401,0.048730599926784635,0.09966830001212656,0.09854319994337857,0.7484385999850929
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,52,20251014-103957,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6916142001282424,h,0,0.07095339987426996,0.05168419983237982,0.04816969996318221,0.10151089983992279,0.09885249985381961,0.7498004999943078
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,53,20251014-104002,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0408785999752581,h,1,0.24684889987111092,0.04896380007266998,0.050196200143545866,0.09916960005648434,0.09942940017208457,0.7491532999556512
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,54,20251014-104007,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6672506998293102,h,0,1.4622536001261324,0.049946799874305725,0.05071859993040562,0.09863099991343915,0.09906099992804229,0.2986967999022454
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,55,20251014-104013,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8767790000420064,s,1,0.30152829992584884,0.0485495999455452,0.05087639996781945,0.09826770005747676,0.09916170011274517,0.7468077000230551
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,56,20251014-104019,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.692572700092569,h,1,0.3273056000471115,0.05065319989807904,0.051008200040087104,0.10034230002202094,0.1007054999936372,0.29965880000963807
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,57,20251014-104023,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.39864639984443784,h,1,0.08457890013232827,0.0486926999874413,0.04939240007661283,0.10054260003380477,0.09852729993872344,0.7483268000651151
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,58,20251014-104028,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.266035299981013,h,1,0.3447525000665337,0.049491599900648,0.05056059989146888,0.09941029991023242,0.10051060002297163,0.2995456999633461
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,59,20251014-104033,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9009075998328626,h,1,0.07015129993669689,0.04842939996160567,0.048616599990054965,0.09868520009331405,0.10004399996250868,0.7476926001254469
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,60,20251014-104038,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7014740000013262,h,0,0.08845810010097921,0.04983959998935461,0.049786899937316775,0.1000216999091208,0.09991500014439225,0.7484412998892367
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,61,20251014-104043,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9396603000350296,h,1,0.093313799938187,0.04807929997332394,0.04978220001794398,0.09901169990189373,0.10012630000710487,0.2971502000000328
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,62,20251014-104047,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.42622889997437596,h,0,0.08782720007002354,0.050173900090157986,0.050521699944511056,0.09850520011968911,0.1011073999106884,0.298046600073576
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,63,20251014-104051,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,2.5701577998697758,h,1,0.048022199887782335,0.050115999998524785,0.05091420002281666,0.10019519994966686,0.09885129984468222,0.29919510008767247
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,64,20251014-104058,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7111442000605166,h,0,0.3365911999717355,0.049761699978262186,0.05027040001004934,0.09958849987015128,0.09899029997177422,0.29910339997150004
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,65,20251014-104102,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4774142000824213,s,0,0.23160200007259846,0.04917749995365739,0.05058449995703995,0.09949690010398626,0.09987209993414581,0.7480504000559449
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,66,20251014-104108,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6446672000456601,s,1,0.28190529998391867,0.050338299944996834,0.049707100028172135,0.09995629987679422,0.0992181000765413,0.7491112998686731
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,67,20251014-104113,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.6270944999996573,s,1,0.25518950005061924,0.04994529997929931,0.049919100012630224,0.09904509992338717,0.09973250003531575,0.7484298998024315
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,68,20251014-104118,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8980588000267744,h,0,0.276871400186792,0.04974799999035895,0.0497084001544863,0.09843809995800257,0.09945240011438727,0.7486647998448461
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,69,20251014-104123,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8704190999269485,h,0,0.21430410002358258,0.04866340011358261,0.04969149990938604,0.0983812001068145,0.09810539986938238,0.29873730009421706
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,70,20251014-104128,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5464388998225331,h,1,0.08432500017806888,0.05039200000464916,0.04985770001076162,0.10015520011074841,0.10088059981353581,0.7490221001207829
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,71,20251014-104133,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.6574441001284868,h,1,0.1205124999396503,0.05125250015407801,0.04809840000234544,0.09995330008678138,0.09943930013105273,0.3002563000191003
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,72,20251014-104138,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9078957000747323,s,1,0.29427559999749064,0.048740699887275696,0.049071399960666895,0.09901469992473722,0.09924459992907941,0.2993606999516487
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,73,20251014-104143,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2536488000769168,h,1,0.35534470016136765,0.04874759982340038,0.0499700999353081,0.09963549999520183,0.10047249984927475,0.7475688999984413
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,74,20251014-104148,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.638712199870497,h,1,0.40858539985492826,0.04888639994896948,0.04995370004326105,0.09893290000036359,0.09999620006419718,0.2987791998311877
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,75,20251014-104153,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7040953999385238,s,1,0.07743249996565282,0.0502534001134336,0.048514500027522445,0.10059779998846352,0.09968400001525879,0.7491707000881433
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,76,20251014-104159,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5610442999750376,s,0,0.26973149995319545,0.04861870012246072,0.05036900006234646,0.10012680012732744,0.09982639993540943,0.29810980008915067
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,77,20251014-104204,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6400471001397818,h,1,0.38255039998330176,0.04965039994567633,0.049807900097221136,0.09986230009235442,0.10100310016423464,0.3001214999239892
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,78,20251014-104208,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7226682999171317,h,1,0.28844769997522235,0.04969009989872575,0.048138200072571635,0.09942799992859364,0.0983818001113832,0.7487047999165952
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,79,20251014-104213,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6851737000979483,h,0,0.07678049989044666,0.050457300152629614,0.0497789999935776,0.10112370015121996,0.0985111000481993,0.2997804000042379
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,80,20251014-104218,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6766250999644399,s,1,0.07068310002796352,0.04854829981923103,0.04923469992354512,0.09898609993979335,0.0992622000630945,0.29950589989311993
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,81,20251014-104222,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.667272699996829,h,1,0.3184770999941975,0.049952999921515584,0.049083099933341146,0.1007264000363648,0.09887020010501146,0.30119209992699325
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,82,20251014-104227,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6579545999411494,s,1,0.2733724000863731,0.05068959994241595,0.05031699989922345,0.0994531000033021,0.10076220007613301,0.2986735000740737
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,83,20251014-104231,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.744169699959457,h,0,0.2314102000091225,0.04965880000963807,0.04960559983737767,0.10101640014909208,0.09928999980911613,0.2997706001624465
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,84,20251014-104237,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6599987999070436,s,1,0.21671429998241365,0.049199100118130445,0.050011200131848454,0.10061120009049773,0.10093510011211038,0.7480081000830978
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,85,20251014-104242,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.858628099784255,h,0,1.0703314999118447,0.050709899980574846,0.04997849999926984,0.09951870003715158,0.09958490007556975,0.7484112000092864
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,86,20251014-104248,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.7877062000334263,s,1,0.06992989988066256,0.04969859984703362,0.0482095000334084,0.09949609986506402,0.09845390007831156,0.7496139998547733
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,87,20251014-104253,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5052028999198228,h,0,0.15584370004944503,0.05151270003989339,0.049496900057420135,0.09967399993911386,0.10001630010083318,0.29970799991860986
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,88,20251014-104257,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3187237000092864,h,1,0.09827390010468662,0.04941700003109872,0.05029859999194741,0.1006164001300931,0.099328099982813,0.748737100046128
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,89,20251014-104301,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0697296999860555,s,1,0.24691520002670586,0.051438899943605065,0.05096699995920062,0.10095990006811917,0.09950489993207157,0.2998983000870794
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,90,20251014-104306,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7272884999401867,h,1,0.3121355001349002,0.05068999994546175,0.051244799979031086,0.09996160003356636,0.09990359982475638,0.7484164000488818
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,91,20251014-104311,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9328813999891281,s,0,0.23028259980492294,0.048909599892795086,0.04993370012380183,0.09887890005484223,0.09995119995437562,0.2986896999645978
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,92,20251014-104316,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5883136000484228,s,1,0.23769199987873435,0.050603700103238225,0.04927970003336668,0.10043930006213486,0.10003029997460544,0.30082230013795197
