exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,95,20260326-163325,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7376162000000477,h,1,0.06353220000164583,0.049672100009047426,0.05086630000732839,0.10062959999777377,0.09830529999453574,0.3005353000044124
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,96,20260326-163330,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3529138000012608,h,1,0.1125062000064645,0.05039519999991171,0.04877170000690967,0.09995859999617096,0.09881650000170339,0.7530973999964772
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,97,20260326-163334,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.2963793999952031,s,1,0.114591500008828,0.05032760000904091,0.050620400012121536,0.10060810000868514,0.10055840000859462,0.7521536999993259
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,98,20260326-163340,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.40661079999699723,h,1,0.1231372000038391,0.049522500004968606,0.049939799995627254,0.10034319999977015,0.09988500000326894,0.751385499999742
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,99,20260326-163345,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4947533999948064,h,0,0.09773839999979828,0.05081080000672955,0.0506669000023976,0.10062990000005811,0.09942329999466892,0.30120220000389963
RSVPLG03,km,20260326-162354,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,100,20260326-163349,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6504701999947429,h,1,0.10911950000445358,0.0484913999971468,0.04881860000023153,0.09903810000105295,0.09855429999879561,0.7510809999948833
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,warmup,1,20260326-163503,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5571066000120481,s,1,0.1094403000024613,0.041192100004991516,0.05007199999818113,0.09037760000501294,0.0991782999917632,0.7428553000063403
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,warmup,2,20260326-163508,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.19428959999640938,h,1,0.060609499996644445,0.04996799999207724,0.05160000000614673,0.10012210000422783,0.1022058999951696,0.7493094999954337
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,warmup,3,20260326-163513,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5985522999981185,s,1,0.5750437000097008,0.05036660000041593,0.05030339999939315,0.10175299999536946,0.10079319999204017,0.30086540000047535
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,warmup,4,20260326-163518,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.33196769999631215,s,1,0.013177899993024766,0.05144329999166075,0.05160079999768641,0.10042069999326486,0.10079110000515357,0.7510450999980094
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,5,20260326-163522,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3090308999962872,s,1,0.4851749999943422,0.05001269999775104,0.05001769999216776,0.1003603999997722,0.09951709999586456,0.29997789999470115
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,6,20260326-163526,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8082073999976274,h,1,0.012931000004755333,0.049055900002713315,0.04837750000297092,0.09914210000715684,0.09865749999880791,0.7501736999984132
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,7,20260326-163531,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4625043999985792,h,1,0.09417549999488983,0.050959700005478226,0.04742820000683423,0.10004980000667274,0.09900290000950918,0.7515800999972271
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,8,20260326-163536,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5268066999997245,s,0,0.095150699999067,0.04895239998586476,0.04906840001058299,0.0990171999874292,0.09823480001068674,0.7514428999857046
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,9,20260326-163541,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7853825000056531,s,1,0.06177149999712128,0.050342500006081536,0.049939599994104356,0.10107920000154991,0.09901839999656659,0.7524683000083314
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,10,20260326-163546,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6072272000019439,s,1,0.11097260001406539,0.05025749999913387,0.05065199999080505,0.09892439999384806,0.100753499995335,0.7503524000057951
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,11,20260326-163551,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6095303999900352,h,1,0.22038709999469575,0.048579800000879914,0.049474999992526136,0.09968050000315998,0.09959499999240506,0.7519559000065783
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,12,20260326-163555,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.34290589999000076,s,1,0.12608329999784473,0.050967000002856366,0.049817500010249205,0.09991760000411887,0.09882400000060443,0.30153019999852404
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,13,20260326-163600,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.36730009999882895,s,1,0.06361430000106338,0.04980229999637231,0.04867740000190679,0.09979839999869,0.09824639999715146,0.3003831999958493
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,14,20260326-163604,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5019492999999784,h,0,0.11367600000812672,0.049711600004229695,0.0493787000013981,0.09960719999799039,0.09868779999669641,0.30067090000375174
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,15,20260326-163608,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6400073999975575,h,1,0.21926099999109283,0.048864800002775155,0.048274300002958626,0.09894890000578016,0.09853600000496954,0.7505578999989666
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,16,20260326-163613,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4456547000008868,h,1,0.09456929999578279,0.05029189999913797,0.04856199999630917,0.10083759999542963,0.09960029998910613,0.7515007000038167
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,17,20260326-163618,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5009948999941116,h,1,0.12543339999683667,0.04893889999948442,0.04925280000315979,0.09890279998944607,0.09901740000350401,0.29930299999250565
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,18,20260326-163622,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5005455000064103,s,1,0.07939150001038797,0.050745899992762133,0.05070730000443291,0.10060180000436958,0.09988370000792202,0.30044079999788664
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,19,20260326-163626,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.27591640000173356,h,1,0.09315970000170637,0.04975350000313483,0.04873990001215134,0.09839030000148341,0.09868780001124833,0.7507836000004318
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,20,20260326-163631,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2678276999940863,h,1,0.06055949999426957,0.048547900005360134,0.049494599996251054,0.0987475000001723,0.09999750000133645,0.29968450000160374
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,21,20260326-163635,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6071994000085397,h,1,0.2845555000094464,0.04934769999817945,0.05042200000025332,0.10027260000060778,0.10150140000041574,0.7507612999906996
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,22,20260326-163640,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5266170000104466,h,0,0.06153019999328535,0.04860589999589138,0.04925820000062231,0.09866419999161735,0.10064259999489877,0.2990243999956874
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,23,20260326-163644,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9110618999984581,s,1,0.10910549999971408,0.049114499997813255,0.04961370000091847,0.09984179999446496,0.09972310000739526,0.2998628999921493
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,24,20260326-163649,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3739128000015626,s,1,0.1287785000022268,0.050822699995478615,0.04984890000196174,0.09976169999572448,0.09981790000165347,0.3010112000047229
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,25,20260326-163653,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6427200000034645,h,1,0.3016235999966739,0.04898989999492187,0.04926790000172332,0.09860840000328608,0.09811150000314228,0.7510624999995343
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,26,20260326-163700,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.6696040999959223,s,0,0.061876200008555315,0.050350699995760806,0.0491038999898592,0.09908849999192171,0.09893490000104066,0.751089299999876
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,27,20260326-163705,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7533130000083474,h,1,0.2227376000082586,0.05095999999321066,0.04948079999303445,0.10001660000125412,0.0990789999923436,0.3005674000014551
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,28,20260326-163709,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.554857399998582,s,1,0.06207929999800399,0.048456000004080124,0.05148310000367928,0.10006709999288432,0.10109229999943636,0.2985294999962207
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,29,20260326-163714,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5492030999885174,h,1,0.12466419998963829,0.05171249998966232,0.0509839999867836,0.1005307999876095,0.10104069999943022,0.7510780000011437
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,30,20260326-163719,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6439990000071703,h,1,0.20662749999610242,0.051204899995354936,0.05001700000138953,0.10069279999879654,0.0982615000102669,0.7528827999922214
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,31,20260326-163724,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5774286999949254,h,1,0.14254479999362957,0.051018400001339614,0.05019500000344124,0.10115679999580607,0.10124040000664536,0.7504101999948034
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,32,20260326-163729,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8674255999940215,h,0,0.09557040000800043,0.04998640000121668,0.05053679998673033,0.1012481000070693,0.10149029998865444,0.7501119000080507
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,33,20260326-163734,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7692836999922292,h,1,0.0955106000037631,0.050616000007721595,0.05048010000609793,0.10228370000550058,0.10008440000819974,0.3019103999977233
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,34,20260326-163739,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.9966831999918213,s,0,0.1414951999904588,0.050948699994478375,0.04882170000928454,0.10096229999908246,0.0994053000031272,0.3007022999954643
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,35,20260326-163745,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7206033999973442,s,1,0.061633399993297644,0.049978099996224046,0.048830600004293956,0.10047170000325423,0.09868360000837129,0.302044099997147
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,36,20260326-163750,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6301287000096636,s,1,0.045384599987301044,0.048855999993975274,0.049953900001128204,0.09882569999899715,0.09990770000149496,0.7493874999927357
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,37,20260326-163755,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,s,0,0.8397505999892019,s,1,0.7025713000039104,0.04963589999533724,0.0505698999913875,0.09963040000002366,0.10221399999863934,0.7485237000073539
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,38,20260326-163800,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.5772907000064151,h,1,0.07788159999472555,0.05061980000755284,0.04973639998934232,0.09986630000639707,0.09957099999883212,0.7504733000096167
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,39,20260326-163806,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5576006999908714,s,1,0.10705009999219328,0.051350099995033816,0.05004200000257697,0.10078300000168383,0.10005720000481233,0.752160999996704
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,40,20260326-163811,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.6621830999938538,h,1,0.06313170000794344,0.049837600003229454,0.05023800001072232,0.1008542000054149,0.10014220001176,0.751663599992753
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,41,20260326-163816,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.49209559999872,s,0,0.045840999999199994,0.04982910001126584,0.05143220000900328,0.09979350000503473,0.09994020000158343,0.29893319999973755
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,42,20260326-163820,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3710970999964047,s,1,0.11077060000388883,0.04964970001310576,0.05087229999480769,0.10001300000294577,0.09982920000038575,0.7508919000101741
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,43,20260326-163825,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2534929999965243,s,1,0.10991610000201035,0.04925349999393802,0.04898810001031961,0.10064239999337588,0.09866840000904631,0.7517243999900529
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,44,20260326-163829,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3254311999917263,s,0,0.1412687999982154,0.050969200005056337,0.04769469999882858,0.10102099999494385,0.0991543999989517,0.7517577999969944
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,45,20260326-163834,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3039824000006774,h,0,0.1432316999998875,0.04880839999532327,0.049871399998664856,0.10044399999605957,0.09886909999477211,0.7517604000022402
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,46,20260326-163840,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5556888999999501,h,0,0.09455289998732042,0.04983560000255238,0.04988489999959711,0.09984769999573473,0.09983490000013262,0.2997096000035526
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,47,20260326-163844,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3553921000129776,h,1,0.11112219998904038,0.05010500000207685,0.050478800010751,0.10018120000313502,0.10425170000235084,0.7504206000012346
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,48,20260326-163848,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.48729430000821594,s,0,0.12544370000250638,0.049592800001846626,0.049630199995590374,0.09954310000466648,0.09939839999424294,0.3006850000092527
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,49,20260326-163853,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5036996999988332,s,1,0.04651640000520274,0.05013959998905193,0.05040400000871159,0.10012639999331441,0.10069340000336524,0.749089399992954
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,50,20260326-163857,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.32770029999664985,h,0,0.11295239999890327,0.05028019999735989,0.05125129999942146,0.09920900000724941,0.10192080000706483,0.29855469999893103
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,51,20260326-164017,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.35051129999919794,h,1,0.0950310000043828,0.04868729998997878,0.049926300009246916,0.09856489999219775,0.10005270001420286,0.7496946999890497
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,52,20260326-164021,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.31444529999862425,s,1,0.07834700000239536,0.05078180000418797,0.05197799998859409,0.10007580000092275,0.10141239999211393,0.3006926000089152
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,53,20260326-164025,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6536539999942761,s,1,0.11047770000004675,0.049967800005106255,0.04893539998738561,0.1000315999990562,0.09863879998738412,0.30080150000867434
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,54,20260326-164030,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5223447000025772,s,1,0.049558800004888326,0.0499602999916533,0.050469399997382425,0.10016319999704137,0.099089900002582,0.3004519999958575
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,55,20260326-164034,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3500995999929728,h,1,0.446084899987909,0.05074309998599347,0.04862439999124035,0.10143549999338575,0.10016249999171123,0.7518934999970952
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,56,20260326-164039,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.27318580000428483,h,1,0.07972680000239052,0.04875130001164507,0.04862100000900682,0.0999224000115646,0.09961370000382885,0.7508257000008598
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,57,20260326-164043,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3142331999988528,h,0,0.09514829999534413,0.048625000010360964,0.049410099993110634,0.0994020000071032,0.09818319999612868,0.30012540001189336
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,58,20260326-164047,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8584624999930384,h,1,0.14091800000460353,0.048940199994831346,0.049883500003488734,0.09902169999259058,0.09984979999717325,0.300264799996512
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,59,20260326-164052,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8064887999935308,s,1,0.31691500000306405,0.04981529999349732,0.04991719999816269,0.1007675000000745,0.09920310000597965,0.30111119999492075
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,60,20260326-164057,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4537195000011707,s,1,0.06293829999049194,0.051373200010857545,0.049545000001671724,0.10208080000302289,0.1005693000042811,0.3018426000053296
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,61,20260326-164101,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3360980000143172,h,1,0.07746630000474397,0.05155200000444893,0.04869959999632556,0.10117860000173096,0.09914700000081211,0.30218620000232477
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,62,20260326-164105,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.22497709999151994,h,1,0.09842390000994783,0.048439699996379204,0.048734500000136904,0.09905560000333935,0.09875239999382757,0.29984110000077635
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,63,20260326-164109,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5714984999940498,h,0,0.002317199992830865,0.04956820000370499,0.04897819999314379,0.10001030001149047,0.10008030000608414,0.30065010000544135
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,64,20260326-164113,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.015206099997158,h,1,0.1284631000016816,0.04993960000865627,0.0496424000011757,0.1004601000022376,0.10064790000615176,0.3004871000011917
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,65,20260326-164119,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7588935999956448,h,1,0.09452869999222457,0.050822100005461834,0.04956030000175815,0.09979380000731908,0.09914170000411104,0.7518634000007296
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,66,20260326-164124,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3493785000027856,s,1,0.15699449999374337,0.05048989999340847,0.05174559999431949,0.10031989999697544,0.10165899999265093,0.29908419999992475
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,67,20260326-164129,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3425310000020545,s,1,0.1595072999916738,0.0499578000017209,0.04994810000061989,0.09996900000260212,0.0998775000043679,0.29997930000536144
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,68,20260326-164133,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.39826230000471696,h,1,0.10988999999244697,0.04988019999291282,0.05006749999301974,0.0976853000029223,0.10027619999891613,0.7488630000007106
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,69,20260326-164137,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3263338999968255,s,1,0.11409279999497812,0.04984949999197852,0.049830599993583746,0.09981669999251608,0.10082609999517445,0.7499133999954211
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,70,20260326-164142,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.074918800004525,h,1,0.014515899994876236,0.04954590000852477,0.050413300006766804,0.09898840000096243,0.10083520000625867,0.2991872999991756
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,71,20260326-164147,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3943214000028092,h,1,0.14005709999764804,0.05071660000248812,0.049638000011327676,0.10130180000851396,0.10070059999998193,0.7514890000020387
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,72,20260326-164153,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4749322999996366,s,0,0.07791079999879003,0.050207699998281896,0.04768970000441186,0.09920189999684226,0.09912810000241734,0.3002088999928674
