exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,94,20260217-103015,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43803479988127947,s,1,0.021992499940097332,0.04926479980349541,0.04829549975693226,0.10161130037158728,0.09978090040385723,0.30108310002833605
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,95,20260217-103020,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.29904970061033964,s,0,0.6616869997233152,0.04727909993380308,0.04642320051789284,0.09967020060867071,0.09885970037430525,0.3009534999728203
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,96,20260217-103024,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1428858991712332,s,1,0.7915105000138283,0.048157100565731525,0.04824660066515207,0.0998793002218008,0.09966220054775476,0.7511002998799086
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,97,20260217-103030,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4087626999244094,s,1,0.12624350003898144,0.047470999881625175,0.04728269949555397,0.10089049953967333,0.09962010011076927,0.30145350005477667
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,98,20260217-103035,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.292510200291872,s,1,0.20183079969137907,0.04729789961129427,0.047212700359523296,0.10077110026031733,0.10024670045822859,0.752556599676609
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,99,20260217-103039,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.37329520005732775,h,1,0.22020510025322437,0.047552600502967834,0.0463450001552701,0.10072620026767254,0.09887150023132563,0.7539034998044372
RSVPLG03,MD,20260217-102155,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,100,20260217-103044,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3136988999322057,h,1,0.07814770005643368,0.047330000437796116,0.04840940050780773,0.09956690017133951,0.10065430030226707,0.3002233998849988
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,warmup,1,20260217-103245,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.20629720017313957,s,1,0.09401619993150234,0.044378300197422504,0.04736439976841211,0.09788500051945448,0.09971580002456903,0.7460350003093481
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,warmup,2,20260217-103249,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4803515002131462,h,0,0.22335790004581213,0.047286500222980976,0.047285400331020355,0.10185849945992231,0.09961370006203651,0.7502325996756554
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,warmup,3,20260217-103254,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.35789179988205433,h,1,0.23149640019983053,0.04789990000426769,0.04581749998033047,0.09944030083715916,0.0991317005828023,0.7512467000633478
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,warmup,4,20260217-103258,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5542570995166898,s,0,0.6950115999206901,0.04629720002412796,0.04733099974691868,0.10182280000299215,0.09971609991043806,0.29919980000704527
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,5,20260217-103303,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3023627996444702,h,1,0.10288359969854355,0.046122100204229355,0.04631720017641783,0.0996656995266676,0.09886230062693357,0.7489447994157672
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,6,20260217-103308,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.46463509928435087,h,1,0.18833259958773851,0.04742300044745207,0.048189399763941765,0.09967190027236938,0.1005953997373581,0.7490741005167365
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,7,20260217-103313,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3358276002109051,s,1,0.1914450004696846,0.04536170046776533,0.048460399731993675,0.0980281000956893,0.10101429931819439,0.746088900603354
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,8,20260217-103317,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2731031998991966,h,1,0.2840836998075247,0.04824480041861534,0.04722699988633394,0.09947890043258667,0.09863180015236139,0.7498420001938939
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,9,20260217-103322,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3491131002083421,s,1,0.15971119981259108,0.048587700352072716,0.047359700314700603,0.10091450065374374,0.09972549974918365,0.29930470045655966
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,10,20260217-103326,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4331073993816972,s,1,0.18210740014910698,0.04827900044620037,0.04747250024229288,0.10080859996378422,0.09988689981400967,0.29914769995957613
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,11,20260217-103330,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4045684998854995,h,1,0.23650870006531477,0.04734189994633198,0.04615569952875376,0.09981629997491837,0.09981089923530817,0.3003118000924587
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,12,20260217-103335,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.43520240020006895,s,1,0.5882714996114373,0.04713890049606562,0.04601939953863621,0.09881170000880957,0.09887879993766546,0.7491410002112389
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,13,20260217-103340,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2703956998884678,s,1,0.32680390030145645,0.048519800417125225,0.04618710000067949,0.09989889990538359,0.09885800071060658,0.7502536997199059
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,14,20260217-103345,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8202313994988799,s,1,0.6554571995511651,0.04645510017871857,0.04728369973599911,0.09873150009661913,0.09974319953471422,0.2993224002420902
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,15,20260217-103350,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.29164719954133034,s,1,0.5662262002006173,0.04845849983394146,0.04734359961003065,0.10089439991861582,0.09900929965078831,0.7509364001452923
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,16,20260217-103355,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.44981030002236366,h,1,0.04118870012462139,0.0462697995826602,0.04788780026137829,0.09864760003983974,0.09940369985997677,0.2993268994614482
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,17,20260217-103359,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6126159001141787,s,1,0.0392645001411438,0.046038600616157055,0.04829249996691942,0.09959560073912144,0.09967550076544285,0.7476409999653697
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,18,20260217-103404,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3412108002230525,h,1,0.15943280048668385,0.04837249964475632,0.0462787002325058,0.10076749976724386,0.0989121999591589,0.7498590992763638
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,19,20260217-103409,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4223541999235749,h,1,0.05483950022608042,0.04750189930200577,0.047309599816799164,0.10061789955943823,0.09878440015017986,0.3000576999038458
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,20,20260217-103413,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.33889779914170504,s,1,0.2710106000304222,0.04601110052317381,0.047413899563252926,0.10060480050742626,0.09970329981297255,0.7492532003670931
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,21,20260217-103417,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5454837996512651,h,1,0.1389079000800848,0.04731319937855005,0.04867090005427599,0.10229869931936264,0.1017068000510335,0.7489823000505567
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,22,20260217-103422,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.27864310052245855,s,1,0.13493450079113245,0.04724759981036186,0.04813840053975582,0.09997550025582314,0.0997237004339695,0.7479489995166659
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,23,20260217-103427,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2124717002734542,h,1,0.05550780054181814,0.047002799808979034,0.04734420031309128,0.1008164994418621,0.0999670997262001,0.7487535998225212
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,24,20260217-103431,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3398871999233961,s,1,0.06384739931672812,0.04860350023955107,0.04699890036135912,0.1007708003744483,0.09820100013166666,0.3016916997730732
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,25,20260217-103435,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.48525340016931295,s,1,0.026898600161075592,0.047266299836337566,0.04601889941841364,0.10073320008814335,0.09959129989147186,0.7502356003969908
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,26,20260217-103441,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3190521998330951,s,1,0.040851700119674206,0.04730070009827614,0.04738490004092455,0.09975570067763329,0.10047580022364855,0.30023990012705326
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,27,20260217-103445,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.27789399959146976,h,1,0.5205549001693726,0.047691299580037594,0.0471000000834465,0.09864929970353842,0.1013281000778079,0.7483382998034358
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,28,20260217-103450,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38304860051721334,h,1,0.062257700599730015,0.04827999975532293,0.04838000051677227,0.10166710056364536,0.09979100059717894,0.7498246999457479
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,29,20260217-103455,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2895160997286439,s,1,0.07516400050371885,0.046436600387096405,0.047555300407111645,0.09883250016719103,0.09993440005928278,0.7480445001274347
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,30,20260217-103459,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35631190054118633,h,1,0.19961570017039776,0.04744989983737469,0.048294300213456154,0.09981719963252544,0.10186609998345375,0.29822419956326485
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,31,20260217-103503,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8195085003972054,s,1,0.18546670023351908,0.047931499779224396,0.04736139997839928,0.09976799972355366,0.09893389977514744,0.2998719001188874
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,32,20260217-103508,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3430281998589635,h,1,0.22356509976089,0.04773879982531071,0.04726159945130348,0.09963820036500692,0.10077170003205538,0.2990327002480626
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,33,20260217-103512,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.40197989996522665,h,1,0.4000641005113721,0.047754500061273575,0.04714430030435324,0.09952980000525713,0.09964900091290474,0.7499600993469357
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,34,20260217-103517,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4188979994505644,h,1,0.06343950051814318,0.04647779930382967,0.04740140028297901,0.09893490001559258,0.09977489989250898,0.29922719951719046
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,35,20260217-103521,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8048523999750614,h,1,0.18673629965633154,0.04722420033067465,0.046277400106191635,0.09953110013157129,0.09968910086899996,0.29910449963063
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,36,20260217-103526,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5609074998646975,h,1,0.11947860009968281,0.04817570000886917,0.047469899989664555,0.09986959956586361,0.10113730002194643,0.3001712001860142
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,37,20260217-103530,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3241647006943822,s,1,0.12762899976223707,0.048271799460053444,0.046129100024700165,0.10184759926050901,0.10006100032478571,0.30133069958537817
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,38,20260217-103535,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.22737769968807697,h,1,0.20721409935504198,0.04732260014861822,0.04571290034800768,0.09989399928599596,0.09813360031694174,0.7505952995270491
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,39,20260217-103539,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2753726001828909,s,1,0.026092899963259697,0.047387899830937386,0.04822530038654804,0.09893049951642752,0.10068459995090961,0.7480317996814847
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,40,20260217-103543,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.37418700009584427,s,1,0.08702419977635145,0.046322000212967396,0.04632359929382801,0.09978249948471785,0.09885660000145435,0.3001290000975132
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,41,20260217-103548,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3232907997444272,h,1,0.1488344995304942,0.04753880016505718,0.04794179927557707,0.10005800053477287,0.09974920004606247,0.2984660007059574
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,42,20260217-103552,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.21079269982874393,h,1,0.3550086999312043,0.046248799189925194,0.04685720056295395,0.09981559962034225,0.10022650007158518,0.7484501991420984
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,43,20260217-103556,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.22795830015093088,s,1,0.053393300622701645,0.046885100193321705,0.04733149986714125,0.09930900018662214,0.09943410009145737,0.7494034999981523
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,44,20260217-103600,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4173515997827053,s,1,0.1569235995411873,0.048017299734055996,0.04715240001678467,0.0998465996235609,0.1011467007920146,0.29873709939420223
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,45,20260217-103605,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.43881710059940815,s,1,0.1905546998605132,0.04832320008426905,0.04653829988092184,0.1004888005554676,0.09843220002949238,0.30133350007236004
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,46,20260217-103609,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.32537890039384365,s,1,0.20276129990816116,0.047277300618588924,0.04842309933155775,0.10095559991896152,0.0999070992693305,0.2990986006334424
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,47,20260217-103613,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.306852700188756,s,1,0.2237819004803896,0.047037399373948574,0.04747030045837164,0.10068479925394058,0.09879500046372414,0.30109529942274094
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,48,20260217-103617,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6440481003373861,s,1,0.5533084003254771,0.04811339918524027,0.0443682000041008,0.10150859970599413,0.096964200027287,0.7526236996054649
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,49,20260217-103623,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3689821995794773,s,1,0.18970089964568615,0.047283499501645565,0.0481436001136899,0.1009010998532176,0.09979870077222586,0.7500835992395878
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,50,20260217-103628,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.39031289983540773,h,1,0.14329139981418848,0.04745709989219904,0.047318399883806705,0.10196120012551546,0.09870790038257837,0.3014019997790456
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,51,20260217-103637,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.28983489982783794,h,1,0.22309179976582527,0.04645750019699335,0.04608049988746643,0.09865379985421896,0.10020469967275858,0.30035699997097254
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,52,20260217-103641,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3220942001789808,h,1,0.10212900023907423,0.04832980036735535,0.04721849970519543,0.10073650069534779,0.09954340010881424,0.3003513002768159
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,53,20260217-103645,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.19389829970896244,s,1,0.06994410045444965,0.04613860044628382,0.0477442005649209,0.09875140059739351,0.09950110036879778,0.7479467000812292
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,54,20260217-103650,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3379302006214857,h,1,0.20611799973994493,0.047134699299931526,0.049176800064742565,0.099660599604249,0.10078679956495762,0.7476487997919321
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,55,20260217-103654,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7364719994366169,h,1,0.2173748007044196,0.047538899816572666,0.046454500406980515,0.09834119956940413,0.0988654000684619,0.2991619994863868
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,56,20260217-103659,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3098246995359659,s,1,0.09587730001658201,0.04719629976898432,0.048640199936926365,0.09992600046098232,0.1012723995372653,0.2980730002745986
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,57,20260217-103703,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4023076007142663,s,0,0.4744288008660078,0.04711769986897707,0.047229199670255184,0.1005828995257616,0.10098429955542088,0.7479363000020385
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,58,20260217-103708,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.24319239985197783,h,1,0.216954099945724,0.04820199962705374,0.04634639993309975,0.10145529918372631,0.1006624000146985,0.7499289996922016
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,59,20260217-103712,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.29133900068700314,h,1,0.11120489984750748,0.04588809981942177,0.0467564994469285,0.09948140010237694,0.10072669945657253,0.29830680042505264
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,60,20260217-103717,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4840602995827794,h,0,0.35857770033180714,0.04724919982254505,0.046141999773681164,0.09971209987998009,0.09879260044544935,0.3012202996760607
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,61,20260217-103721,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.32219829969108105,s,1,0.17521250061690807,0.04633229970932007,0.04745670035481453,0.09987240005284548,0.09989919979125261,0.7488896995782852
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,62,20260217-103726,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2872517993673682,h,1,0.2010078001767397,0.04834290035068989,0.0473940996453166,0.10058790072798729,0.10183379985392094,0.749018500559032
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,63,20260217-103730,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.48768540006130934,s,0,0.15622910019010305,0.04928539972752333,0.04910860024392605,0.09963499940931797,0.10057600028812885,0.2993767997249961
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,64,20260217-103735,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.37178219947963953,s,1,0.1909424001350999,0.049200800247490406,0.046255200169980526,0.10153499990701675,0.09908779989928007,0.7508987998589873
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,65,20260217-103739,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6125488998368382,h,0,0.18628680054098368,0.048327699303627014,0.04716010019183159,0.10075809992849827,0.10077380016446114,0.29932229965925217
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,66,20260217-103744,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.7552661001682281,h,0,0.12667550053447485,0.047395600005984306,0.0483814999461174,0.09891019947826862,0.10084970016032457,0.2992039993405342
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,67,20260217-103749,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5944017004221678,h,1,0.06269649975001812,0.04748169984668493,0.048312800005078316,0.09878769982606173,0.09977100044488907,0.7480378998443484
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,68,20260217-103753,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3520970996469259,h,1,0.1553523000329733,0.04621089994907379,0.0472790002822876,0.09896610025316477,0.10003720037639141,0.7479242002591491
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,69,20260217-103758,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.22996440064162016,h,1,0.29503520019352436,0.048261900432407856,0.048440899699926376,0.1005625007674098,0.10163239948451519,0.749031500890851
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,70,20260217-103803,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.9300942001864314,s,0,0.2945595998317003,0.04835830070078373,0.04636539984494448,0.09958540089428425,0.09888670034706593,0.3001535004004836
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,71,20260217-103807,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.37115029990673065,s,0,0.8225999996066093,0.047416700050234795,0.04731369949877262,0.09985020011663437,0.09978429973125458,0.2992781000211835
