exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,61,20260504-155616,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.46439950028434396,s,1,0.05760090006515384,0.046660799998790026,0.04768799990415573,0.09886209992691875,0.09990039980039,0.29951300006359816
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,62,20260504-155620,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2859342000447214,h,0,0.6844885000027716,0.04828740004450083,0.047354199923574924,0.1003052000887692,0.09938410017639399,0.3005272001028061
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,63,20260504-155626,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.414033000357449,h,1,0.07228390034288168,0.04753710003569722,0.04752379981800914,0.10155550017952919,0.09852240001782775,0.7517891000024974
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,64,20260504-155631,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.536409200169146,s,0,0.35737770004197955,0.04773249989375472,0.04763100016862154,0.10071169957518578,0.09957329975441098,0.3010256998240948
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,65,20260504-155637,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6903957999311388,h,1,0.05335049983114004,0.047639899887144566,0.04560980014503002,0.0998102999292314,0.09970920020714402,0.30044739972800016
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,66,20260504-155641,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4161469000391662,s,1,1.0864387000910938,0.04736750014126301,0.047631800174713135,0.098643499892205,0.0997291998937726,0.3000304000452161
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,67,20260504-155646,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7806589999236166,s,1,0.4596699997782707,0.04753470001742244,0.04817500011995435,0.10162510024383664,0.10124839982017875,0.3000413002446294
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,68,20260504-155651,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0562483998946846,s,1,0.04210889991372824,0.0474584000185132,0.0466534998267889,0.0995537000708282,0.10078320000320673,0.750233500264585
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,69,20260504-155657,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8735560001805425,s,1,0.3483764003030956,0.04752440005540848,0.04751589987426996,0.09959129989147186,0.09882979979738593,0.29987929994240403
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,70,20260504-155702,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6719595999456942,s,1,0.05071859993040562,0.04647289961576462,0.0475988001562655,0.09932499984279275,0.10082920035347342,0.2989554996602237
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,71,20260504-155706,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9181188996881247,h,0,0.1647520000115037,0.046611400321125984,0.0478343004360795,0.09971990017220378,0.10007150005549192,0.7498500999063253
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,72,20260504-155711,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.0480785998515785,h,1,0.06078979978337884,0.049148999620229006,0.04572970001026988,0.10030040005221963,0.09990969998762012,0.7521412996575236
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,73,20260504-155717,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5140297999605536,s,0,0.548503799829632,0.04571969993412495,0.047732200007885695,0.09993429994210601,0.09896259987726808,0.29960040003061295
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,74,20260504-155721,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.9879156001843512,s,1,0.07834629993885756,0.04670439986512065,0.04670020006597042,0.10009159985929728,0.09990369994193316,0.7499035997316241
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,75,20260504-155727,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6152146998792887,h,1,0.06656639976426959,0.0457179001532495,0.04670609999448061,0.10016930010169744,0.09993400005623698,0.2998974001966417
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,76,20260504-155733,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5279876999557018,h,1,0.09405130008235574,0.04696730012074113,0.04661440011113882,0.10022700019180775,0.09902850026264787,0.7504288000054657
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,77,20260504-155738,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3553547002375126,h,1,0.08930899994447827,0.045723999850451946,0.046714500058442354,0.09994240012019873,0.10108119994401932,0.7491938001476228
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,78,20260504-155743,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.0413945000618696,s,0,0.08938769996166229,0.047873500268906355,0.04655040008947253,0.10094209993258119,0.09858390036970377,0.3013464999385178
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,79,20260504-155747,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.8602916998788714,s,1,0.3637478002347052,0.047531799878925085,0.04924910003319383,0.09954870026558638,0.10143660008907318,0.29802990006282926
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,80,20260504-155752,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.739807500038296,h,1,0.0754517000168562,0.047525899950414896,0.049575299955904484,0.10073669999837875,0.10104390000924468,0.30004030000418425
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,81,20260504-155757,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.234154099598527,s,0,0.02198089985176921,0.04776910040527582,0.047661599703133106,0.10017780028283596,0.09902369976043701,0.7502399003133178
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,82,20260504-155802,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5564063000492752,s,1,0.07193059986457229,0.04556740028783679,0.04599179979413748,0.09863740019500256,0.09803720004856586,0.7503284001722932
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,83,20260504-155807,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.4408404999412596,h,1,0.05463490029796958,0.047528999857604504,0.04750379966571927,0.10153640015050769,0.09860239969566464,0.7517459001392126
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,84,20260504-155813,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.89393649995327,s,1,0.09167760005220771,0.04653170006349683,0.04809900000691414,0.09902100032195449,0.09969709999859333,0.7495340001769364
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,85,20260504-155818,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7025835998356342,s,1,0.037954899948090315,0.04789759963750839,0.04885770007967949,0.10110670002177358,0.10103569971397519,0.7494638999924064
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,86,20260504-155823,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8150804000906646,h,0,0.1545122000388801,0.047537699807435274,0.04578059958294034,0.10056439973413944,0.09888129960745573,0.300668700132519
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,87,20260504-155827,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.42636979976668954,s,1,0.050944400019943714,0.04671099968254566,0.045726800337433815,0.09992479998618364,0.0999125000089407,0.750517999753356
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,88,20260504-155832,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7831024997867644,s,0,0.9707287000492215,0.047742999624460936,0.04669750016182661,0.10009049996733665,0.09959569992497563,0.30013309977948666
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,89,20260504-155837,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5110128000378609,h,1,0.07577640004456043,0.047714900225400925,0.047733199782669544,0.09885419998317957,0.09888629987835884,0.7501597004011273
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,90,20260504-155842,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9181669000536203,s,0,0.07651560008525848,0.04771179985255003,0.047566800378263,0.10010059969499707,0.10077930008992553,0.7500815996900201
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,91,20260504-155847,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3447857000865042,h,1,0.07122760033234954,0.046746599953621626,0.04655410023406148,0.09908109996467829,0.09905020007863641,0.750131499953568
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,92,20260504-155852,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.46004809997975826,s,1,0.0765830003656447,0.048618000000715256,0.047548600006848574,0.10062320018187165,0.09953430015593767,0.7509833001531661
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,93,20260504-155857,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9981321999803185,s,1,0.2667318996973336,0.0468059997074306,0.0465895002707839,0.09927129978314042,0.099708900321275,0.30016319965943694
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,94,20260504-155902,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.180561900138855,h,1,0.04140250012278557,0.047521499916911125,0.04749860009178519,0.10052490001544356,0.09855169989168644,0.7519714999943972
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,95,20260504-155907,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6205772999674082,s,1,0.006417300086468458,0.04760550009086728,0.04668810032308102,0.10064039984717965,0.09998020017519593,0.7509367996826768
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,96,20260504-155912,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5092303999699652,s,0,0.010430000256747007,0.0480741998180747,0.0475559001788497,0.10016740020364523,0.10059010004624724,0.7507274998351932
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,97,20260504-155917,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6110849999822676,s,1,0.07607159996405244,0.04653170006349683,0.045974299777299166,0.09860779996961355,0.09989470010623336,0.29986979998648167
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,98,20260504-155921,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.666624799836427,s,1,0.11064380034804344,0.047161100432276726,0.046320199966430664,0.10027960035949945,0.09942759992554784,0.30035890033468604
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,99,20260504-155925,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8165423995815217,s,0,0.10132439993321896,0.046967499889433384,0.04795149993151426,0.10088989976793528,0.10005770018324256,0.7500370997004211
RSVPLG03,sg,20260504-155013,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,100,20260504-155930,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2364694997668266,h,1,0.07167250011116266,0.04819050012156367,0.047455799765884876,0.1002533002756536,0.10034589981660247,0.29966970020905137
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,warmup,1,20260504-160042,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6044691000133753,h,1,0.0024295002222061157,0.04004530003294349,0.04671640042215586,0.09332149988040328,0.09891440020874143,0.29407359985634685
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,warmup,2,20260504-160047,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4622911000624299,h,1,0.05439690034836531,0.047560099977999926,0.04752680007368326,0.0995736001059413,0.09953900007531047,0.7499926001764834
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,warmup,3,20260504-160052,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8428663001395762,h,1,0.1704441998153925,0.04744020011276007,0.047532899770885706,0.09953369991853833,0.09955930011346936,0.7506765001453459
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,warmup,4,20260504-160057,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.42835830012336373,s,1,0.14001019997522235,0.04720210004597902,0.04805450001731515,0.1000895001925528,0.10177090018987656,0.7501052999868989
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,5,20260504-160101,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9176799999549985,s,1,1.0296654999256134,0.04685570020228624,0.047934699803590775,0.09981330018490553,0.10081049986183643,0.2991471001878381
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,6,20260504-160106,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7486960999667645,h,1,0.05908740032464266,0.04665069980546832,0.04800119996070862,0.09930010000243783,0.10021999990567565,0.7492050998844206
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,7,20260504-160111,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7622663998045027,s,0,0.6772786001674831,0.047330199740827084,0.04702629987150431,0.10010419972240925,0.0991925997659564,0.750460600014776
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,8,20260504-160117,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1292866999283433,s,1,0.16767429979518056,0.047776800114661455,0.046499600168317556,0.1004467997699976,0.09959280025213957,0.3018081998452544
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,9,20260504-160122,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8022221000865102,h,1,0.2034541997127235,0.04766409983858466,0.04866329999640584,0.09968530014157295,0.09987850021570921,0.7509165997616947
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,10,20260504-160127,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5576788000762463,h,1,0.15222990000620484,0.04772490030154586,0.04771929979324341,0.09999269992113113,0.10077770007774234,0.7496739001944661
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,11,20260504-160132,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2922976999543607,h,1,0.10641210014000535,0.047849500086158514,0.048531599808484316,0.10116229997947812,0.10056279972195625,0.30047470005229115
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,12,20260504-160137,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1168788997456431,h,0,0.22714889980852604,0.04867100017145276,0.04755350016057491,0.1007326003164053,0.09959369990974665,0.30103510012850165
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,13,20260504-160142,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.5459865001030266,h,0,0.02182890009135008,0.047421999741345644,0.047516100108623505,0.09903009980916977,0.099507300183177,0.3004016997292638
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,14,20260504-160147,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3842780999839306,s,1,0.07852749992161989,0.04958450002595782,0.04862260026857257,0.10060800006613135,0.10217060009017587,0.7505768998526037
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,15,20260504-160152,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9571227002888918,h,0,0.1281178998760879,0.04601529985666275,0.04769650008529425,0.09925620025023818,0.10003869980573654,0.2988720000721514
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,16,20260504-160157,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.426830000244081,s,1,0.0826710001565516,0.047555200289934874,0.04751469986513257,0.09960560034960508,0.1005715997889638,0.7517507001757622
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,17,20260504-160201,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9308385998010635,s,0,0.01702120015397668,0.04667750000953674,0.048494699876755476,0.09982210025191307,0.10159579990431666,0.29934410005807877
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,18,20260504-160206,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4714767001569271,s,1,0.05549759976565838,0.047886600252240896,0.046502700075507164,0.0992947998456657,0.10006680013611913,0.7515429998748004
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,19,20260504-160211,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,2.0776289999485016,h,1,0.028282799758017063,0.049587300047278404,0.04742139996960759,0.10042469995096326,0.09916870016604662,0.3008536999113858
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,20,20260504-160217,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.17487070010975,s,0,0.041882900055497885,0.047597500029951334,0.04757880000397563,0.09977070009335876,0.09950739983469248,0.30016160011291504
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,21,20260504-160221,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.2161028999835253,h,1,0.08136209985241294,0.045871200039982796,0.0475637000054121,0.10000390000641346,0.09938379982486367,0.2991563002578914
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,22,20260504-160226,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9401293001137674,s,1,0.05442350031808019,0.047397200018167496,0.046536500100046396,0.10040850006043911,0.09858669992536306,0.7519387002103031
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,23,20260504-160232,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1248892997391522,s,1,0.46467379992827773,0.04609890002757311,0.04655939992517233,0.0993817001581192,0.09960580011829734,0.3007173999212682
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,24,20260504-160237,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9658090001903474,s,0,0.7682920000515878,0.0458290996029973,0.048898300155997276,0.09886689996346831,0.10057550016790628,0.2990342997945845
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,25,20260504-160242,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9215552001260221,s,0,0.34556369995698333,0.046805200167000294,0.0466066999360919,0.09865100029855967,0.09925659978762269,0.7500909003429115
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,26,20260504-160250,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0003868998028338,h,1,0.15042980015277863,0.04841129994019866,0.04762060008943081,0.10245950007811189,0.09970689984038472,0.7529466999694705
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,27,20260504-160255,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5303203999064863,h,1,0.0693520000204444,0.04670350020751357,0.04722530022263527,0.09989670012146235,0.10016239993274212,0.2991744000464678
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,28,20260504-160300,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7690977999009192,s,1,0.09232879988849163,0.04783659987151623,0.04659330006688833,0.09996480029076338,0.09849300002679229,0.3012454998679459
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,29,20260504-160304,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5086399000138044,s,1,0.053807899821549654,0.047498099971562624,0.04654860030859709,0.09851029980927706,0.09982260037213564,0.29976269975304604
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,30,20260504-160308,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6536671002395451,h,1,0.3077253997325897,0.04739669989794493,0.04709549993276596,0.10039989976212382,0.10012990003451705,0.3002579999156296
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,31,20260504-160313,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7927850000560284,s,0,0.1569433999247849,0.04738290002569556,0.04753530025482178,0.10038839979097247,0.09955670032650232,0.751224999781698
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,32,20260504-160318,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4007902001030743,s,1,0.06838969979435205,0.04754630010575056,0.04754670010879636,0.09955279994755983,0.10159539990127087,0.7495875000022352
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,33,20260504-160323,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.1096152998507023,h,1,0.02795260027050972,0.049508600030094385,0.048373499885201454,0.1016677999868989,0.10044409986585379,0.7514793002046645
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,34,20260504-160328,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4510089000687003,s,1,0.05368140013888478,0.04775100015103817,0.0478554000146687,0.09998079994693398,0.10094929998740554,0.75038590002805
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,35,20260504-160333,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.45354799972847104,h,1,0.12001940002664924,0.047686700243502855,0.048161199782043695,0.09945740038529038,0.09951619990170002,0.7512644003145397
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,36,20260504-160338,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.2540237000212073,h,1,0.2174333999864757,0.04611380025744438,0.047608000226318836,0.10061029996722937,0.09863010002300143,0.751802199985832
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,37,20260504-160343,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5021858001127839,h,1,0.10489909956231713,0.04759889980778098,0.04634939972311258,0.0996535001322627,0.09943589987233281,0.7508840002119541
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,38,20260504-160348,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6247802996076643,h,1,0.040062400046736,0.04821190005168319,0.04923629993572831,0.10024680010974407,0.1001172000542283,0.3000354003161192
