exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,79,20260416-163322,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.520097199943848,h,1,0.05476950004231185,0.04965449997689575,0.04981569992378354,0.09967010002583265,0.10091179993469268,0.7517951000481844
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,80,20260416-163328,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.630092200008221,h,0,0.0660615999950096,0.049640199984423816,0.04957389994524419,0.1006566999712959,0.09930420003365725,0.3019528000149876
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,81,20260416-163332,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8141041999915615,s,1,0.05452920007519424,0.046545600052922964,0.05095689999870956,0.09808940009679645,0.09971209999639541,0.2988392000552267
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,82,20260416-163337,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5814623000333086,h,1,0.02454440004657954,0.0506475999718532,0.04972130001988262,0.10041760001331568,0.09995569998864084,0.7513307000044733
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,83,20260416-163341,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.6162835999857634,h,0,0.09583080001175404,0.05002369999419898,0.04971440008375794,0.09885489998850971,0.09968700003810227,0.7517408999847248
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,84,20260416-163347,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4657371999928728,h,1,0.03696769999805838,0.049249500036239624,0.048494299990125,0.1004143999889493,0.09911409998312593,0.3020768000278622
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,85,20260416-163351,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6115214999299496,h,1,0.12586509995162487,0.05054180009756237,0.04876390006393194,0.10175830009393394,0.09894850000273436,0.7541581999976188
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,86,20260416-163356,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.2060113000916317,s,1,0.07203560008201748,0.04896089993417263,0.04994509997777641,0.10027289995923638,0.10191149997990578,0.2999163999920711
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,87,20260416-163401,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.624723199987784,h,1,0.06416660000104457,0.048748700064606965,0.05127840000204742,0.10007290006615222,0.10065639996901155,0.751433200086467
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,88,20260416-163406,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.39037730009295046,s,1,0.10352460003923625,0.051178299938328564,0.051113200024701655,0.10122269997373223,0.10097890009637922,0.7522678999230266
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,89,20260416-163410,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9725771000375971,h,0,0.06317879993002862,0.04937609995249659,0.04974739998579025,0.0995573999825865,0.10017720004543662,0.7531684999121353
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,90,20260416-163415,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7581288999645039,h,0,0.05314679990988225,0.050190199981443584,0.050380899920128286,0.10181200003717095,0.10095969995018095,0.7517177000408992
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,91,20260416-163420,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.49672069994267076,s,1,0.08545240003149956,0.05002349999267608,0.049945899983868,0.10207189992070198,0.0983789999736473,0.3026518999831751
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,92,20260416-163424,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8447623000247404,s,1,0.014581599971279502,0.0468869999749586,0.04841780010610819,0.09666779998224229,0.09876850002910942,0.29824759997427464
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,93,20260416-163429,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,1.7458047999534756,s,0,0.08546740002930164,0.050336800049990416,0.050431700074113905,0.10076940001454204,0.09819659998174757,0.30182589998003095
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,94,20260416-163434,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5559061999665573,s,1,0.04185509996023029,0.0508453999646008,0.051483599934726954,0.09956350002903491,0.10082920000422746,0.7520102000562474
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,95,20260416-163439,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8915848999749869,h,1,0.1341573999961838,0.05038649996276945,0.049408000078983605,0.100133299943991,0.09944480005651712,0.7527892999351025
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,96,20260416-163444,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.888445199932903,s,1,0.07158340001478791,0.05068770004436374,0.050197600037790835,0.10080340004060417,0.10082950000651181,0.3012066000374034
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,97,20260416-163449,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5929781999439001,h,0,0.12274150003213435,0.05014810001011938,0.052067099954001606,0.10012959991581738,0.1015206000301987,0.29970249999314547
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,98,20260416-163453,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.2784812999889255,s,1,0.05754369997885078,0.04984560003504157,0.04980739997699857,0.10115230001974851,0.09866590006276965,0.7535884999670088
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,99,20260416-163458,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8242688999744132,s,0,0.03722199995536357,0.051125199999660254,0.0505229999544099,0.10052999993786216,0.09997420001309365,0.30192080000415444
RSVPLG03,si,20260416-162603,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,100,20260416-163503,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3129323000321165,s,0,0.08661870006471872,0.049574100063182414,0.05053480004426092,0.10014019999653101,0.10053090006113052,0.3006471999688074
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,warmup,1,20260416-163616,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0641024999786168,h,0,0.17370829998981208,0.04059300001244992,0.05210380000062287,0.08969460008665919,0.10079639998730272,0.2897557000396773
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,warmup,2,20260416-163620,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9334276999579743,s,1,0.5590368999401107,0.04871110001113266,0.04906300001312047,0.09953760006465018,0.10022619995288551,0.2992181000299752
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,warmup,3,20260416-163626,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8671661999542266,s,1,0.2407121000578627,0.04990230000112206,0.04999480000697076,0.1004877999657765,0.10013220005203038,0.3000260000117123
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,warmup,4,20260416-163630,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9739808000158519,s,0,0.31131439993623644,0.04914320004172623,0.048669699928723276,0.09934349998366088,0.09854319994337857,0.7511200000299141
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,5,20260416-163636,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5195445999270305,h,1,0.071032700012438,0.05044420005287975,0.04734889999963343,0.10003440000582486,0.09959910006728023,0.7519699999829754
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,6,20260416-163641,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7113025999860838,s,1,0.7893575000343844,0.04987039999105036,0.04899200005456805,0.10005649994127452,0.09927140001673251,0.7509553999407217
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,7,20260416-163646,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.653388199978508,h,1,0.11931139999069273,0.048183299950324,0.05133050004951656,0.09820389992091805,0.10137719998601824,0.7484640999464318
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,8,20260416-163651,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.03881719999481,h,1,0.15810260002035648,0.050954599981196225,0.04923520004376769,0.10059879999607801,0.10080900008324534,0.7505750999553129
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,9,20260416-163656,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7409994999179617,s,0,0.09689980000257492,0.04939930001273751,0.04930039995815605,0.09986780001781881,0.09987899998668581,0.299947899999097
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,10,20260416-163701,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5185868999687955,h,1,0.06331899994984269,0.04907329997513443,0.0493966001085937,0.10020820004865527,0.10070950002409518,0.29966649995185435
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,11,20260416-163705,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.7269133999943733,s,0,0.6698884998913854,0.05076209991239011,0.048323400085791945,0.10058939992450178,0.10029560001567006,0.7510881999041885
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,12,20260416-163711,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6839522999944165,s,1,0.15085350000299513,0.050333900027908385,0.04929389990866184,0.09978309995494783,0.10007069993298501,0.7496700000483543
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,13,20260416-163716,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6064535999903455,s,0,0.1576485000550747,0.049339800025336444,0.04987700004130602,0.0995850000763312,0.1004105000756681,0.2995329999830574
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,14,20260416-163721,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.134184299968183,h,0,0.2642420999472961,0.04939709999598563,0.050753300078213215,0.10061169997788966,0.09979750006459653,0.7505255999276415
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,15,20260416-163726,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5513613000512123,s,1,0.07108550006523728,0.05031479999888688,0.05136439995840192,0.09948540001641959,0.09979229990858585,0.3000666000880301
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,16,20260416-163731,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.719532800023444,s,1,0.60107950004749,0.04863530001603067,0.048702299944125116,0.100044000078924,0.09893079998437315,0.300158700090833
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,17,20260416-163736,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5212445999495685,s,1,0.14279419998638332,0.04503340006340295,0.048493800102733076,0.09689639997668564,0.0978459999896586,0.2978488999651745
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,18,20260416-163740,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4207883001072332,s,1,0.09623569995164871,0.050944300019182265,0.049852299969643354,0.09904930007178336,0.10066920006647706,0.7503208999987692
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,19,20260416-163744,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5967979000415653,s,0,0.32159990002401173,0.04985129996202886,0.050027100020088255,0.09921899996697903,0.09812940005213022,0.75137089996133
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,20,20260416-163749,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.32398150011431426,h,0,0.07143200002610683,0.05103059997782111,0.05033629992976785,0.10066800005733967,0.09989059995859861,0.3002333000767976
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,21,20260416-163753,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5600622000638396,h,1,1.0873265999834985,0.05031249998137355,0.050914500025101006,0.10079280007630587,0.1008428999921307,0.7502480000257492
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,22,20260416-163759,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,2.298662699991837,h,1,0.21511790005024523,0.04954819998238236,0.05110819998662919,0.10024960001464933,0.10153700003866106,0.7503224000101909
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,23,20260416-163806,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8032140000723302,s,1,0.10355430003255606,0.05006219993811101,0.04996259999461472,0.10142830002587289,0.10126220004167408,0.30023019993677735
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,24,20260416-163810,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,2.2557319999905303,h,0,0.14314890000969172,0.05015769996680319,0.04906340001616627,0.10042379994411021,0.09849750006105751,0.7514565999154001
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,25,20260416-163817,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,2.0894655999727547,s,0,0.1598687000805512,0.05067389993928373,0.05074370000511408,0.09878879995085299,0.09948630002327263,0.30027879995759577
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,26,20260416-163824,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,2.8467264999635518,h,1,0.09610809991136193,0.048780799959786236,0.049994500004686415,0.09989499999210238,0.10021699999924749,0.3004292999394238
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,27,20260416-163831,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.49536119995173067,s,0,0.030664200079627335,0.0505612000124529,0.051252400036901236,0.10040060000028461,0.10071180004160851,0.3006802999880165
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,28,20260416-163835,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.0069990999763831,s,1,0.8949528000084683,0.05009050003718585,0.04986639996059239,0.09929000004194677,0.09862569998949766,0.751018900074996
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,29,20260416-163841,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7507326999912038,s,1,0.04704700002912432,0.049836099962703884,0.0515779999550432,0.10081279999576509,0.1002458999864757,0.2997995000332594
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,30,20260416-163845,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5988351999549195,s,0,0.11148329998832196,0.050323500065132976,0.04838819999713451,0.10131360008381307,0.09829840005841106,0.302213600021787
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,31,20260416-163850,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4939405999612063,h,1,0.31032669998239726,0.05160130001604557,0.048837399925105274,0.10519560007378459,0.09992820001207292,0.75239490007516
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,32,20260416-163854,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.700902899960056,h,1,0.527099100057967,0.05002750002313405,0.05043080006726086,0.09997850004583597,0.10093900002539158,0.7495099999941885
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,33,20260416-163900,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.8065475999610499,s,0,0.3362830999540165,0.04962230008095503,0.04951209994032979,0.09853900002781302,0.0999749000184238,0.2999574000714347
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,34,20260416-163906,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5588298999937251,s,1,0.10544920002575964,0.050047699944116175,0.05039540003053844,0.10021339997183532,0.1000297999707982,0.29924289998598397
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,35,20260416-163910,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.38749220001045614,s,1,0.02352520008571446,0.04879679996520281,0.04866339999716729,0.0980433999793604,0.09866390004754066,0.300024600001052
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,36,20260416-163914,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.44395510002505034,s,1,0.03651259990874678,0.050253800000064075,0.05009510007221252,0.10039909998886287,0.09974940004758537,0.7505306999664754
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,37,20260416-163918,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.20206600008532405,s,0,0.07038329995702952,0.050467099994421005,0.04900150001049042,0.09993739996571094,0.09871719998773187,0.7518506000051275
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,38,20260416-163923,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.40616150002460927,s,1,0.11772500001825392,0.0488675000378862,0.049745800090022385,0.09915280004497617,0.1014765000436455,0.7490824999986216
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,39,20260416-163927,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.725449699908495,h,0,0.05434959998819977,0.04846610000822693,0.05118780001066625,0.10015290009323508,0.10150930006057024,0.7483683000318706
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,40,20260416-163932,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.416694900020957,s,0,0.0889160999795422,0.05018230003770441,0.049154700012877584,0.10148049995768815,0.09945859992876649,0.30060950003098696
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,41,20260416-163936,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3899761000648141,h,0,0.07041849999222904,0.04924369999207556,0.04915329988580197,0.10087670001666993,0.09880089992657304,0.3011057000840083
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,42,20260416-163940,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46618089999537915,s,0,0.8617977000540122,0.05106219998560846,0.05142759997397661,0.0988692999817431,0.10023519990500063,0.29974470008164644
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,43,20260416-163945,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0025140999350697,s,1,0.21529580000787973,0.05226319993380457,0.04998819995671511,0.09944179991725832,0.10146159993018955,0.7490182999754325
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,44,20260416-163951,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.599183400045149,h,1,0.08010130003094673,0.049851100076921284,0.05177930009085685,0.098690600018017,0.10009370010811836,0.2989359999774024
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,45,20260416-163955,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3683826000196859,s,1,0.8981990000465885,0.05012870009522885,0.049554400029592216,0.10029860003851354,0.09934419998899102,0.7501435000449419
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,46,20260416-164000,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5079020999837667,h,1,0.12669260008260608,0.04923699994105846,0.050507500069215894,0.09985769994091243,0.10043059999588877,0.29980109992902726
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,47,20260416-164005,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.44110539997927845,s,1,0.07008330000098795,0.049929400091059506,0.049839099985547364,0.10159410000778735,0.1010839999653399,0.7483613000949845
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,48,20260416-164009,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.4373576999641955,s,0,0.0960085999686271,0.04805240000132471,0.048551800078712404,0.098666200065054,0.0989386000437662,0.7503323999699205
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,49,20260416-164014,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,1.1171965999528766,h,1,0.6070819000015035,0.0482217000098899,0.0503546999534592,0.10008550004567951,0.10093109996523708,0.7485666000284255
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,50,20260416-164020,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5986826000735164,s,1,0.10357040003873408,0.0480119000421837,0.049916099989786744,0.09754540002904832,0.10052259999793023,0.29817710001952946
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,51,20260416-164025,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6195425000041723,s,1,0.11134320008568466,0.05125749995931983,0.050823000026866794,0.1009864000370726,0.10009469999931753,0.3003339000279084
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,52,20260416-164029,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3715540999546647,h,1,0.07039759994950145,0.04838349996134639,0.04828750004526228,0.09990409994497895,0.09910980006679893,0.7503033999819309
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,53,20260416-164033,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3057056999532506,s,1,0.1030344000319019,0.05130309995729476,0.04936599999200553,0.10149420006200671,0.09883470006752759,0.30210380000062287
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,54,20260416-164037,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2617951000574976,s,1,0.1303549000294879,0.04870789998676628,0.04952250001952052,0.09938570007216185,0.09917050006333739,0.7506423000013456
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,55,20260416-164042,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3454382000491023,h,1,0.04624339996371418,0.04872320010326803,0.05062510003335774,0.09993490006309003,0.09963189996778965,0.29969740007072687
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,56,20260416-164046,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.230565799982287,h,0,0.1783737000077963,0.050159200094640255,0.04968659998849034,0.10155930009204894,0.10024319996591657,0.3008868000470102
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,57,20260416-164050,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5491575999185443,h,0,0.0870502000907436,0.05036270001437515,0.05019270000047982,0.10000420000869781,0.09928840002976358,0.7505863000405952
