exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,38,20260225-142313,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5403311000009126,h,1,1.2595541999980924,0.04686740000033751,0.049525300000823336,0.09957639999993262,0.10054820000004838,0.7502167999991798
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,39,20260225-142319,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8036824000009801,h,0,0.1729672000001301,0.04717209999944316,0.04577380000046105,0.10056919999988168,0.09811869999975897,0.3016764999993029
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,40,20260225-142323,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,1.6482948000011675,h,0,0.9158906000011484,0.04895159999796306,0.04777560000002268,0.09944560000076308,0.10012099999948987,0.30099519999930635
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,41,20260225-142330,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6231577999969886,h,1,0.24264700000276207,0.04768550000153482,0.048071000001073116,0.09996410000167089,0.10016080000059446,0.7501516000011179
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,42,20260225-142335,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.794123400002718,h,1,0.10379660000035074,0.04760820000228705,0.046808600000076694,0.10061029999997118,0.09954080000170507,0.30066570000053616
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,43,20260225-142339,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.084665500002302,h,0,0.22999559999880148,0.04756239999915124,0.04769099999975879,0.10046950000105426,0.0998968000021705,0.7517389999993611
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,44,20260225-142345,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.228914100000111,h,1,0.3614038999985496,0.04771450000043842,0.04768089999924996,0.10093169999890961,0.10020190000068396,0.3000800999980129
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,45,20260225-142350,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6288342000007106,h,1,0.10741110000162735,0.047766699997737305,0.04674270000032266,0.10032159999900614,0.0988876999981585,0.7509296999996877
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,46,20260225-142355,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6568478000008326,s,1,0.21704790000148932,0.04877120000310242,0.04777500000272994,0.10105699999985518,0.10008120000202325,0.3009928999999829
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,47,20260225-142359,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.837298099999316,s,1,2.261785199996666,0.04625349999696482,0.04774620000171126,0.09828059999927063,0.09999140000218176,0.7501863999968919
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,48,20260225-142407,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.5941517999999633,s,1,0.1810217999991437,0.046532799999113195,0.04755029999796534,0.10057899999810616,0.10062309999921126,0.7500877999991644
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,49,20260225-142412,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.46302470000227913,s,1,0.13200549999965006,0.04764520000026096,0.04768580000018119,0.1001237000018591,0.10183709999910207,0.7509458000022278
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,50,20260225-142417,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5789103999995859,h,1,0.06424950000291574,0.0470497999995132,0.04752329999973881,0.09992179999971995,0.10055500000089523,0.7501867999999376
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,51,20260225-142503,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4633434999996098,s,1,0.0746833000011975,0.048724399999628076,0.04770089999874472,0.1006054999998014,0.10141730000032112,0.30015869999988354
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,52,20260225-142507,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7492966999998316,h,1,0.04492309999841382,0.04872819999945932,0.04767079999874113,0.10096889999840641,0.09998270000141929,0.30057319999832544
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,53,20260225-142511,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5221300000011979,s,0,0.3095986999978777,0.046694900000147754,0.04768700000204262,0.09946209999907296,0.09984650000114925,0.3009199999978591
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,54,20260225-142516,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.44621099999858416,h,1,0.4681813000024704,0.04768889999832027,0.04770700000153738,0.09987619999810704,0.09888770000179647,0.3014917999971658
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,55,20260225-142520,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6422543999979098,s,1,0.006519200000184355,0.04671759999837377,0.047631199999159435,0.09994240000014543,0.10107219999918016,0.7495774999988498
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,56,20260225-142525,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5601673999990453,s,0,0.04378349999751663,0.04870130000199424,0.04715539999961038,0.10171480000281008,0.10033610000027693,0.7513610000023618
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,57,20260225-142530,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.36203029999887804,s,1,0.12123459999929764,0.04752350000126171,0.0475241999993159,0.09963730000163196,0.09952909999992698,0.29989410000052885
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,58,20260225-142534,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.37632090000261087,s,1,0.06595330000345712,0.04847950000112178,0.04653139999936684,0.10055120000106399,0.09978390000105719,0.7519203000010748
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,59,20260225-142539,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.42026179999811575,h,1,0.12104339999859803,0.04755529999965802,0.04757120000067516,0.09940110000025015,0.09977160000198637,0.7514916000000085
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,60,20260225-142543,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3349385000001348,h,1,0.016582000000198605,0.047418100002687424,0.04866869999750634,0.10048760000063339,0.10181639999791514,0.750646800002869
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,61,20260225-142548,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4553090000008524,h,1,0.42624910000085947,0.04770319999806816,0.04765829999814741,0.09979430000021239,0.10188989999733167,0.7499820000011823
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,62,20260225-142553,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.368372900000395,s,0,0.7435055999994802,0.04746279999744729,0.04759660000127042,0.10027360000094632,0.09997270000167191,0.7505534999982046
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,63,20260225-142558,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7200291000008292,h,0,0.07048969999959809,0.04673989999719197,0.04876430000149412,0.0999478999983694,0.09969470000214642,0.7503484999979264
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,64,20260225-142603,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46442689999821596,s,0,0.5445163000003959,0.04768029999831924,0.04757880000033765,0.0990983999981836,0.10044420000122045,0.3001635999971768
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,65,20260225-142607,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5425992000018596,s,1,0.010431800001242664,0.04857160000028671,0.04752519999965443,0.10062300000208779,0.09945610000067973,0.30114770000000135
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,66,20260225-142611,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.41724100000283215,s,1,0.024673599997186102,0.047683800003142096,0.047662999997555744,0.10079250000126194,0.09990099999777158,0.3001075000029232
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,67,20260225-142615,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5298483999977179,s,0,0.0831638000017847,0.047686599998996826,0.04767850000280305,0.09995249999701628,0.1013189000004786,0.2995539999974426
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,68,20260225-142619,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4120829000021331,s,1,0.09206869999979972,0.04700990000128513,0.047279900001740316,0.1008430000001681,0.09932439999829512,0.7525275000007241
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,69,20260225-142624,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3265465000004042,h,1,0.07261640000069747,0.04750829999829875,0.04768649999823538,0.09857310000006692,0.10109509999892907,0.7499334999993152
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,70,20260225-142628,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5068480000009004,s,1,0.4186850999976741,0.04608850000295206,0.047527499998977873,0.10026140000263695,0.09854169999744045,0.3004901000022073
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,71,20260225-142633,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4824618999991799,h,1,0.07615870000154246,0.04751370000303723,0.04858109999986482,0.10163900000043213,0.10065619999659248,0.30051360000288696
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,72,20260225-142637,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3435795999976108,h,1,0.08828989999892656,0.04752110000117682,0.04950910000115982,0.09881160000077216,0.10055760000250302,0.7499743000007584
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,73,20260225-142641,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6112447000014072,s,1,0.6915415000003122,0.047502900000836235,0.04724229999919771,0.10050489999775891,0.10031339999841293,0.30016020000039134
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,74,20260225-142646,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4131210000014107,s,1,1.2880093999992823,0.04850389999774052,0.04916649999722722,0.09952379999958794,0.10128919999988284,0.7505581000004895
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,75,20260225-142652,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8736680000001797,h,0,0.0746437000016158,0.046740900001168484,0.048623300001054304,0.09993980000217562,0.1016687000010279,0.7503101000002061
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,76,20260225-142737,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5549307000001136,s,1,0.05250319999686326,0.04804330000115442,0.047551699997711694,0.10102539999934379,0.10055469999861089,0.7510317000014766
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,77,20260225-142742,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.31200430000171764,h,1,0.052247399999032496,0.047473899998294655,0.04667200000039884,0.10072069999660016,0.09987080000064452,0.30134629999884055
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,78,20260225-142746,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32405070000095293,s,1,0.05258770000000368,0.04764470000009169,0.047681700001703575,0.10066180000285385,0.10095910000018193,0.3002231999998912
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,79,20260225-142750,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.24921100000210572,h,1,0.05338120000305935,0.047758800003066426,0.04652630000055069,0.10021380000034696,0.10036070000205655,0.7522102000002633
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,80,20260225-142754,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3286876999991364,s,1,0.06764830000247457,0.04866039999978966,0.04752559999906225,0.10092920000170125,0.10074519999761833,0.7522955000022193
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,81,20260225-142758,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.47557769999912125,s,0,0.05775029999858816,0.0472023000002082,0.04869690000123228,0.09923709999929997,0.10173270000086632,0.7505276000010781
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,82,20260225-142803,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2925056999993103,s,1,0.026400000002468005,0.047551100000418955,0.04785489999994752,0.09965999999985797,0.10135770000124467,0.749943799997709
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,83,20260225-142807,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.26890220000132103,s,1,0.0100696000008611,0.04753789999813307,0.04880129999946803,0.09950639999806299,0.10101269999722717,0.7511927000014111
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,84,20260225-142812,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.36108819999935804,h,1,0.011137299999973038,0.04710440000053495,0.04951280000022962,0.0996015000018815,0.1005129000004672,0.2999505000007048
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,85,20260225-142816,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.33472450000044773,s,0,0.011236599999392638,0.04747670000142534,0.04868920000080834,0.10038239999994403,0.09991179999997257,0.3007218999991892
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,86,20260225-142820,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.42709950000062236,h,1,0.02565080000204034,0.046556699999200646,0.047526700000162236,0.09968479999952251,0.09882090000246535,0.299946799997997
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,87,20260225-142824,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41702950000035344,h,1,0.039762700002029305,0.0487089999987802,0.045852899998862995,0.10071809999863035,0.09996780000074068,0.7524488999988534
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,88,20260225-142828,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41423389999908977,h,1,0.006755400001566159,0.047551499999826774,0.046820799998386065,0.09951319999890984,0.09971409999707248,0.30011780000131694
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,89,20260225-142832,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.48537519999808865,s,1,0.8278485000009823,0.04750939999939874,0.04756879999695229,0.10051659999953699,0.09956879999663215,0.30042390000016894
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,90,20260225-142837,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.33644830000048387,s,1,0.05255600000236882,0.04805240000132471,0.047549099999741884,0.10111350000079256,0.09951769999679527,0.30203030000120634
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,91,20260225-142841,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.32485129999986384,h,1,0.05175900000176625,0.0475083999990602,0.047524999998131534,0.10055609999835724,0.10156939999797032,0.29984049999984563
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,92,20260225-142845,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.27173080000284244,s,1,0.08547200000248267,0.04752079999889247,0.047526899998047156,0.09884099999908358,0.1005366999997932,0.7500708000006853
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,93,20260225-142850,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.293676699999196,s,1,0.5641711999996915,0.04810429999997723,0.04859969999961322,0.1004629000017303,0.09962620000078459,0.7518601000010676
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,94,20260225-142855,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4155128999991575,s,1,0.30032460000074934,0.04751719999694615,0.04751620000024559,0.10057369999776711,0.10052599999835365,0.2998370999994222
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,95,20260225-142859,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.37165830000230926,s,1,0.6844831999987946,0.04775059999883524,0.046515600002749125,0.09984919999988051,0.09853389999989304,0.3010240999974485
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,96,20260225-142903,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.2030515000005835,s,0,0.08462390000204323,0.04744089999803691,0.04765459999907762,0.10024720000001253,0.10021060000144644,0.7504055999997945
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,97,20260225-142909,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4578919000014139,h,0,0.6818447999976343,0.04754969999703462,0.0475427999990643,0.09939899999881163,0.10055259999717236,0.7515031000002637
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,98,20260225-142914,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1369665000020177,s,1,0.20441650000066147,0.04689639999924111,0.047669499999756226,0.09923580000031507,0.09987579999869922,0.29994470000019646
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,99,20260225-142919,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.395746499998495,h,1,0.03693650000059279,0.04751350000151433,0.04692340000110562,0.10071790000074543,0.10019820000161417,0.7508143000013661
RSVPLG03,cs,20260225-141811,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,100,20260225-142924,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2213616000008187,h,1,0.01547999999820604,0.04769540000052075,0.04850310000256286,0.10188639999978477,0.10128740000072867,0.3006965999993554
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,warmup,1,20260225-143115,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2546604000017396,s,1,0.061438900000212016,0.041446900002483744,0.04669560000183992,0.09421620000284747,0.0989164000020537,0.7437690000006114
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,warmup,2,20260225-143119,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6153685999997833,h,0,0.5631514999986393,0.04591179999988526,0.047974499997508246,0.09905869999784045,0.1001704999980575,0.2977608000001055
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,warmup,3,20260225-143124,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4806319000017538,s,0,0.4861455999998725,0.0475908000007621,0.047681899999588495,0.1008375999990676,0.0998751999977685,0.2988803000007465
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,warmup,4,20260225-143129,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.47211629999947036,h,0,0.05866289999903529,0.047696100002212916,0.04698409999764408,0.09994600000209175,0.10009839999838732,0.7495697000013024
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,5,20260225-143133,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5084080999986327,s,0,1.3052605999982916,0.04727110000021639,0.04872030000115046,0.10086990000127116,0.10000059999947553,0.2992262000007031
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,6,20260225-143139,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.378025300000445,h,1,0.06724770000073477,0.0484794999974838,0.04769579999992857,0.09943409999686992,0.09987980000005336,0.7489979999991192
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,7,20260225-143144,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.39437120000002324,h,1,0.04444409999996424,0.04756699999779812,0.04750139999669045,0.10074109999914072,0.0995796999995946,0.30035750000024564
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,8,20260225-143148,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42730410000149277,h,0,0.12424889999965671,0.04756719999932102,0.04860069999995176,0.0996153999985836,0.10050530000080471,0.29944029999751365
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,9,20260225-143152,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6699439000003622,h,1,1.990748899999744,0.04634989999976824,0.04744570000184467,0.09931190000133938,0.10043919999952777,0.2988822000006621
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,10,20260225-143158,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.3987746999991941,s,1,0.07506279999870458,0.0467103999981191,0.047541500000079395,0.10178349999841885,0.09958980000010342,0.30046179999771994
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,11,20260225-143203,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5286417999996047,s,1,0.012026500000501983,0.047519800002191914,0.04659340000216616,0.09989950000090175,0.09863799999948242,0.301289099999849
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,12,20260225-143208,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3651023999991594,h,1,0.042419699999300065,0.04773850000128732,0.04572100000223145,0.09876860000076704,0.09820540000146138,0.7498856999991403
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,13,20260225-143212,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2897138000007544,s,0,0.0683433000012883,0.04566930000146385,0.04684570000245003,0.09990919999836478,0.10022759999992559,0.29852459999892744
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,14,20260225-143216,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.46302379999906407,s,0,0.10959419999926467,0.047817399998166366,0.046634199999971315,0.10033560000010766,0.100598799999716,0.30005249999885564
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,15,20260225-143220,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.5961043999996036,s,1,0.09241560000009486,0.04682209999737097,0.045872099999542115,0.09812069999679807,0.0987277999993239,0.749017999998614
