exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,21,20251105-111910,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.3853629999794066,s,0,0.07156480010598898,0.04817099985666573,0.04564590007066727,0.10036439984105527,0.09806280001066625,0.7515455998945981
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,22,20251105-111915,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.755259099882096,h,1,0.11326229991391301,0.04757019993849099,0.0476885000243783,0.10065060015767813,0.1008969999384135,0.7499269000254571
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,23,20251105-111920,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.23786680004559457,h,1,0.012495500035583973,0.047081700060516596,0.04668059991672635,0.09940730012021959,0.0998972998932004,0.75042390008457
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,24,20251105-111924,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3347046999260783,h,0,0.03760910010896623,0.047472900012508035,0.047534000128507614,0.09920420008711517,0.09949890011921525,0.7502097000833601
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,25,20251105-111929,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.5528122000396252,h,0,0.10610600002110004,0.04750029998831451,0.047550000017508864,0.09949179994873703,0.09955050004646182,0.7498218999244273
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,26,20251105-111946,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.49332210002467036,s,1,0.621325199957937,0.048432699870318174,0.04808379989117384,0.09967979998327792,0.09977170010097325,0.2994069999549538
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,27,20251105-111950,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5835148000624031,h,1,0.5604195001069456,0.04772419994696975,0.04662380018271506,0.099831199971959,0.09990260004997253,0.3006575999315828
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,28,20251105-111955,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.34085580008104444,s,1,0.07366859982721508,0.046728799818083644,0.04763830010779202,0.09984509996138513,0.10013560019433498,0.30036579980514944
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,29,20251105-111959,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3847285998053849,h,0,0.5449072998017073,0.04671959998086095,0.047694999957457185,0.09996939986012876,0.09970550006255507,0.30038159992545843
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,30,20251105-112003,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3245646001305431,h,1,0.06049159984104335,0.04756099986843765,0.04769399994984269,0.10080859996378422,0.0998070000205189,0.7507452999707311
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,31,20251105-112008,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.371935399947688,h,1,0.16440979996696115,0.04676999989897013,0.04671939997933805,0.09948109998367727,0.10000590002164245,0.7501401999033988
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,32,20251105-112012,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.8499821999575943,s,1,0.05474389996379614,0.04751030006445944,0.04751179995946586,0.09950949996709824,0.09935380006209016,0.2997950999997556
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,33,20251105-112017,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.17242390010505915,h,1,0.05550840008072555,0.04654900007881224,0.04660869995132089,0.09960360010154545,0.09970510005950928,0.7502653000410646
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,34,20251105-112021,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.24762909999117255,s,1,0.8507072001229972,0.047536399913951755,0.04769750009290874,0.10072059999220073,0.10069310013204813,0.75052549992688
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,35,20251105-112027,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.24865700001828372,h,1,0.028687099926173687,0.04755860008299351,0.048350000055506825,0.10073660011403263,0.10054089990444481,0.3002353000920266
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,36,20251105-112031,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2581572001799941,h,1,0.10824829991906881,0.047536800149828196,0.04752280004322529,0.09953230014070868,0.10061900014989078,0.7496166999917477
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,37,20251105-112035,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3425954000558704,h,0,0.07876510010100901,0.0473726000636816,0.047539700055494905,0.10030329995788634,0.10054060001857579,0.7499853000044823
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,38,20251105-112040,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.6765340000856668,s,0,0.055994699941948056,0.04705429985187948,0.04667529999278486,0.10012959991581738,0.100685799960047,0.300260900054127
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,39,20251105-112045,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3600887998472899,h,1,0.06444810004904866,0.048136199824512005,0.046867100056260824,0.10135259991511703,0.09838760015554726,0.30094939982518554
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,40,20251105-112049,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.19438489992171526,s,1,0.6122722998261452,0.04871660005301237,0.04567630006931722,0.0999115000013262,0.09956510015763342,0.3015501999761909
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,41,20251105-112054,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.1673642999958247,h,0,0.044434699928388,0.047505599912256,0.047529299976304173,0.10055129998363554,0.10053429985418916,0.7500033001415431
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,42,20251105-112058,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3968259999528527,h,1,0.07068969984538853,0.046516000060364604,0.0475057999137789,0.0995527000632137,0.10056099994108081,0.29881309997290373
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,43,20251105-112103,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.8604129999876022,h,1,0.00984850013628602,0.04756690002977848,0.04756919993087649,0.0996817999985069,0.10074110003188252,0.3000652000773698
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,44,20251105-112107,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.3786349000874907,h,1,0.08680730010382831,0.04751430009491742,0.047521600034087896,0.09851870010606945,0.10060310014523566,0.7498049999121577
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,45,20251105-112112,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3201862000860274,h,0,0.015507700154557824,0.0476110999006778,0.04756719991564751,0.09861409990116954,0.09956339979544282,0.7503313000779599
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,46,20251105-112116,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3030568999238312,h,0,0.024177300045266747,0.04754569986835122,0.04759810003452003,0.09869230003096163,0.10059190005995333,0.7493871999904513
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,47,20251105-112121,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.21383419982157648,s,1,0.05457619996741414,0.047514700097963214,0.04751349985599518,0.10051830019801855,0.1005396000109613,0.7500532001722604
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,48,20251105-112125,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.29951869999058545,s,1,0.018825000151991844,0.04772399994544685,0.047770600067451596,0.10111039993353188,0.10102380020543933,0.3003085998352617
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,49,20251105-112129,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2777581999544054,s,0,0.4055996001698077,0.04868100001476705,0.04832600010558963,0.10087580000981688,0.10129940020851791,0.2995331999845803
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,50,20251105-112133,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.37992360000498593,h,1,0.6368413001764566,0.04774009995162487,0.04773749993182719,0.102054099785164,0.09894559998065233,0.301560299936682
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,51,20251105-112147,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.39758570003323257,s,1,0.3788258000276983,0.04796590004116297,0.047704000025987625,0.10115160001441836,0.10193960019387305,0.30001919995993376
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,52,20251105-112151,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.6446726000867784,s,1,0.06873199995607138,0.04680979996919632,0.04768540011718869,0.10090410010889173,0.0998803002294153,0.7508513999637216
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,53,20251105-112157,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.39761959994211793,s,1,0.5046786000020802,0.045395700028166175,0.04712489992380142,0.09962110011838377,0.09948109998367727,0.3000182001851499
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,54,20251105-112202,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.20518959988839924,h,0,0.1036767999175936,0.04766400018706918,0.04766309983097017,0.09958710009232163,0.09977079997770488,0.2997863001655787
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,55,20251105-112206,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.06384569988586,s,1,0.060782300075516105,0.04779780004173517,0.04771670000627637,0.10000590002164245,0.10017129988409579,0.7496603999752551
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,56,20251105-112211,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.24490890000015497,s,1,0.07545430003665388,0.04767909995280206,0.046520500211045146,0.09881969983689487,0.09869940020143986,0.7500218998175114
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,57,20251105-112216,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2789294000249356,s,1,0.03900200012139976,0.047507999930530787,0.04753290000371635,0.0977173000574112,0.0995486001484096,0.7503454999532551
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,58,20251105-112220,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.25232460000552237,h,1,0.11408900003880262,0.04741079988889396,0.048638799926266074,0.09841330000199378,0.10062599997036159,0.7484609000384808
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,59,20251105-112225,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.30770140001550317,h,1,0.10362240020185709,0.048708399990573525,0.047713200096040964,0.1000204998999834,0.09897370007820427,0.30131389992311597
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,60,20251105-112229,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.25297729996964335,s,1,0.051534999860450625,0.04769250005483627,0.04754150006920099,0.09960650000721216,0.09974880004301667,0.2999889000784606
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,61,20251105-112233,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.47362120007164776,h,1,0.3596604000777006,0.04741090000607073,0.04756289999932051,0.10042849997989833,0.09956449992023408,0.3007012999150902
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,62,20251105-112238,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.32036629994399846,s,1,0.10014660004526377,0.0470660999417305,0.0467034000903368,0.10115929995663464,0.09986279997974634,0.7513233998324722
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,63,20251105-112242,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.543604499893263,h,1,0.0738769001327455,0.04766439995728433,0.04767669993452728,0.10186589998193085,0.09988410002551973,0.7517848000861704
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,64,20251105-112247,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2017465999815613,s,1,0.05786850000731647,0.047537799924612045,0.04756590002216399,0.10153000010177493,0.09959209989756346,0.7521901000291109
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,65,20251105-112252,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2995329999830574,s,1,0.10005659982562065,0.047467999858781695,0.047813599929213524,0.10142900003120303,0.09972819988615811,0.30099870008416474
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,66,20251105-112256,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.17805240000598133,s,1,0.07852169987745583,0.047692100051790476,0.046708600129932165,0.09990130015648901,0.09989550011232495,0.7502520000562072
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,67,20251105-112300,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,1.0730250000488013,s,1,0.23465300002135336,0.047726300079375505,0.04718160000629723,0.10074810008518398,0.10019769985228777,0.749593400163576
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,68,20251105-112306,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.36041179997846484,s,1,0.01027909992262721,0.04676010017283261,0.047498200088739395,0.09900570008903742,0.09933610004372895,0.7507388000376523
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,69,20251105-112310,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2958333999849856,s,1,0.10325119993649423,0.04652840015478432,0.0475165001116693,0.09953969996422529,0.09954189998097718,0.7498337000142783
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,70,20251105-112315,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,0.6910945998970419,h,1,0.17159099993295968,0.047535100020468235,0.04751920001581311,0.09855889994651079,0.10051610018126667,0.7500429998617619
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,71,20251105-112320,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2706339000724256,h,0,0.06852380000054836,0.04771380010060966,0.04778739996254444,0.09978920011781156,0.09940659999847412,0.7503794000949711
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,72,20251105-112325,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3854103002231568,s,1,0.04126099986024201,0.045671300031244755,0.047684899996966124,0.09998219995759428,0.09886499983258545,0.29959940002299845
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,73,20251105-112329,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7499993999954313,s,1,0.08287769998423755,0.04572870000265539,0.046301000053063035,0.099974500015378,0.10060290014371276,0.7497604999225587
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,74,20251105-112334,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.11774290003813803,s,1,0.08412379981018603,0.047715799883008,0.04770539980381727,0.10092789982445538,0.10091139981523156,0.750779900001362
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,75,20251105-112338,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.24368439987301826,s,1,0.1093274001032114,0.04677920020185411,0.04765880014747381,0.1008065000642091,0.09969130018725991,0.3005576999858022
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,76,20251105-112343,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5709538001101464,s,1,0.12833119998686016,0.046710999915376306,0.04733410011976957,0.10003299987874925,0.09994610003195703,0.749868799932301
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,77,20251105-112348,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.09211860015057027,h,1,0.08515099994838238,0.04864499997347593,0.047516899881884456,0.10060580004937947,0.0995579999871552,0.7513588001020253
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,78,20251105-112352,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3601114999037236,s,1,0.1069070000667125,0.04687469988130033,0.04861779999919236,0.10009009996429086,0.09964639996178448,0.7500644000247121
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,79,20251105-112357,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.23013690020889044,s,1,0.08657569997012615,0.0466373001690954,0.047684599878266454,0.09984020004048944,0.10087979980744421,0.2992880002129823
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,80,20251105-112401,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.18421249999664724,s,1,0.47046940005384386,0.04736150009557605,0.04669099999591708,0.1006207000464201,0.09882419998757541,0.30153990001417696
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,81,20251105-112405,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.15552220004610717,h,1,0.10307969991117716,0.0475449999794364,0.04856100003235042,0.09962610015645623,0.10145099996589124,0.2995059001259506
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,82,20251105-112409,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.23973599984310567,h,0,0.11668650014325976,0.047533199889585376,0.047438499983400106,0.10078329988755286,0.0996362001169473,0.2999137998558581
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,83,20251105-112414,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.19122050004079938,s,1,0.07664360012859106,0.04684520000591874,0.046644399873912334,0.10103350016288459,0.09904609993100166,0.7507830001413822
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,84,20251105-112418,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.354316100012511,h,0,0.0703946000430733,0.046740900026634336,0.047757199965417385,0.09895300003699958,0.09997619991190732,0.2986030001193285
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,85,20251105-112422,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.5509368001949042,s,1,0.1358132001478225,0.048047199845314026,0.04747439990751445,0.10001079994253814,0.0994963999837637,0.7511054000351578
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,86,20251105-112427,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.6672840998508036,s,0,0.06701290002092719,0.047532400116324425,0.047534799901768565,0.0989453000947833,0.10055690002627671,0.3002957000862807
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,87,20251105-112432,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.2772613000124693,s,1,0.12547639990225434,0.047500899992883205,0.04680519993416965,0.09925590013153851,0.09976539993658662,0.7508511000778526
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,88,20251105-112436,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.28831620002165437,s,1,0.054199100006371737,0.04755039978772402,0.04697849997319281,0.09961649985052645,0.1008305000141263,0.29893799987621605
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,89,20251105-112440,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.27107730018906295,h,1,0.07581899990327656,0.04662479995749891,0.04773790016770363,0.09995570010505617,0.09988450002856553,0.7494002999737859
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,90,20251105-112445,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2841137000359595,h,1,0.08694069995544851,0.04667260008864105,0.046549499966204166,0.0998224001377821,0.09971420001238585,0.7503304001875222
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,91,20251105-112449,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2914893999695778,h,1,0.0671314001083374,0.04769859998486936,0.04771369998343289,0.0999434997793287,0.1009018998593092,0.2995543999131769
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,92,20251105-112453,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2960378001444042,h,0,0.0755218998529017,0.04659990011714399,0.04756249999627471,0.10064720013178885,0.0980175998993218,0.30103060021065176
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,93,20251105-112458,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.313705800101161,h,0,0.10377470008097589,0.04851029999554157,0.047520400024950504,0.10150899994187057,0.10052340012043715,0.7511179998982698
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,94,20251105-112502,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.0327943000011146,s,1,0.1327482999768108,0.04754269984550774,0.04753940016962588,0.09951679990626872,0.09952690009959042,0.30004749982617795
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,95,20251105-112507,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0003905999474227,s,0,0.22527280007489026,0.045574899995699525,0.04737780010327697,0.09964219992980361,0.09923640009947121,0.29935589991509914
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,96,20251105-112512,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.36800250015221536,h,1,0.10206730011850595,0.04770440002903342,0.04669349989853799,0.09992860001511872,0.09979750006459653,0.3007213999517262
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,97,20251105-112516,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.5821111998520792,s,1,0.067456099903211,0.04691179981455207,0.04768219985999167,0.09883100003935397,0.0998592998366803,0.30008259997703135
RSVPLG03,cs,20251105-111701,1.0.2,20251105-084826,737,Experiment,Both,1,Automatic,main,98,20251105-112521,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2007873000111431,h,1,0.21395989996381104,0.04770549992099404,0.047717199893668294,0.10042009991593659,0.09977409988641739,0.7516570000443608
