exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,23,20260304-135114,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6239163998980075,s,1,0.06845350004732609,0.04768419999163598,0.04858119995333254,0.10105589998420328,0.10162149998359382,0.3001310999970883
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,24,20260304-135118,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.48109460005071014,s,1,0.18448069994337857,0.047210499993525445,0.04752290004398674,0.10009700001683086,0.09953630005475134,0.7510872000129893
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,25,20260304-135123,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5498435999033973,h,0,0.03902809997089207,0.04641670000273734,0.04860290000215173,0.0994710000231862,0.10065789998043329,0.29896699998062104
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,26,20260304-135136,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3197146999882534,h,0,0.03850099991541356,0.0475445999763906,0.04657000000588596,0.1005613999441266,0.09999080002307892,0.7499217999866232
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,27,20260304-135141,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,0.5340765999862924,h,1,0.02567330002784729,0.04841399996075779,0.04737399995792657,0.1013876999495551,0.09940679999999702,0.3015649999724701
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,28,20260304-135145,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.491409600013867,s,1,0.497559699928388,0.04762420000042766,0.04842350003309548,0.09884270001202822,0.0997629000339657,0.298668900039047
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,29,20260304-135150,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5142763999756426,h,1,0.1023636000463739,0.04766869999002665,0.047626800020225346,0.10012860002461821,0.09960640000645071,0.7502450000029057
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,30,20260304-135155,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6767814999911934,s,0,0.17553999996744096,0.04761920007877052,0.04722619999665767,0.09982620005030185,0.10042869998142123,0.2990805000299588
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,31,20260304-135159,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.6661689999746159,s,0,0.17620629991870373,0.04807349992915988,0.04687039996497333,0.10183519998099655,0.09964130003936589,0.3017438999377191
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,32,20260304-135204,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5332077000057325,s,1,0.8803728999337181,0.04755759995896369,0.04661989992018789,0.09961819997988641,0.0995506999315694,0.3002912000520155
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,33,20260304-135209,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5204328000545502,h,1,0.13121669995598495,0.047277500038035214,0.04866100009530783,0.10041860002093017,0.1007677000015974,0.29925179993733764
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,34,20260304-135213,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.3756729000015184,s,0,0.01828139997087419,0.04681829991750419,0.04765580000821501,0.09947659994941205,0.10084279999136925,0.7499231999972835
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,35,20260304-135219,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3906778999371454,h,0,0.028909899992868304,0.047492400044575334,0.04737869999371469,0.10050100006628782,0.10043180000502616,0.29954330006148666
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,36,20260304-135223,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.42612680001184344,h,0,0.10119289997965097,0.04751500010024756,0.04512940009590238,0.10064120008610189,0.09829039999749511,0.7512089000083506
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,37,20260304-135227,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6541297999210656,s,1,0.017119200085289776,0.04755020001903176,0.04756279999855906,0.0996076000155881,0.09858500002883375,0.2997833000263199
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,38,20260304-135232,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7110644999193028,s,0,0.08002250001300126,0.04627289995551109,0.04568430001381785,0.09953419992234558,0.09892699995543808,0.30046759999822825
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,39,20260304-135236,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5461553999921307,h,1,0.06500579998828471,0.046980799990706146,0.0468083000741899,0.099401899962686,0.10014790005516261,0.7492065998958424
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,40,20260304-135241,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4458266000729054,s,1,0.007983899908140302,0.04761610005516559,0.048022300004959106,0.10086580005008727,0.10217199998442084,0.7488412000238895
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,41,20260304-135246,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4983725999481976,s,1,0.7319789999164641,0.04578899999614805,0.04735340003389865,0.09748310002032667,0.1000678000273183,0.7488860000157729
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,42,20260304-135251,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5388645000057295,h,1,0.0855026999488473,0.046787000028416514,0.047700800001621246,0.10004659998230636,0.10082169994711876,0.7500636000186205
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,43,20260304-135256,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4439500999869779,s,0,0.8614068001043051,0.04862799996044487,0.04769469995517284,0.10050639999099076,0.09967230004258454,0.7513843999477103
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,44,20260304-135301,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7586457999423146,s,0,0.05592050007544458,0.0467077000066638,0.04671100003179163,0.09985710005275905,0.09884160000365227,0.3006683000130579
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,45,20260304-135306,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5653993999585509,s,1,0.09213389991782606,0.04660090000834316,0.047838700003921986,0.09972119994927198,0.09929789998568594,0.7488465999485925
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,46,20260304-135310,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7583120000781491,s,0,0.07053819997236133,0.04568079998716712,0.04667059995699674,0.09916849993169308,0.09818849992007017,0.7503511999966577
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,47,20260304-135315,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0155899999663234,h,0,0.20184220001101494,0.046702399966306984,0.0465635999571532,0.09968059998936951,0.09959830006118864,0.3008882999420166
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,48,20260304-135320,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.46887189999688417,h,1,0.6976014000829309,0.04681730002630502,0.048013399937190115,0.10050000005867332,0.10096179996617138,0.7489668000489473
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,49,20260304-135326,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7171522999415174,s,0,0.09266200009733438,0.047960299998521805,0.04686719994060695,0.10074869997333735,0.09952419996261597,0.30152380000799894
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,50,20260304-135330,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5227735999505967,h,0,0.44729739998001605,0.045891899964772165,0.04752359993290156,0.09848519996739924,0.10111199994571507,0.2987361999694258
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,51,20260304-135342,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5893929000012577,h,1,0.054785799933597445,0.04809439997188747,0.04697429994121194,0.10031819995492697,0.10020179999992251,0.3010359000181779
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,52,20260304-135347,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5015861999709159,s,0,0.12219230004120618,0.04720140004064888,0.047167499898932874,0.10031530004926026,0.10016389994416386,0.3000308000482619
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,53,20260304-135351,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5093040999490768,s,1,0.07446340005844831,0.0464471000013873,0.04870530008338392,0.09935759997460991,0.09907890006434172,0.7495230999775231
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,54,20260304-135356,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5879020999418572,h,1,0.7319434999953955,0.04671779996715486,0.04877570003736764,0.0999318000394851,0.10102209995966405,0.7483665000181645
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,55,20260304-135400,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.35108000005129725,h,1,0.10291879996657372,0.04752059991005808,0.047751300036907196,0.10077479993924499,0.09983970003668219,0.7500707999570295
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,56,20260304-135405,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39617310010362417,s,1,0.04327520006336272,0.047207399969920516,0.04723919997923076,0.09812260000035167,0.09840320004150271,0.7500655999174342
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,57,20260304-135410,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5629759000148624,s,0,0.010912899975664914,0.04756730003282428,0.04790200002025813,0.09899089997634292,0.10096229996997863,0.2990807000314817
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,58,20260304-135414,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.54449390002992,s,1,0.002865400048904121,0.047637699986808,0.04750580003019422,0.10087600001133978,0.09876190009526908,0.300601499970071
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,59,20260304-135418,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5435297000221908,s,1,0.13462400005664676,0.04646350000984967,0.04673850000835955,0.09961619996465743,0.0993748001055792,0.29960249993018806
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,60,20260304-135423,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,1.428925900021568,s,0,0.17853529995772988,0.04870299994945526,0.04771099996287376,0.09988729993347079,0.09911339997779578,0.2997981000225991
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,61,20260304-135428,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4455661999527365,h,0,0.050627200049348176,0.04751760000362992,0.04575789999216795,0.09961330005899072,0.09961629996541888,0.3006159000797197
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,62,20260304-135432,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5521586999529973,h,1,0.08154330006800592,0.0475758999818936,0.0476257000118494,0.09950220002792776,0.10084219998680055,0.7498164999997243
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,63,20260304-135437,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5254012000514194,s,0,0.653273900039494,0.04755320004187524,0.04704859992489219,0.10155450005549937,0.09828629996627569,0.7521652000723407
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,64,20260304-135442,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5365597999189049,h,1,0.17209910007659346,0.04752409993670881,0.04776139999739826,0.10056249995250255,0.09978739998769015,0.30083369999192655
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,65,20260304-135446,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5521973000140861,h,1,0.10900779999792576,0.046532000065781176,0.04676349996589124,0.09876000008080155,0.09954269998706877,0.29901250009424984
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,66,20260304-135450,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.7013179999776185,h,1,0.06073379993904382,0.046613599988631904,0.04876069992315024,0.10059699998237193,0.10080199991352856,0.2996182000497356
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,67,20260304-135455,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.45754089998081326,h,1,0.22868310008198023,0.047541000065393746,0.04762640001717955,0.09927790006622672,0.09962700004689395,0.7495437000179663
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,68,20260304-135500,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.532709600054659,h,1,0.08315719990059733,0.046777999959886074,0.04759089997969568,0.10099429998081177,0.1002590999705717,0.30038949998561293
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,69,20260304-135504,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3817128000082448,s,1,0.0898340999847278,0.048529100022278726,0.04755810007918626,0.10055869992356747,0.09970760007854551,0.7503609999548644
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,70,20260304-135508,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5331524000503123,s,1,0.029242000076919794,0.046754500013776124,0.04719539999496192,0.1005335000809282,0.09919850004371256,0.30049990001134574
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,71,20260304-135513,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8962313999654725,s,0,0.10064520000014454,0.04752090002875775,0.0475132999708876,0.09955569996964186,0.09872600005473942,0.7498164999997243
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,72,20260304-135518,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40035510004963726,s,0,0.009545900044031441,0.04770650004502386,0.04764510004315525,0.09842399996705353,0.10008829995058477,0.2995544000295922
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,73,20260304-135522,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8779091000324115,s,0,0.09567409998271614,0.047533600009046495,0.0476736999116838,0.09940139995887876,0.09907479991670698,0.7499898000387475
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,74,20260304-135527,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.5990592000307515,s,1,0.03535979997832328,0.048317400040104985,0.04975659993942827,0.09971470001619309,0.10136639990378171,0.29896430007647723
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,75,20260304-135531,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6962259999709204,s,1,0.06504360004328191,0.04757830000016838,0.0480352999875322,0.09891589998733252,0.09989949990995228,0.29935630003456026
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,76,20260304-135541,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.35987399995792657,s,1,0.24812160001602024,0.04657260002568364,0.04686910007148981,0.09960100008174777,0.09997700003441423,0.30000699998345226
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,77,20260304-135545,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3975198999978602,h,0,0.061446000006981194,0.04557680001016706,0.04758609994314611,0.09999160002917051,0.09873470000457019,0.2996460000285879
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,78,20260304-135549,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.525237699970603,s,1,0.13840770011302084,0.04750310000963509,0.04854559991508722,0.09960610000416636,0.10140409995801747,0.7487765999976546
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,79,20260304-135554,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.214343799976632,h,1,0.27574700000695884,0.0486615999834612,0.047834099968895316,0.10170559992548078,0.09996149991638958,0.750840499997139
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,80,20260304-135600,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.45373899990227073,s,1,0.09322369995061308,0.04583820002153516,0.04754469997715205,0.09817889996338636,0.09956030000466853,0.7495650000637397
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,81,20260304-135604,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6864444999955595,h,1,0.6811547999968752,0.047374899964779615,0.047648899955675006,0.10025250003673136,0.09982280002441257,0.7504335000412539
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,82,20260304-135610,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9118030000245199,h,0,0.1815993000054732,0.048533699940890074,0.046617800020612776,0.09993449994362891,0.0997135000070557,0.30132219998631626
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,83,20260304-135615,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7061051999917254,h,1,0.42736109998077154,0.048627100070007145,0.047537699923850596,0.09964050003327429,0.09958609996829182,0.29989980009850115
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,84,20260304-135620,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5635381999891251,h,0,0.09134639997500926,0.04770580003969371,0.0477194000268355,0.10091409995220602,0.10119280009530485,0.7501465999521315
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,85,20260304-135624,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5763879999285564,h,0,0.031613699975423515,0.04751980002038181,0.04659389995504171,0.09976989997085184,0.0996122999349609,0.30025940004270524
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,86,20260304-135629,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4543822999112308,s,0,0.09136119997128844,0.04741009999997914,0.049117700080387294,0.10000630002468824,0.10104510001838207,0.2996092999819666
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,87,20260304-135633,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5171434000367299,h,1,0.17178999993484467,0.04713870002888143,0.04759189998731017,0.10089480003807694,0.09981579997111112,0.7494870000518858
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,88,20260304-135638,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.41738550004083663,h,1,0.5563715000171214,0.04713900003116578,0.046626699971966445,0.10020200000144541,0.09846410003956407,0.7515411999775097
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,89,20260304-135643,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4201066999230534,h,1,0.1576088999863714,0.04670589999295771,0.04774199996609241,0.09891059994697571,0.1008612000150606,0.7488771999487653
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,90,20260304-135648,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7578392999712378,h,1,0.6473157000727952,0.04765129997394979,0.04793160001281649,0.0990674999775365,0.1000680000288412,0.2987779000541195
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,91,20260304-135653,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5647149999858811,h,0,0.018419599975459278,0.046804600046016276,0.04622040002141148,0.09969549998641014,0.0999001000309363,0.30015739996451885
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,92,20260304-135657,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2010850000660866,s,1,0.17477379995398223,0.04752119991462678,0.048549999948590994,0.09958579996600747,0.09963389998301864,0.30011169996578246
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,93,20260304-135702,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5634124999633059,h,1,0.6489029000513256,0.04767410003114492,0.047638699994422495,0.10087480000220239,0.09901090001221746,0.7499031000770628
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,94,20260304-135707,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6178579999832436,s,0,0.048093700082972646,0.047678800066933036,0.04876959999091923,0.10190340003464371,0.10102900001220405,0.7506386000895873
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,95,20260304-135712,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6349214999936521,h,1,0.17708959989249706,0.049235699931159616,0.04898899991530925,0.10127430001739413,0.1017924000043422,0.29976510000415146
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,96,20260304-135717,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5570884000044316,s,0,0.012417799909599125,0.046755800023674965,0.046223899931646883,0.09831380005925894,0.09850929991807789,0.7496429000748321
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,97,20260304-135722,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3982247000094503,s,1,0.18197660008445382,0.04788860003463924,0.047598900040611625,0.0995468000182882,0.09893300000112504,0.751016499940306
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,98,20260304-135726,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5437601000303403,h,1,0.4991647000424564,0.04780810000374913,0.04770490003284067,0.10101850004866719,0.09814070002175868,0.30140160000883043
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,99,20260304-135731,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.557042200001888,s,0,0.032581200008280575,0.047638899995945394,0.04759479989297688,0.09866870008409023,0.10184499993920326,0.7486069001024589
RSVPLG03,cs,20260304-134811,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,100,20260304-135736,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.46453680004924536,s,0,0.09879889991134405,0.04686370003037155,0.047650499967858195,0.09963790001347661,0.100842299987562,0.7499293000437319
